,Date,Year,Month,Day,MAX_val,MAX_name
71,2016-03-12,2016,03,12,42.43386243386244,PM25
72,2016-03-13,2016,03,13,27.631481481481476,PM25
73,2016-03-14,2016,03,14,34.65634920634921,PM25
74,2016-03-15,2016,03,15,58.17827380952381,PM25
75,2016-03-16,2016,03,16,43.45595238095238,PM25
76,2016-03-17,2016,03,17,35.933068783068784,PM25
77,2016-03-18,2016,03,18,54.636970899470896,PM25
78,2016-03-19,2016,03,19,53.25982142857143,PM25
79,2016-03-20,2016,03,20,46.81220238095238,PM25
80,2016-03-21,2016,03,21,33.11666666666667,PM25
81,2016-03-22,2016,03,22,28.15767195767196,PM25
82,2016-03-23,2016,03,23,28.05648148148148,NO2
83,2016-03-24,2016,03,24,26.05661375661376,PM25
84,2016-03-25,2016,03,25,38.38756613756613,PM25
85,2016-03-26,2016,03,26,46.31953703703704,PM10
86,2016-03-27,2016,03,27,50.31046296296296,PM10
87,2016-03-28,2016,03,28,59.40092592592592,PM25
88,2016-03-29,2016,03,29,71.30972222222223,PM25
89,2016-03-30,2016,03,30,85.92662037037037,PM25
90,2016-03-31,2016,03,31,102.01091269841271,PM25
91,2016-04-01,2016,04,01,88.34560185185185,PM25
92,2016-04-02,2016,04,02,65.03171296296297,PM25
93,2016-04-03,2016,04,03,52.284126984126985,PM25
94,2016-04-04,2016,04,04,33.27116402116402,PM25
95,2016-04-05,2016,04,05,28.138624338624346,PM25
96,2016-04-06,2016,04,06,23.148677248677245,PM25
97,2016-04-07,2016,04,07,27.137301587301586,PM25
98,2016-04-08,2016,04,08,31.905291005291012,PM25
99,2016-04-09,2016,04,09,30.43756613756614,PM25
100,2016-04-10,2016,04,10,27.809074074074072,O3
101,2016-04-11,2016,04,11,29.561904761904767,PM25
102,2016-04-12,2016,04,12,27.902685185185177,O3
103,2016-04-13,2016,04,13,39.98055555555556,NO2
104,2016-04-14,2016,04,14,38.91574074074074,NO2
105,2016-04-15,2016,04,15,21.049907407407407,O3
106,2016-04-16,2016,04,16,25.23435185185185,PM10
107,2016-04-17,2016,04,17,29.665925925925926,PM10
108,2016-04-18,2016,04,18,37.88814814814815,O3
109,2016-04-19,2016,04,19,37.28907407407408,O3
110,2016-04-20,2016,04,20,35.757222222222225,PM10
111,2016-04-21,2016,04,21,41.72625661375661,PM25
112,2016-04-22,2016,04,22,39.5650462962963,NO2
113,2016-04-23,2016,04,23,44.18449074074074,NO2
114,2016-04-24,2016,04,24,37.96550925925926,NO2
115,2016-04-25,2016,04,25,30.286296296296296,PM10
116,2016-04-26,2016,04,26,22.251058201058203,PM25
117,2016-04-27,2016,04,27,35.05277777777778,PM10
118,2016-04-28,2016,04,28,43.00166666666667,PM10
119,2016-04-29,2016,04,29,57.29897486772488,PM25
120,2016-04-30,2016,04,30,62.52939814814815,PM25
121,2016-05-01,2016,05,01,41.20952380952381,PM25
122,2016-05-02,2016,05,02,37.22566137566138,PM25
123,2016-05-03,2016,05,03,32.04648148148148,PM10
124,2016-05-04,2016,05,04,35.27919973544974,PM25
125,2016-05-05,2016,05,05,25.46772486772487,PM25
126,2016-05-06,2016,05,06,27.242857142857147,PM25
127,2016-05-07,2016,05,07,25.229629629629628,PM10
128,2016-05-08,2016,05,08,23.941798941798947,PM25
129,2016-05-09,2016,05,09,23.386481481481482,PM10
130,2016-05-10,2016,05,10,26.29518518518519,PM10
131,2016-05-11,2016,05,11,45.332499999999996,O3
132,2016-05-12,2016,05,12,57.38064814814815,O3
133,2016-05-13,2016,05,13,53.23958333333334,PM25
134,2016-05-14,2016,05,14,38.90724206349206,PM25
135,2016-05-15,2016,05,15,33.20796296296297,PM10
136,2016-05-16,2016,05,16,43.98870370370369,PM10
137,2016-05-17,2016,05,17,50.95907407407408,PM10
138,2016-05-18,2016,05,18,59.488024691358035,O3
139,2016-05-19,2016,05,19,48.49462962962962,O3
140,2016-05-20,2016,05,20,35.811851851851856,O3
141,2016-05-21,2016,05,21,29.396666666666672,O3
142,2016-05-22,2016,05,22,35.71546296296296,O3
143,2016-05-23,2016,05,23,39.2900925925926,O3
144,2016-05-24,2016,05,24,51.55165343915345,PM25
145,2016-05-25,2016,05,25,45.73832671957671,PM25
146,2016-05-26,2016,05,26,32.244351851851846,O3
147,2016-05-27,2016,05,27,23.662222222222223,O3
148,2016-05-28,2016,05,28,24.270092592592594,O3
149,2016-05-29,2016,05,29,24.793703703703706,PM10
150,2016-05-30,2016,05,30,29.52537037037038,PM10
151,2016-05-31,2016,05,31,25.192037037037032,O3
152,2016-06-01,2016,06,01,31.514351851851853,O3
153,2016-06-02,2016,06,02,37.186759259259254,O3
154,2016-06-03,2016,06,03,36.85944444444444,O3
155,2016-06-04,2016,06,04,32.17740740740741,PM10
156,2016-06-05,2016,06,05,26.560416666666665,NO2
157,2016-06-06,2016,06,06,31.894814814814815,O3
158,2016-06-07,2016,06,07,39.04395061728395,O3
159,2016-06-08,2016,06,08,30.852962962962966,O3
160,2016-06-09,2016,06,09,26.93157407407407,O3
161,2016-06-10,2016,06,10,26.642222222222227,O3
162,2016-06-11,2016,06,11,20.218703703703707,O3
163,2016-06-12,2016,06,12,27.556712962962955,NO2
164,2016-06-13,2016,06,13,32.97175925925925,PM10
165,2016-06-14,2016,06,14,28.83888888888889,PM10
166,2016-06-15,2016,06,15,24.25925925925926,PM10
167,2016-06-16,2016,06,16,29.528981481481477,O3
168,2016-06-17,2016,06,17,29.74666666666667,PM10
169,2016-06-18,2016,06,18,19.030740740740743,PM10
170,2016-06-19,2016,06,19,20.622685185185187,O3
171,2016-06-20,2016,06,20,22.022407407407403,O3
172,2016-06-21,2016,06,21,24.548425925925923,O3
173,2016-06-22,2016,06,22,30.10675925925926,O3
174,2016-06-23,2016,06,23,38.256203703703704,O3
175,2016-06-24,2016,06,24,34.998333333333335,O3
176,2016-06-25,2016,06,25,28.715555555555554,O3
177,2016-06-26,2016,06,26,24.15611111111111,O3
178,2016-06-27,2016,06,27,21.26425925925926,O3
179,2016-06-28,2016,06,28,17.81287037037037,O3
180,2016-06-29,2016,06,29,17.46351851851852,O3
181,2016-06-30,2016,06,30,19.578703703703702,O3
182,2016-07-01,2016,07,01,17.479166666666664,O3
183,2016-07-02,2016,07,02,18.024074074074072,O3
184,2016-07-03,2016,07,03,16.144722222222224,O3
185,2016-07-04,2016,07,04,16.442407407407405,O3
186,2016-07-05,2016,07,05,19.314259259259263,O3
187,2016-07-06,2016,07,06,23.878703703703703,O3
188,2016-07-07,2016,07,07,31.192592592592593,O3
189,2016-07-08,2016,07,08,37.946296296296296,PM25
190,2016-07-09,2016,07,09,47.673082010582,PM25
191,2016-07-10,2016,07,10,42.12820987654321,O3
192,2016-07-11,2016,07,11,39.91185185185185,PM10
193,2016-07-12,2016,07,12,30.11296296296296,NO2
194,2016-07-13,2016,07,13,25.33537037037037,PM10
195,2016-07-14,2016,07,14,24.665555555555564,PM10
196,2016-07-15,2016,07,15,30.698240740740744,PM10
197,2016-07-16,2016,07,16,29.087592592592593,PM10
198,2016-07-17,2016,07,17,30.257962962962967,PM10
199,2016-07-18,2016,07,18,24.224814814814817,PM10
200,2016-07-19,2016,07,19,19.069259259259265,PM10
201,2016-07-20,2016,07,20,17.571944444444444,O3
202,2016-07-21,2016,07,21,24.715092592592594,O3
203,2016-07-22,2016,07,22,36.96092592592593,O3
204,2016-07-23,2016,07,23,41.73222222222222,O3
205,2016-07-24,2016,07,24,51.71299382716049,O3
206,2016-07-25,2016,07,25,45.60012345679012,O3
207,2016-07-26,2016,07,26,29.868148148148148,PM10
208,2016-07-27,2016,07,27,26.520648148148148,O3
209,2016-07-28,2016,07,28,35.44379629629629,O3
210,2016-07-29,2016,07,29,37.04842592592592,O3
211,2016-07-30,2016,07,30,47.54916666666667,PM10
212,2016-07-31,2016,07,31,48.83478835978836,PM25
213,2016-08-01,2016,08,01,44.19328703703704,PM25
214,2016-08-02,2016,08,02,31.75046296296297,O3
215,2016-08-03,2016,08,03,21.42074074074074,O3
216,2016-08-04,2016,08,04,16.60185185185185,O3
217,2016-08-05,2016,08,05,24.88648148148148,O3
218,2016-08-06,2016,08,06,49.021031746031746,PM25
219,2016-08-07,2016,08,07,54.5624007936508,PM25
220,2016-08-08,2016,08,08,51.538128306878306,PM25
221,2016-08-09,2016,08,09,54.42388888888889,PM10
222,2016-08-10,2016,08,10,39.37722222222222,PM10
223,2016-08-11,2016,08,11,36.28981481481481,PM10
224,2016-08-12,2016,08,12,39.642559523809524,PM25
225,2016-08-13,2016,08,13,27.96055555555556,O3
226,2016-08-14,2016,08,14,22.59537037037037,O3
227,2016-08-15,2016,08,15,23.42851851851852,O3
228,2016-08-16,2016,08,16,23.60925925925926,O3
229,2016-08-17,2016,08,17,22.211388888888887,O3
230,2016-08-18,2016,08,18,24.02787037037037,O3
231,2016-08-19,2016,08,19,24.026759259259258,O3
232,2016-08-20,2016,08,20,29.163981481481482,PM10
233,2016-08-21,2016,08,21,37.59148148148148,O3
234,2016-08-22,2016,08,22,39.025555555555556,PM10
235,2016-08-23,2016,08,23,40.77407407407407,PM10
236,2016-08-24,2016,08,24,46.93305555555556,PM10
237,2016-08-25,2016,08,25,55.378406084656085,PM25
238,2016-08-26,2016,08,26,57.388326719576725,PM25
239,2016-08-27,2016,08,27,40.224444444444444,PM10
240,2016-08-28,2016,08,28,44.03544973544973,PM25
241,2016-08-29,2016,08,29,53.17919973544973,PM25
242,2016-08-30,2016,08,30,55.378009259259265,PM25
243,2016-08-31,2016,08,31,74.28842592592592,PM25
244,2016-09-01,2016,09,01,40.31617063492063,PM25
245,2016-09-02,2016,09,02,26.11226851851852,NO2
246,2016-09-03,2016,09,03,33.114444444444445,PM10
247,2016-09-04,2016,09,04,36.68138888888889,O3
248,2016-09-05,2016,09,05,41.850555555555566,PM10
249,2016-09-06,2016,09,06,34.15185185185185,PM10
250,2016-09-07,2016,09,07,35.7362962962963,PM10
251,2016-09-08,2016,09,08,41.77314814814814,PM10
252,2016-09-09,2016,09,09,38.701851851851856,PM10
253,2016-09-10,2016,09,10,26.6162962962963,PM10
254,2016-09-11,2016,09,11,21.917222222222218,PM10
255,2016-09-12,2016,09,12,31.02027777777778,O3
256,2016-09-13,2016,09,13,32.36407407407407,PM10
257,2016-09-14,2016,09,14,37.664021164021165,PM25
258,2016-09-15,2016,09,15,29.354444444444447,O3
259,2016-09-16,2016,09,16,26.492407407407402,O3
260,2016-09-17,2016,09,17,28.541388888888893,O3
261,2016-09-18,2016,09,18,38.452962962962964,O3
262,2016-09-19,2016,09,19,45.207936507936516,PM25
263,2016-09-20,2016,09,20,50.79275793650794,PM25
264,2016-09-21,2016,09,21,54.4361111111111,PM25
265,2016-09-22,2016,09,22,50.680257936507935,PM25
266,2016-09-23,2016,09,23,49.14203042328044,PM25
267,2016-09-24,2016,09,24,47.345370370370354,PM25
268,2016-09-25,2016,09,25,56.82387566137567,PM25
269,2016-09-26,2016,09,26,72.29189814814815,PM25
270,2016-09-27,2016,09,27,67.77638888888889,PM25
271,2016-09-28,2016,09,28,53.75972222222223,PM25
272,2016-09-29,2016,09,29,27.512777777777778,PM10
273,2016-09-30,2016,09,30,31.808518518518515,PM10
274,2016-10-01,2016,10,01,32.64314814814815,PM10
275,2016-10-02,2016,10,02,20.17925925925926,PM10
276,2016-10-03,2016,10,03,24.404444444444444,PM10
277,2016-10-04,2016,10,04,39.28425925925926,PM10
278,2016-10-05,2016,10,05,44.575648148148154,PM10
279,2016-10-06,2016,10,06,36.65846560846561,PM25
280,2016-10-07,2016,10,07,31.541534391534388,PM25
281,2016-10-08,2016,10,08,29.128306878306876,PM25
282,2016-10-09,2016,10,09,32.58592592592592,O3
283,2016-10-10,2016,10,10,36.70851851851852,O3
284,2016-10-11,2016,10,11,31.330277777777777,O3
285,2016-10-12,2016,10,12,31.67962962962963,PM25
286,2016-10-13,2016,10,13,29.17268518518518,O3
287,2016-10-14,2016,10,14,35.611111111111114,PM25
288,2016-10-15,2016,10,15,45.852017195767196,PM25
289,2016-10-16,2016,10,16,44.87480158730159,PM25
290,2016-10-17,2016,10,17,47.64910714285714,PM25
291,2016-10-18,2016,10,18,26.965079365079365,PM25
292,2016-10-19,2016,10,19,17.25,CO
293,2016-10-20,2016,10,20,27.367962962962967,PM10
294,2016-10-21,2016,10,21,19.639814814814812,O3
295,2016-10-22,2016,10,22,40.19916666666667,PM10
296,2016-10-23,2016,10,23,43.57833333333332,PM10
297,2016-10-24,2016,10,24,35.676481481481474,PM10
298,2016-10-25,2016,10,25,35.84425925925926,PM10
299,2016-10-26,2016,10,26,40.8424074074074,PM10
300,2016-10-27,2016,10,27,39.072592592592585,PM10
301,2016-10-28,2016,10,28,42.247592592592596,PM10
302,2016-10-29,2016,10,29,48.594351851851854,PM10
303,2016-10-30,2016,10,30,34.59148148148148,PM10
304,2016-10-31,2016,10,31,38.93777777777778,PM10
305,2016-11-01,2016,11,01,31.346851851851852,PM10
306,2016-11-02,2016,11,02,26.21953703703704,O3
307,2016-11-03,2016,11,03,32.000370370370376,O3
308,2016-11-04,2016,11,04,44.11851851851853,PM25
309,2016-11-05,2016,11,05,61.6032738095238,PM25
310,2016-11-06,2016,11,06,67.42275132275132,PM25
311,2016-11-07,2016,11,07,58.391567460317475,PM25
312,2016-11-08,2016,11,08,52.78740740740741,PM10
313,2016-11-09,2016,11,09,29.509074074074075,PM10
314,2016-11-10,2016,11,10,21.119351851851857,O3
315,2016-11-11,2016,11,11,31.710740740740743,PM10
316,2016-11-12,2016,11,12,51.48916666666668,PM10
317,2016-11-13,2016,11,13,55.98042328042328,PM25
318,2016-11-14,2016,11,14,54.77863756613757,PM25
319,2016-11-15,2016,11,15,61.288657407407406,PM25
320,2016-11-16,2016,11,16,62.79675925925926,PM25
321,2016-11-17,2016,11,17,74.05300925925927,PM25
322,2016-11-18,2016,11,18,80.57152777777777,PM25
323,2016-11-19,2016,11,19,63.620072751322745,PM25
324,2016-11-20,2016,11,20,42.1861111111111,PM10
325,2016-11-21,2016,11,21,27.0187037037037,PM10
326,2016-11-22,2016,11,22,22.058465608465603,PM25
327,2016-11-23,2016,11,23,18.668055555555554,NO2
328,2016-11-24,2016,11,24,17.685462962962962,O3
329,2016-11-25,2016,11,25,22.26611111111111,PM10
330,2016-11-26,2016,11,26,20.412037037037038,CO
331,2016-11-27,2016,11,27,26.01361111111111,O3
332,2016-11-28,2016,11,28,36.80240740740741,PM10
333,2016-11-29,2016,11,29,50.177499999999995,PM10
334,2016-11-30,2016,11,30,57.81673280423281,PM25
335,2016-12-01,2016,12,01,78.68356481481482,PM25
336,2016-12-02,2016,12,02,75.25277777777777,PM25
337,2016-12-03,2016,12,03,71.37731481481481,PM25
338,2016-12-04,2016,12,04,70.10949074074074,PM25
339,2016-12-05,2016,12,05,72.83958333333332,PM25
340,2016-12-06,2016,12,06,67.71412037037038,PM25
341,2016-12-07,2016,12,07,83.58541666666669,PM25
342,2016-12-08,2016,12,08,77.22291666666666,PM25
343,2016-12-09,2016,12,09,70.71712962962962,PM25
344,2016-12-10,2016,12,10,67.83217592592592,PM25
345,2016-12-11,2016,12,11,61.39490740740741,PM25
346,2016-12-12,2016,12,12,48.99851851851852,PM10
347,2016-12-13,2016,12,13,55.95305555555555,PM10
348,2016-12-14,2016,12,14,43.79370370370372,PM10
349,2016-12-15,2016,12,15,37.51481481481482,PM10
350,2016-12-16,2016,12,16,45.61243386243387,PM25
351,2016-12-17,2016,12,17,53.09777777777778,PM10
352,2016-12-18,2016,12,18,57.90611772486772,PM25
353,2016-12-19,2016,12,19,56.89173280423282,PM25
354,2016-12-20,2016,12,20,64.91382275132274,PM25
355,2016-12-21,2016,12,21,56.26623677248677,PM25
356,2016-12-22,2016,12,22,30.46772486772487,PM25
357,2016-12-23,2016,12,23,43.97496693121694,PM25
358,2016-12-24,2016,12,24,55.63905423280423,PM25
359,2016-12-25,2016,12,25,46.4832671957672,PM25
360,2016-12-26,2016,12,26,53.94444444444443,PM10
361,2016-12-27,2016,12,27,30.337777777777774,PM10
362,2016-12-28,2016,12,28,46.711706349206345,PM25
363,2016-12-29,2016,12,29,48.83921957671958,PM25
364,2016-12-30,2016,12,30,53.540277777777774,PM10
365,2016-12-31,2016,12,31,69.52129629629631,PM25
