,Date,Year,Month,Day,MAX_val,MAX_name
174,2016-06-23,2016,06,23,52.901290322580635,PM10
175,2016-06-24,2016,06,24,48.35903225806451,PM10
176,2016-06-25,2016,06,25,62.61451612903225,PM10
177,2016-06-26,2016,06,26,76.34306451612902,PM10
178,2016-06-27,2016,06,27,56.89973118279569,O3
179,2016-06-28,2016,06,28,56.15387096774194,PM10
180,2016-06-29,2016,06,29,62.630806451612905,PM10
181,2016-06-30,2016,06,30,60.809516129032254,PM10
182,2016-07-01,2016,07,01,72.14556451612903,PM25
183,2016-07-02,2016,07,02,62.99370967741935,PM10
184,2016-07-03,2016,07,03,55.19758064516129,PM10
185,2016-07-04,2016,07,04,64.44032258064517,PM25
186,2016-07-05,2016,07,05,71.78467741935485,PM10
187,2016-07-06,2016,07,06,74.38112903225804,PM10
188,2016-07-07,2016,07,07,53.402096774193545,PM10
189,2016-07-08,2016,07,08,56.332096774193545,PM10
190,2016-07-09,2016,07,09,63.89337557603686,PM25
191,2016-07-10,2016,07,10,61.983870967741936,PM25
192,2016-07-11,2016,07,11,65.29935483870966,PM10
193,2016-07-12,2016,07,12,68.40564516129034,PM10
194,2016-07-13,2016,07,13,61.43790322580645,PM10
195,2016-07-14,2016,07,14,81.04637096774195,PM25
196,2016-07-15,2016,07,15,40.44,O3
197,2016-07-16,2016,07,16,71.3459677419355,PM25
198,2016-07-17,2016,07,17,89.23577188940091,PM25
199,2016-07-18,2016,07,18,91.48790322580643,PM25
200,2016-07-19,2016,07,19,58.282258064516135,PM25
201,2016-07-20,2016,07,20,43.928225806451614,PM10
202,2016-07-21,2016,07,21,50.320806451612896,PM10
203,2016-07-22,2016,07,22,61.76806451612903,PM10
204,2016-07-23,2016,07,23,55.798064516129024,PM10
205,2016-07-24,2016,07,24,50.71451612903226,PM10
206,2016-07-25,2016,07,25,47.969032258064516,PM10
207,2016-07-26,2016,07,26,63.33225806451613,O3
208,2016-07-27,2016,07,27,51.29,PM10
209,2016-07-28,2016,07,28,49.48720430107526,O3
210,2016-07-29,2016,07,29,70.02096774193548,O3
211,2016-07-30,2016,07,30,60.13951612903226,PM10
212,2016-07-31,2016,07,31,45.450483870967744,PM10
213,2016-08-01,2016,08,01,44.85112903225807,PM10
214,2016-08-02,2016,08,02,51.76080645161291,PM10
215,2016-08-03,2016,08,03,62.721370967741926,PM25
216,2016-08-04,2016,08,04,54.581290322580635,O3
217,2016-08-05,2016,08,05,48.85854838709677,PM10
218,2016-08-06,2016,08,06,39.811290322580646,PM10
219,2016-08-07,2016,08,07,54.04089861751153,PM25
220,2016-08-08,2016,08,08,49.63435483870967,O3
221,2016-08-09,2016,08,09,54.429665898617515,PM25
222,2016-08-10,2016,08,10,53.382580645161305,PM10
223,2016-08-11,2016,08,11,52.38983870967743,PM10
224,2016-08-12,2016,08,12,54.727096774193555,PM10
225,2016-08-13,2016,08,13,51.97548387096774,PM10
226,2016-08-14,2016,08,14,72.1258064516129,PM25
227,2016-08-15,2016,08,15,59.38274193548387,PM10
228,2016-08-16,2016,08,16,58.63338709677419,PM10
229,2016-08-17,2016,08,17,71.04637096774194,PM25
230,2016-08-18,2016,08,18,75.78387096774193,PM25
231,2016-08-19,2016,08,19,65.98922811059909,PM25
232,2016-08-20,2016,08,20,46.32870967741936,O3
233,2016-08-21,2016,08,21,67.23763440860215,O3
234,2016-08-22,2016,08,22,69.82298387096775,PM25
235,2016-08-23,2016,08,23,99.61491935483868,PM25
236,2016-08-24,2016,08,24,72.55282258064516,PM25
237,2016-08-25,2016,08,25,56.91516129032258,PM10
238,2016-08-26,2016,08,26,35.65193548387097,O3
239,2016-08-27,2016,08,27,58.846129032258055,PM10
240,2016-08-28,2016,08,28,63.57129032258063,PM10
241,2016-08-29,2016,08,29,63.163709677419355,NO2
242,2016-08-30,2016,08,30,67.12661290322582,PM10
243,2016-08-31,2016,08,31,67.97758064516128,PM10
244,2016-09-01,2016,09,01,59.17951612903226,PM10
245,2016-09-02,2016,09,02,72.99798387096774,NO2
246,2016-09-03,2016,09,03,82.46838709677418,PM10
247,2016-09-04,2016,09,04,124.56221198156679,PM25
248,2016-09-05,2016,09,05,90.3625,PM25
249,2016-09-06,2016,09,06,91.88185483870969,PM25
250,2016-09-07,2016,09,07,58.62548387096775,PM10
251,2016-09-08,2016,09,08,61.68346774193548,NO2
252,2016-09-09,2016,09,09,69.40951612903226,PM10
253,2016-09-10,2016,09,10,61.36709677419355,PM10
254,2016-09-11,2016,09,11,69.76209677419357,PM10
255,2016-09-12,2016,09,12,75.4850806451613,PM25
256,2016-09-13,2016,09,13,70.525,PM25
257,2016-09-14,2016,09,14,91.66572580645162,PM25
258,2016-09-15,2016,09,15,106.08629032258065,PM25
259,2016-09-16,2016,09,16,98.0358870967742,PM25
260,2016-09-17,2016,09,17,120.25604838709677,PM25
261,2016-09-18,2016,09,18,102.63145161290322,PM25
262,2016-09-19,2016,09,19,71.59193548387098,PM25
263,2016-09-20,2016,09,20,68.99048387096775,PM10
264,2016-09-21,2016,09,21,97.43467741935487,PM25
265,2016-09-22,2016,09,22,89.55903225806453,PM10
266,2016-09-23,2016,09,23,90.93145161290322,PM10
267,2016-09-24,2016,09,24,119.19112903225808,PM25
268,2016-09-25,2016,09,25,97.73508064516129,PM25
269,2016-09-26,2016,09,26,76.14032258064516,PM25
270,2016-09-27,2016,09,27,81.84032258064518,PM25
271,2016-09-28,2016,09,28,55.947258064516134,PM10
272,2016-09-29,2016,09,29,61.226612903225806,PM10
273,2016-09-30,2016,09,30,98.20580645161289,NO2
274,2016-10-01,2016,10,01,90.00322580645164,PM25
275,2016-10-02,2016,10,02,102.79879032258067,PM25
276,2016-10-03,2016,10,03,71.8875806451613,PM10
277,2016-10-04,2016,10,04,57.869032258064514,PM10
278,2016-10-05,2016,10,05,69.02177419354838,PM10
279,2016-10-06,2016,10,06,71.42032258064516,PM10
280,2016-10-07,2016,10,07,65.81919354838708,PM10
281,2016-10-08,2016,10,08,70.22862903225807,NO2
282,2016-10-09,2016,10,09,90.84774193548387,NO2
283,2016-10-10,2016,10,10,85.96709677419352,PM10
284,2016-10-11,2016,10,11,69.0008064516129,NO2
285,2016-10-12,2016,10,12,92.22411290322583,NO2
286,2016-10-13,2016,10,13,63.006935483870976,PM10
287,2016-10-14,2016,10,14,57.71370967741935,NO2
288,2016-10-15,2016,10,15,48.87217741935484,NO2
289,2016-10-16,2016,10,16,60.78645161290323,PM10
290,2016-10-17,2016,10,17,87.32379032258066,PM25
291,2016-10-18,2016,10,18,102.28467741935485,PM25
292,2016-10-19,2016,10,19,108.73145161290321,PM25
293,2016-10-20,2016,10,20,87.52499999999998,PM25
294,2016-10-21,2016,10,21,49.719354838709684,NO2
295,2016-10-22,2016,10,22,54.82943548387097,NO2
296,2016-10-23,2016,10,23,42.042741935483875,NO2
297,2016-10-24,2016,10,24,56.04556451612903,NO2
298,2016-10-25,2016,10,25,70.81129032258063,NO2
299,2016-10-26,2016,10,26,73.9633064516129,PM25
300,2016-10-27,2016,10,27,61.30201612903225,NO2
301,2016-10-28,2016,10,28,57.49435483870969,NO2
302,2016-10-29,2016,10,29,62.941935483870964,PM10
303,2016-10-30,2016,10,30,58.857419354838704,PM10
304,2016-10-31,2016,10,31,58.34419354838709,PM10
305,2016-11-01,2016,11,01,78.13951612903226,PM25
306,2016-11-02,2016,11,02,98.47822580645162,PM25
307,2016-11-03,2016,11,03,87.0326612903226,PM25
308,2016-11-04,2016,11,04,79.37145161290324,PM10
309,2016-11-05,2016,11,05,106.26653225806453,PM25
310,2016-11-06,2016,11,06,154.59671658986178,PM25
311,2016-11-07,2016,11,07,130.10967741935485,PM25
312,2016-11-08,2016,11,08,102.49717741935481,PM25
313,2016-11-09,2016,11,09,99.42580645161289,PM25
314,2016-11-10,2016,11,10,101.44967741935484,PM10
315,2016-11-11,2016,11,11,84.80241935483869,PM10
316,2016-11-12,2016,11,12,183.2385714285714,PM25
317,2016-11-13,2016,11,13,252.51709677419353,PM25
318,2016-11-14,2016,11,14,253.80548387096772,PM25
319,2016-11-15,2016,11,15,150.63640552995392,PM25
320,2016-11-16,2016,11,16,134.37528801843317,PM25
321,2016-11-17,2016,11,17,187.1579723502304,PM25
322,2016-11-18,2016,11,18,220.51331797235028,PM25
323,2016-11-19,2016,11,19,205.13428571428568,PM25
324,2016-11-20,2016,11,20,248.37612903225806,PM25
325,2016-11-21,2016,11,21,69.20282258064515,PM25
326,2016-11-22,2016,11,22,42.21274193548386,PM10
327,2016-11-23,2016,11,23,78.47782258064517,PM25
328,2016-11-24,2016,11,24,114.12286866359446,PM25
329,2016-11-25,2016,11,25,144.9009216589862,PM25
330,2016-11-26,2016,11,26,109.7959677419355,PM10
331,2016-11-27,2016,11,27,126.58370967741938,PM10
332,2016-11-28,2016,11,28,164.87799539170504,PM25
333,2016-11-29,2016,11,29,190.49580645161294,PM25
334,2016-11-30,2016,11,30,119.09556451612903,PM25
335,2016-12-01,2016,12,01,142.62557603686636,PM25
336,2016-12-02,2016,12,02,234.25193548387094,PM25
337,2016-12-03,2016,12,03,184.91917050691248,PM25
338,2016-12-04,2016,12,04,97.29596774193547,PM10
339,2016-12-05,2016,12,05,198.52693548387097,PM25
340,2016-12-06,2016,12,06,122.5516129032258,PM25
341,2016-12-07,2016,12,07,103.74959677419352,PM25
342,2016-12-08,2016,12,08,153.8491359447005,PM25
343,2016-12-09,2016,12,09,109.72862903225806,PM25
344,2016-12-10,2016,12,10,109.9084677419355,PM25
345,2016-12-11,2016,12,11,163.6530529953917,PM25
346,2016-12-12,2016,12,12,170.85391705069125,PM25
347,2016-12-13,2016,12,13,182.14654377880186,PM25
348,2016-12-14,2016,12,14,62.07338709677419,PM25
349,2016-12-15,2016,12,15,171.3948732718894,PM25
350,2016-12-16,2016,12,16,169.6487442396313,PM25
351,2016-12-17,2016,12,17,175.26405529953922,PM25
352,2016-12-18,2016,12,18,360.6378494623656,PM25
353,2016-12-19,2016,12,19,303.0466935483871,PM10
354,2016-12-20,2016,12,20,433.5544086021506,PM25
355,2016-12-21,2016,12,21,239.22999999999996,PM25
356,2016-12-22,2016,12,22,67.66725806451613,PM10
357,2016-12-23,2016,12,23,135.09637096774193,PM25
358,2016-12-24,2016,12,24,171.96770737327194,PM25
359,2016-12-25,2016,12,25,121.74354838709677,PM25
360,2016-12-26,2016,12,26,109.03870967741935,PM25
361,2016-12-27,2016,12,27,97.21774193548386,PM25
362,2016-12-28,2016,12,28,187.78208525345622,PM25
363,2016-12-29,2016,12,29,229.90847926267278,PM25
364,2016-12-30,2016,12,30,236.82096774193548,PM25
365,2016-12-31,2016,12,31,255.7093548387097,PM25
