,Date,Year,Month,Day,MAX_val,MAX_name
114,2016-04-24,2016,04,24,41.653741496598634,PM25
115,2016-04-25,2016,04,25,52.105555555555554,PM10
116,2016-04-26,2016,04,26,36.182857142857145,PM10
117,2016-04-27,2016,04,27,39.96452380952381,O3
118,2016-04-28,2016,04,28,42.410873015873015,O3
119,2016-04-29,2016,04,29,51.59119047619048,PM10
120,2016-04-30,2016,04,30,50.49126984126984,PM10
121,2016-05-01,2016,05,01,54.03650793650794,PM10
122,2016-05-02,2016,05,02,39.9279365079365,O3
123,2016-05-03,2016,05,03,38.254126984127,O3
124,2016-05-04,2016,05,04,60.0763492063492,PM10
125,2016-05-05,2016,05,05,55.18222222222223,PM10
126,2016-05-06,2016,05,06,62.326428571428565,PM10
127,2016-05-07,2016,05,07,38.86757369614513,PM25
128,2016-05-08,2016,05,08,39.12721088435374,PM25
129,2016-05-09,2016,05,09,36.47595238095239,O3
130,2016-05-10,2016,05,10,40.62888888888889,O3
131,2016-05-11,2016,05,11,62.847539682539676,PM10
132,2016-05-12,2016,05,12,72.64103174603176,PM10
133,2016-05-13,2016,05,13,48.64413265306122,PM25
134,2016-05-14,2016,05,14,57.107993197278915,PM25
135,2016-05-15,2016,05,15,56.24880952380952,PM10
136,2016-05-16,2016,05,16,59.85039682539683,PM10
137,2016-05-17,2016,05,17,60.36309523809525,PM25
138,2016-05-18,2016,05,18,49.46303854875284,PM25
139,2016-05-19,2016,05,19,58.919501133786845,PM25
140,2016-05-20,2016,05,20,68.75651927437642,PM25
141,2016-05-21,2016,05,21,73.97162698412698,PM25
142,2016-05-22,2016,05,22,39.87928004535148,PM25
143,2016-05-23,2016,05,23,38.61730158730158,O3
144,2016-05-24,2016,05,24,42.03428571428573,O3
145,2016-05-25,2016,05,25,41.55142857142857,O3
146,2016-05-26,2016,05,26,39.260555555555555,O3
147,2016-05-27,2016,05,27,41.81039682539683,O3
148,2016-05-28,2016,05,28,38.70031746031746,O3
149,2016-05-29,2016,05,29,43.51420634920635,O3
150,2016-05-30,2016,05,30,52.0284126984127,PM10
151,2016-05-31,2016,05,31,56.69186507936508,PM25
152,2016-06-01,2016,06,01,56.375793650793646,PM25
153,2016-06-02,2016,06,02,44.53828042328042,O3
154,2016-06-03,2016,06,03,38.772142857142846,O3
155,2016-06-04,2016,06,04,41.36452380952381,O3
156,2016-06-05,2016,06,05,41.15619047619049,O3
157,2016-06-06,2016,06,06,42.756904761904764,PM10
158,2016-06-07,2016,06,07,44.833941798941794,O3
159,2016-06-08,2016,06,08,39.834444444444436,O3
160,2016-06-09,2016,06,09,43.919920634920636,PM10
161,2016-06-10,2016,06,10,41.17198412698413,O3
162,2016-06-11,2016,06,11,40.42531746031746,O3
163,2016-06-12,2016,06,12,44.47746031746032,O3
164,2016-06-13,2016,06,13,46.228412698412704,PM10
165,2016-06-14,2016,06,14,51.1136507936508,PM10
166,2016-06-15,2016,06,15,38.50611111111111,O3
167,2016-06-16,2016,06,16,47.4315343915344,O3
168,2016-06-17,2016,06,17,53.09296296296297,O3
169,2016-06-18,2016,06,18,52.29033446712019,PM25
170,2016-06-19,2016,06,19,45.44467120181406,PM25
171,2016-06-20,2016,06,20,45.706984126984125,O3
172,2016-06-21,2016,06,21,40.25404761904762,O3
173,2016-06-22,2016,06,22,40.143968253968254,PM10
174,2016-06-23,2016,06,23,40.745000000000005,O3
175,2016-06-24,2016,06,24,36.46722222222223,O3
176,2016-06-25,2016,06,25,39.801587301587304,O3
177,2016-06-26,2016,06,26,41.8595238095238,PM10
178,2016-06-27,2016,06,27,47.801111111111105,PM10
179,2016-06-28,2016,06,28,40.2302380952381,O3
180,2016-06-29,2016,06,29,48.58055555555557,PM10
181,2016-06-30,2016,06,30,47.80071428571428,O3
182,2016-07-01,2016,07,01,45.48137566137565,O3
183,2016-07-02,2016,07,02,48.222328042328044,O3
184,2016-07-03,2016,07,03,50.45031746031746,O3
185,2016-07-04,2016,07,04,49.03325396825398,O3
186,2016-07-05,2016,07,05,49.068597883597874,O3
187,2016-07-06,2016,07,06,47.615925925925914,O3
188,2016-07-07,2016,07,07,41.47349206349207,O3
189,2016-07-08,2016,07,08,32.58960317460318,O3
190,2016-07-09,2016,07,09,34.55102040816327,PM25
191,2016-07-10,2016,07,10,43.13815192743766,PM25
192,2016-07-11,2016,07,11,40.55260770975056,PM25
193,2016-07-12,2016,07,12,36.42055555555556,O3
194,2016-07-13,2016,07,13,35.274523809523814,O3
195,2016-07-14,2016,07,14,40.545158730158725,O3
196,2016-07-15,2016,07,15,41.55428571428571,O3
197,2016-07-16,2016,07,16,40.75150793650793,O3
198,2016-07-17,2016,07,17,47.15510582010582,O3
199,2016-07-18,2016,07,18,41.81301587301588,O3
200,2016-07-19,2016,07,19,41.297063492063494,O3
201,2016-07-20,2016,07,20,45.90468253968255,O3
202,2016-07-21,2016,07,21,49.88801587301587,PM10
203,2016-07-22,2016,07,22,45.25736961451246,PM25
204,2016-07-23,2016,07,23,38.278911564625844,PM25
205,2016-07-24,2016,07,24,38.659410430839,PM25
206,2016-07-25,2016,07,25,35.303888888888885,O3
207,2016-07-26,2016,07,26,36.72142857142857,O3
208,2016-07-27,2016,07,27,38.75158730158729,O3
209,2016-07-28,2016,07,28,38.925079365079355,O3
210,2016-07-29,2016,07,29,46.744126984126986,PM10
211,2016-07-30,2016,07,30,37.87873015873016,PM10
212,2016-07-31,2016,07,31,39.2452380952381,O3
213,2016-08-01,2016,08,01,38.7384126984127,O3
214,2016-08-02,2016,08,02,39.450317460317464,O3
215,2016-08-03,2016,08,03,44.41349206349206,PM10
216,2016-08-04,2016,08,04,54.125952380952384,PM10
217,2016-08-05,2016,08,05,57.67460317460318,PM10
218,2016-08-06,2016,08,06,70.31924603174603,PM25
219,2016-08-07,2016,08,07,52.57761904761905,PM10
220,2016-08-08,2016,08,08,56.001190476190466,PM25
221,2016-08-09,2016,08,09,53.76103174603175,PM10
222,2016-08-10,2016,08,10,55.5792857142857,PM10
223,2016-08-11,2016,08,11,52.109999999999985,PM10
224,2016-08-12,2016,08,12,43.47373015873016,PM10
225,2016-08-13,2016,08,13,44.367857142857154,PM10
226,2016-08-14,2016,08,14,41.10650793650794,PM10
227,2016-08-15,2016,08,15,41.002936507936504,O3
228,2016-08-16,2016,08,16,40.75769841269841,O3
229,2016-08-17,2016,08,17,53.016111111111115,O3
230,2016-08-18,2016,08,18,53.70376984126984,PM25
231,2016-08-19,2016,08,19,42.90222222222222,O3
232,2016-08-20,2016,08,20,47.82015873015874,O3
233,2016-08-21,2016,08,21,59.83611111111112,PM25
234,2016-08-22,2016,08,22,62.8986111111111,PM25
235,2016-08-23,2016,08,23,63.16210317460318,PM25
236,2016-08-24,2016,08,24,54.31196145124717,PM25
237,2016-08-25,2016,08,25,31.524523809523814,O3
238,2016-08-26,2016,08,26,34.75071428571429,O3
239,2016-08-27,2016,08,27,41.79031746031745,O3
240,2016-08-28,2016,08,28,47.03256613756614,O3
241,2016-08-29,2016,08,29,45.48904761904761,O3
242,2016-08-30,2016,08,30,37.71333333333334,O3
243,2016-08-31,2016,08,31,38.09261904761904,O3
244,2016-09-01,2016,09,01,41.497380952380944,O3
245,2016-09-02,2016,09,02,41.051825396825386,O3
246,2016-09-03,2016,09,03,40.006349206349206,O3
247,2016-09-04,2016,09,04,42.2076984126984,O3
248,2016-09-05,2016,09,05,41.30809523809525,PM10
249,2016-09-06,2016,09,06,39.74999999999999,O3
250,2016-09-07,2016,09,07,37.42071428571429,O3
251,2016-09-08,2016,09,08,41.67253968253968,O3
252,2016-09-09,2016,09,09,38.30214285714287,O3
253,2016-09-10,2016,09,10,37.0,O3
254,2016-09-11,2016,09,11,40.64142857142857,O3
255,2016-09-12,2016,09,12,44.944841269841255,PM10
256,2016-09-13,2016,09,13,49.82476190476191,PM10
257,2016-09-14,2016,09,14,59.26607142857143,PM25
258,2016-09-15,2016,09,15,38.9509523809524,O3
259,2016-09-16,2016,09,16,49.63039682539683,PM10
260,2016-09-17,2016,09,17,58.1786507936508,PM10
261,2016-09-18,2016,09,18,57.13390022675737,PM25
262,2016-09-19,2016,09,19,71.23392857142859,PM25
263,2016-09-20,2016,09,20,48.66888888888889,PM10
264,2016-09-21,2016,09,21,54.62352607709752,PM25
265,2016-09-22,2016,09,22,50.92015873015872,PM10
266,2016-09-23,2016,09,23,46.428333333333335,PM10
267,2016-09-24,2016,09,24,43.27285714285715,PM10
268,2016-09-25,2016,09,25,42.35079365079365,PM10
269,2016-09-26,2016,09,26,43.85642857142857,PM10
270,2016-09-27,2016,09,27,35.28049886621316,PM25
271,2016-09-28,2016,09,28,43.322460317460326,PM10
272,2016-09-29,2016,09,29,61.83174603174603,PM25
273,2016-09-30,2016,09,30,44.332653061224484,PM25
274,2016-10-01,2016,10,01,39.55308956916099,PM25
275,2016-10-02,2016,10,02,37.61880952380952,O3
276,2016-10-03,2016,10,03,57.89237528344672,PM25
277,2016-10-04,2016,10,04,46.35095238095238,PM10
278,2016-10-05,2016,10,05,25.58404761904762,O3
279,2016-10-06,2016,10,06,32.15963718820861,PM25
280,2016-10-07,2016,10,07,30.11655328798186,PM25
281,2016-10-08,2016,10,08,32.42063492063492,PM25
282,2016-10-09,2016,10,09,34.80113378684808,PM25
283,2016-10-10,2016,10,10,38.60022675736962,PM25
284,2016-10-11,2016,10,11,45.84039115646258,PM25
285,2016-10-12,2016,10,12,47.9983276643991,PM25
286,2016-10-13,2016,10,13,50.08468253968254,PM10
287,2016-10-14,2016,10,14,48.63341269841269,PM10
288,2016-10-15,2016,10,15,46.85126984126985,PM10
289,2016-10-16,2016,10,16,39.22,PM10
290,2016-10-17,2016,10,17,41.835714285714296,PM10
291,2016-10-18,2016,10,18,54.67595238095238,PM10
292,2016-10-19,2016,10,19,54.79539682539682,PM10
293,2016-10-20,2016,10,20,53.849603174603175,PM10
294,2016-10-21,2016,10,21,44.59824263038548,PM25
295,2016-10-22,2016,10,22,36.07301587301587,PM25
296,2016-10-23,2016,10,23,32.61523809523809,PM10
297,2016-10-24,2016,10,24,31.344603174603172,PM10
298,2016-10-25,2016,10,25,38.98367346938775,PM25
299,2016-10-26,2016,10,26,39.658253968253966,PM10
300,2016-10-27,2016,10,27,28.53,PM10
301,2016-10-28,2016,10,28,30.159126984126978,O3
302,2016-10-29,2016,10,29,32.828571428571436,PM10
303,2016-10-30,2016,10,30,50.03388888888889,PM10
304,2016-10-31,2016,10,31,49.072936507936504,PM10
305,2016-11-01,2016,11,01,59.28636621315193,PM25
306,2016-11-02,2016,11,02,75.70777777777776,PM10
307,2016-11-03,2016,11,03,68.51738095238095,PM10
308,2016-11-04,2016,11,04,66.48698412698411,PM10
309,2016-11-05,2016,11,05,65.37325396825398,PM10
310,2016-11-06,2016,11,06,60.01451247165533,PM25
311,2016-11-07,2016,11,07,65.21690476190477,PM10
312,2016-11-08,2016,11,08,56.83103174603175,PM10
313,2016-11-09,2016,11,09,70.98880952380952,PM10
314,2016-11-10,2016,11,10,75.95230158730158,PM10
315,2016-11-11,2016,11,11,79.28626984126984,PM10
316,2016-11-12,2016,11,12,70.0195238095238,PM10
317,2016-11-13,2016,11,13,74.18706349206349,PM10
318,2016-11-14,2016,11,14,73.0224603174603,PM10
319,2016-11-15,2016,11,15,69.43825396825396,PM10
320,2016-11-16,2016,11,16,89.40912698412696,PM25
321,2016-11-17,2016,11,17,91.61944444444445,PM25
322,2016-11-18,2016,11,18,100.83820861678005,PM25
323,2016-11-19,2016,11,19,97.98666666666665,PM10
324,2016-11-20,2016,11,20,85.60785714285716,PM10
325,2016-11-21,2016,11,21,82.08079365079362,PM10
326,2016-11-22,2016,11,22,40.53301587301586,PM10
327,2016-11-23,2016,11,23,51.88888888888888,PM10
328,2016-11-24,2016,11,24,53.50223922902494,PM25
329,2016-11-25,2016,11,25,85.68174603174602,PM25
330,2016-11-26,2016,11,26,139.02063492063493,PM10
331,2016-11-27,2016,11,27,90.103373015873,PM25
332,2016-11-28,2016,11,28,92.52956349206347,PM25
333,2016-11-29,2016,11,29,90.45476190476192,PM10
334,2016-11-30,2016,11,30,90.09142857142858,PM10
335,2016-12-01,2016,12,01,94.61706349206351,PM25
336,2016-12-02,2016,12,02,86.19940476190477,PM25
337,2016-12-03,2016,12,03,76.88886054421768,PM25
338,2016-12-04,2016,12,04,92.12165532879818,PM25
339,2016-12-05,2016,12,05,61.40634920634921,PM10
340,2016-12-06,2016,12,06,74.86253968253969,PM10
341,2016-12-07,2016,12,07,80.14198412698414,PM10
342,2016-12-08,2016,12,08,91.72086167800454,PM25
343,2016-12-09,2016,12,09,100.11250000000001,PM25
344,2016-12-10,2016,12,10,118.51581632653063,PM25
345,2016-12-11,2016,12,11,142.2266723356009,PM25
346,2016-12-12,2016,12,12,158.1939455782313,PM25
347,2016-12-13,2016,12,13,143.18056122448982,PM25
348,2016-12-14,2016,12,14,102.69546485260771,PM25
349,2016-12-15,2016,12,15,82.1173752834467,PM25
350,2016-12-16,2016,12,16,82.02380952380953,PM25
351,2016-12-17,2016,12,17,103.64285714285715,PM25
352,2016-12-18,2016,12,18,105.85952380952381,PM25
353,2016-12-19,2016,12,19,128.18531746031744,PM25
354,2016-12-20,2016,12,20,129.47230725623584,PM25
355,2016-12-21,2016,12,21,85.85468253968254,PM10
356,2016-12-22,2016,12,22,74.59944444444444,PM10
357,2016-12-23,2016,12,23,78.77956349206349,PM25
358,2016-12-24,2016,12,24,80.74285714285715,PM25
359,2016-12-25,2016,12,25,72.47301587301588,PM25
360,2016-12-26,2016,12,26,51.19817460317461,PM10
361,2016-12-27,2016,12,27,54.309047619047625,PM10
362,2016-12-28,2016,12,28,77.19027777777777,PM25
363,2016-12-29,2016,12,29,69.33248299319727,PM25
364,2016-12-30,2016,12,30,106.75036848072563,PM25
365,2016-12-31,2016,12,31,115.78812358276645,PM25
