,Date,Year,Month,Day,MAX_val,MAX_name
87,2016-03-28,2016,03,28,61.96402777777777,PM10
88,2016-03-29,2016,03,29,53.88902777777778,PM10
89,2016-03-30,2016,03,30,61.390000000000015,PM10
90,2016-03-31,2016,03,31,75.74368055555556,PM10
91,2016-04-01,2016,04,01,70.16631944444445,PM10
92,2016-04-02,2016,04,02,59.961458333333326,PM10
93,2016-04-03,2016,04,03,33.07888888888889,PM10
94,2016-04-04,2016,04,04,73.77899305555555,PM25
95,2016-04-05,2016,04,05,67.89670138888889,PM25
96,2016-04-06,2016,04,06,88.8217013888889,PM25
97,2016-04-07,2016,04,07,66.32597222222222,PM10
98,2016-04-08,2016,04,08,51.517430555555556,PM10
99,2016-04-09,2016,04,09,54.017152777777774,PM10
100,2016-04-10,2016,04,10,75.5020138888889,PM10
101,2016-04-11,2016,04,11,85.779375,PM10
102,2016-04-12,2016,04,12,60.74243055555556,PM10
103,2016-04-13,2016,04,13,59.11034722222223,PM10
104,2016-04-14,2016,04,14,67.878125,PM10
105,2016-04-15,2016,04,15,78.57319444444445,PM10
106,2016-04-16,2016,04,16,36.206319444444446,PM10
107,2016-04-17,2016,04,17,45.72902777777777,PM10
108,2016-04-18,2016,04,18,51.92194444444445,PM10
109,2016-04-19,2016,04,19,67.54263888888889,PM10
110,2016-04-20,2016,04,20,69.08451388888889,PM10
111,2016-04-21,2016,04,21,62.97923611111111,PM10
112,2016-04-22,2016,04,22,64.82833333333333,PM10
113,2016-04-23,2016,04,23,85.92861111111112,PM10
114,2016-04-24,2016,04,24,77.55250000000001,PM10
115,2016-04-25,2016,04,25,70.91659722222224,PM10
116,2016-04-26,2016,04,26,71.4342013888889,PM25
117,2016-04-27,2016,04,27,93.47968750000001,PM25
118,2016-04-28,2016,04,28,60.74474206349206,PM25
119,2016-04-29,2016,04,29,68.54597222222222,PM10
120,2016-04-30,2016,04,30,61.28402777777779,PM10
121,2016-05-01,2016,05,01,61.73916666666667,PM10
122,2016-05-02,2016,05,02,64.39534722222223,PM10
123,2016-05-03,2016,05,03,37.276180555555555,PM10
124,2016-05-04,2016,05,04,58.39159722222222,PM10
125,2016-05-05,2016,05,05,69.11812499999999,PM10
126,2016-05-06,2016,05,06,79.87840277777778,PM10
127,2016-05-07,2016,05,07,60.57277777777777,PM10
128,2016-05-08,2016,05,08,56.240902777777784,PM10
129,2016-05-09,2016,05,09,77.87604166666668,PM25
130,2016-05-10,2016,05,10,74.83055555555556,PM25
131,2016-05-11,2016,05,11,74.68972222222222,PM10
132,2016-05-12,2016,05,12,58.615347222222226,PM10
133,2016-05-13,2016,05,13,47.90083333333333,PM10
134,2016-05-14,2016,05,14,50.19935515873016,PM25
135,2016-05-15,2016,05,15,46.67840277777778,PM10
136,2016-05-16,2016,05,16,53.90701388888888,PM10
137,2016-05-17,2016,05,17,53.14805555555555,PM10
138,2016-05-18,2016,05,18,65.08618055555556,PM10
139,2016-05-19,2016,05,19,89.14236111111111,PM25
140,2016-05-20,2016,05,20,81.13749999999999,O3
141,2016-05-21,2016,05,21,80.47986111111112,PM25
142,2016-05-22,2016,05,22,79.55486111111112,O3
143,2016-05-23,2016,05,23,54.942708333333336,PM10
144,2016-05-24,2016,05,24,36.88222222222222,O3
145,2016-05-25,2016,05,25,36.424166666666665,O3
146,2016-05-26,2016,05,26,48.018055555555556,PM10
147,2016-05-27,2016,05,27,63.240624999999994,PM25
148,2016-05-28,2016,05,28,56.57020833333334,PM10
149,2016-05-29,2016,05,29,71.75555555555555,PM25
150,2016-05-30,2016,05,30,67.82291666666667,PM10
151,2016-05-31,2016,05,31,80.61229166666666,PM10
152,2016-06-01,2016,06,01,62.896458333333335,PM10
153,2016-06-02,2016,06,02,74.21634259259258,O3
154,2016-06-03,2016,06,03,76.19479166666666,PM25
155,2016-06-04,2016,06,04,83.24392361111111,PM25
156,2016-06-05,2016,06,05,78.37378472222223,PM25
157,2016-06-06,2016,06,06,73.23038194444445,PM25
158,2016-06-07,2016,06,07,92.74635416666666,PM25
159,2016-06-08,2016,06,08,80.09965277777778,PM25
160,2016-06-09,2016,06,09,70.21979166666668,PM10
161,2016-06-10,2016,06,10,57.52020833333333,PM10
162,2016-06-11,2016,06,11,37.24805555555555,O3
163,2016-06-12,2016,06,12,47.66548611111111,O3
164,2016-06-13,2016,06,13,55.73361111111112,PM10
165,2016-06-14,2016,06,14,41.97493055555555,PM10
166,2016-06-15,2016,06,15,42.59569444444444,O3
167,2016-06-16,2016,06,16,42.124652777777776,PM10
168,2016-06-17,2016,06,17,55.088055555555556,PM10
169,2016-06-18,2016,06,18,80.80906986531987,O3
170,2016-06-19,2016,06,19,74.08246527777777,PM25
171,2016-06-20,2016,06,20,68.93663194444444,PM25
172,2016-06-21,2016,06,21,49.34104166666667,PM10
173,2016-06-22,2016,06,22,50.20993055555556,PM10
174,2016-06-23,2016,06,23,39.18805555555556,O3
175,2016-06-24,2016,06,24,37.96034722222222,PM10
176,2016-06-25,2016,06,25,36.73326388888889,PM10
177,2016-06-26,2016,06,26,60.11680555555555,PM10
178,2016-06-27,2016,06,27,63.60729166666667,PM25
179,2016-06-28,2016,06,28,60.14999999999999,PM10
180,2016-06-29,2016,06,29,59.67173611111111,PM10
181,2016-06-30,2016,06,30,75.76944444444445,PM25
182,2016-07-01,2016,07,01,72.24322916666667,PM25
183,2016-07-02,2016,07,02,62.65850694444445,PM25
184,2016-07-03,2016,07,03,81.53298611111111,PM25
185,2016-07-04,2016,07,04,87.91701388888889,PM25
186,2016-07-05,2016,07,05,93.62378472222223,PM25
187,2016-07-06,2016,07,06,97.38472222222224,PM25
188,2016-07-07,2016,07,07,94.90451388888889,PM25
189,2016-07-08,2016,07,08,91.87152777777777,PM25
190,2016-07-09,2016,07,09,46.11701388888889,PM25
191,2016-07-10,2016,07,10,52.907291666666666,PM10
192,2016-07-11,2016,07,11,84.14635416666665,PM25
193,2016-07-12,2016,07,12,48.65721726190476,PM25
194,2016-07-13,2016,07,13,47.47208333333333,PM10
195,2016-07-14,2016,07,14,51.91583333333333,PM10
196,2016-07-15,2016,07,15,43.431666666666665,PM10
197,2016-07-16,2016,07,16,60.55756448412698,PM25
198,2016-07-17,2016,07,17,73.00262896825397,PM25
199,2016-07-18,2016,07,18,110.70555555555555,PM25
200,2016-07-19,2016,07,19,72.01282242063492,PM25
201,2016-07-20,2016,07,20,31.573749999999993,PM10
202,2016-07-21,2016,07,21,46.005233134920644,PM25
203,2016-07-22,2016,07,22,70.15310019841269,PM25
204,2016-07-23,2016,07,23,60.1654761904762,PM25
205,2016-07-24,2016,07,24,64.67611607142857,PM25
206,2016-07-25,2016,07,25,44.104305555555555,PM10
207,2016-07-26,2016,07,26,46.55361111111111,PM10
208,2016-07-27,2016,07,27,60.2123263888889,PM25
209,2016-07-28,2016,07,28,62.45481150793651,PM25
210,2016-07-29,2016,07,29,61.11763888888888,PM10
211,2016-07-30,2016,07,30,76.9310763888889,PM25
212,2016-07-31,2016,07,31,54.90479166666667,PM10
213,2016-08-01,2016,08,01,63.58154761904762,PM25
214,2016-08-02,2016,08,02,70.14258432539683,PM25
215,2016-08-03,2016,08,03,70.27571924603174,PM25
216,2016-08-04,2016,08,04,75.34764384920635,PM25
217,2016-08-05,2016,08,05,72.06964285714287,PM25
218,2016-08-06,2016,08,06,57.11284722222222,PM10
219,2016-08-07,2016,08,07,61.068333333333335,PM10
220,2016-08-08,2016,08,08,44.615833333333335,PM10
221,2016-08-09,2016,08,09,53.70916666666666,PM10
222,2016-08-10,2016,08,10,59.41749999999999,PM10
223,2016-08-11,2016,08,11,56.77736111111111,PM10
224,2016-08-12,2016,08,12,59.85505952380954,PM25
225,2016-08-13,2016,08,13,63.66364087301588,PM25
226,2016-08-14,2016,08,14,53.142916666666665,PM10
227,2016-08-15,2016,08,15,47.63972222222222,PM10
228,2016-08-16,2016,08,16,43.995902777777786,PM10
229,2016-08-17,2016,08,17,62.267956349206344,PM25
230,2016-08-18,2016,08,18,75.43906249999999,PM25
231,2016-08-19,2016,08,19,60.60602678571427,PM25
232,2016-08-20,2016,08,20,49.536944444444444,PM10
233,2016-08-21,2016,08,21,52.5013888888889,PM10
234,2016-08-22,2016,08,22,53.20381944444445,PM10
235,2016-08-23,2016,08,23,73.61631944444444,PM25
236,2016-08-24,2016,08,24,80.66597222222221,PM25
237,2016-08-25,2016,08,25,36.056805555555556,PM10
238,2016-08-26,2016,08,26,31.445416666666663,O3
239,2016-08-27,2016,08,27,31.655277777777783,O3
240,2016-08-28,2016,08,28,31.23020833333333,PM10
241,2016-08-29,2016,08,29,36.388124999999995,PM10
242,2016-08-30,2016,08,30,57.18368055555556,PM10
243,2016-08-31,2016,08,31,62.11166666666665,PM10
244,2016-09-01,2016,09,01,36.16555555555556,PM10
245,2016-09-02,2016,09,02,46.84215277777778,PM10
246,2016-09-03,2016,09,03,54.13979166666667,PM10
247,2016-09-04,2016,09,04,54.52090277777778,PM10
248,2016-09-05,2016,09,05,44.96756944444444,PM10
249,2016-09-06,2016,09,06,45.49388888888889,PM10
250,2016-09-07,2016,09,07,33.27104166666666,PM10
251,2016-09-08,2016,09,08,35.16305555555555,PM10
252,2016-09-09,2016,09,09,48.028888888888886,PM10
253,2016-09-10,2016,09,10,38.84173611111111,PM10
254,2016-09-11,2016,09,11,38.384930555555556,PM10
255,2016-09-12,2016,09,12,56.65236111111111,PM10
256,2016-09-13,2016,09,13,49.54138888888889,PM10
257,2016-09-14,2016,09,14,60.865138888888886,PM10
258,2016-09-15,2016,09,15,67.00229166666666,PM10
259,2016-09-16,2016,09,16,67.25729166666666,PM10
260,2016-09-17,2016,09,17,77.03555555555555,PM10
261,2016-09-18,2016,09,18,105.54618055555557,PM25
262,2016-09-19,2016,09,19,68.20972222222223,PM25
263,2016-09-20,2016,09,20,58.553993055555566,PM25
264,2016-09-21,2016,09,21,96.32239583333333,PM25
265,2016-09-22,2016,09,22,72.61881944444445,PM10
266,2016-09-23,2016,09,23,65.475,PM10
267,2016-09-24,2016,09,24,69.21708333333332,PM10
268,2016-09-25,2016,09,25,84.19618055555556,PM25
269,2016-09-26,2016,09,26,67.1796875,PM25
270,2016-09-27,2016,09,27,63.995833333333344,PM10
271,2016-09-28,2016,09,28,36.749583333333334,PM10
272,2016-09-29,2016,09,29,60.244166666666665,PM10
273,2016-09-30,2016,09,30,84.84895833333331,PM25
274,2016-10-01,2016,10,01,88.18993055555556,PM25
275,2016-10-02,2016,10,02,82.77458333333334,PM10
276,2016-10-03,2016,10,03,80.74578373015873,PM25
277,2016-10-04,2016,10,04,63.352777777777774,PM10
278,2016-10-05,2016,10,05,40.20826388888889,PM10
279,2016-10-06,2016,10,06,60.62944444444445,PM10
280,2016-10-07,2016,10,07,47.25444444444444,PM10
281,2016-10-08,2016,10,08,39.175000000000004,NO2
282,2016-10-09,2016,10,09,55.3265625,NO2
283,2016-10-10,2016,10,10,56.46006944444444,PM10
284,2016-10-11,2016,10,11,66.37208333333334,PM10
285,2016-10-12,2016,10,12,95.57083333333334,PM25
286,2016-10-13,2016,10,13,68.10083333333334,PM10
287,2016-10-14,2016,10,14,52.59236111111111,PM10
288,2016-10-15,2016,10,15,42.01638888888889,PM10
289,2016-10-16,2016,10,16,50.185833333333335,PM10
290,2016-10-17,2016,10,17,61.83006944444443,PM10
291,2016-10-18,2016,10,18,85.34670138888889,PM25
292,2016-10-19,2016,10,19,79.83072916666667,PM25
293,2016-10-20,2016,10,20,81.61145833333333,PM10
294,2016-10-21,2016,10,21,35.69034722222222,PM10
295,2016-10-22,2016,10,22,34.05125,PM10
296,2016-10-23,2016,10,23,30.162083333333335,PM10
297,2016-10-24,2016,10,24,45.970277777777774,PM10
298,2016-10-25,2016,10,25,60.04000000000001,PM10
299,2016-10-26,2016,10,26,69.33833333333332,PM10
300,2016-10-27,2016,10,27,45.497013888888894,PM10
301,2016-10-28,2016,10,28,33.24743055555555,PM10
302,2016-10-29,2016,10,29,51.81597222222222,PM10
303,2016-10-30,2016,10,30,63.08576388888889,PM10
304,2016-10-31,2016,10,31,46.66423611111111,PM10
305,2016-11-01,2016,11,01,73.00468749999999,PM25
306,2016-11-02,2016,11,02,101.95379464285715,PM25
307,2016-11-03,2016,11,03,114.3476388888889,PM25
308,2016-11-04,2016,11,04,141.56211805555554,PM25
309,2016-11-05,2016,11,05,132.7871626984127,PM25
310,2016-11-06,2016,11,06,103.27310515873016,PM25
311,2016-11-07,2016,11,07,82.96063988095239,PM25
312,2016-11-08,2016,11,08,53.314236111111114,PM10
313,2016-11-09,2016,11,09,96.86267361111112,PM25
314,2016-11-10,2016,11,10,71.85444444444445,PM10
315,2016-11-11,2016,11,11,113.95680555555555,PM10
316,2016-11-12,2016,11,12,126.68374007936508,PM10
317,2016-11-13,2016,11,13,140.67259424603174,PM25
318,2016-11-14,2016,11,14,116.74090277777776,PM25
319,2016-11-15,2016,11,15,136.5545138888889,PM25
320,2016-11-16,2016,11,16,165.13323412698412,PM25
321,2016-11-17,2016,11,17,212.5078373015873,PM25
322,2016-11-18,2016,11,18,193.89549603174603,PM25
323,2016-11-19,2016,11,19,106.59938492063492,PM25
324,2016-11-20,2016,11,20,132.07891865079364,PM25
325,2016-11-21,2016,11,21,78.92626984126984,PM25
326,2016-11-22,2016,11,22,39.38784722222223,PM10
327,2016-11-23,2016,11,23,70.65870535714286,PM25
328,2016-11-24,2016,11,24,84.84713141025641,SO2
329,2016-11-25,2016,11,25,114.84278769841269,PM25
330,2016-11-26,2016,11,26,93.60437499999999,PM10
331,2016-11-27,2016,11,27,97.82958333333333,PM10
332,2016-11-28,2016,11,28,102.89300595238096,PM25
333,2016-11-29,2016,11,29,171.57276785714288,PM25
334,2016-11-30,2016,11,30,150.65404265873016,PM25
335,2016-12-01,2016,12,01,88.58242063492064,PM25
336,2016-12-02,2016,12,02,105.26188988095237,PM25
337,2016-12-03,2016,12,03,164.47777281746033,PM25
338,2016-12-04,2016,12,04,151.5207886904762,PM25
339,2016-12-05,2016,12,05,83.8217013888889,PM25
340,2016-12-06,2016,12,06,92.0187393162393,SO2
341,2016-12-07,2016,12,07,93.90642857142858,PM25
342,2016-12-08,2016,12,08,95.22314484126984,PM25
343,2016-12-09,2016,12,09,73.13169642857143,PM25
344,2016-12-10,2016,12,10,115.86096726190476,PM25
345,2016-12-11,2016,12,11,144.63467757936507,PM25
346,2016-12-12,2016,12,12,230.5030753968254,PM25
347,2016-12-13,2016,12,13,145.52310515873015,PM25
348,2016-12-14,2016,12,14,127.68110119047621,PM25
349,2016-12-15,2016,12,15,134.3832490079365,PM25
350,2016-12-16,2016,12,16,96.27880876068376,SO2
351,2016-12-17,2016,12,17,111.52949404761904,PM25
352,2016-12-18,2016,12,18,151.20766369047618,PM25
353,2016-12-19,2016,12,19,172.11024305555554,PM25
354,2016-12-20,2016,12,20,136.50592261904762,PM25
355,2016-12-21,2016,12,21,149.03085813492063,PM25
356,2016-12-22,2016,12,22,62.797891865079364,PM25
357,2016-12-23,2016,12,23,76.6983382936508,PM25
358,2016-12-24,2016,12,24,89.48645833333333,PM25
359,2016-12-25,2016,12,25,142.14111111111112,PM25
360,2016-12-26,2016,12,26,103.37309027777778,PM25
361,2016-12-27,2016,12,27,46.34451388888888,PM10
362,2016-12-28,2016,12,28,81.58177083333334,PM25
363,2016-12-29,2016,12,29,86.03487103174604,PM25
364,2016-12-30,2016,12,30,119.02963789682538,PM25
365,2016-12-31,2016,12,31,180.7407390873016,PM25
