,Date,Year,Month,Day,MAX_val,MAX_name
42,2016-02-12,2016,02,12,36.90450457317073,O3
43,2016-02-13,2016,02,13,35.636547256097565,O3
44,2016-02-14,2016,02,14,35.89751524390243,O3
45,2016-02-15,2016,02,15,35.258338414634146,O3
46,2016-02-16,2016,02,16,35.15196646341464,O3
47,2016-02-17,2016,02,17,34.94775914634147,O3
48,2016-02-18,2016,02,18,33.99250762195122,O3
49,2016-02-19,2016,02,19,34.24510670731707,O3
50,2016-02-20,2016,02,20,32.68552591463415,O3
51,2016-02-21,2016,02,21,38.46894054878049,O3
52,2016-02-22,2016,02,22,34.44746951219512,O3
53,2016-02-23,2016,02,23,36.15374237804878,O3
54,2016-02-24,2016,02,24,36.439268292682925,O3
55,2016-02-25,2016,02,25,41.76501016260163,O3
56,2016-02-26,2016,02,26,54.40319359756097,O3
57,2016-02-27,2016,02,27,59.5862474593496,O3
58,2016-02-28,2016,02,28,55.52909806910569,O3
59,2016-02-29,2016,02,29,73.06697547117517,O3
60,2016-03-01,2016,03,01,55.268622967479665,O3
61,2016-03-02,2016,03,02,42.307594004065045,O3
62,2016-03-03,2016,03,03,41.64995426829269,O3
63,2016-03-04,2016,03,04,42.009382621951225,O3
64,2016-03-05,2016,03,05,46.46370934959349,O3
65,2016-03-06,2016,03,06,46.45415904471545,O3
66,2016-03-07,2016,03,07,39.41298780487804,O3
67,2016-03-08,2016,03,08,38.89363567073171,O3
68,2016-03-09,2016,03,09,40.473407012195125,O3
69,2016-03-10,2016,03,10,42.19631351626017,O3
70,2016-03-11,2016,03,11,41.80915396341464,O3
71,2016-03-12,2016,03,12,38.54379573170732,O3
72,2016-03-13,2016,03,13,38.606257621951215,O3
73,2016-03-14,2016,03,14,38.06330030487805,O3
74,2016-03-15,2016,03,15,40.35267276422764,O3
75,2016-03-16,2016,03,16,41.778551829268295,O3
76,2016-03-17,2016,03,17,42.9366412601626,O3
77,2016-03-18,2016,03,18,48.14495172764228,O3
78,2016-03-19,2016,03,19,46.42234756097561,O3
79,2016-03-20,2016,03,20,40.66184451219512,O3
80,2016-03-21,2016,03,21,38.81951981707318,O3
81,2016-03-22,2016,03,22,40.49339176829268,O3
82,2016-03-23,2016,03,23,37.71692073170732,O3
83,2016-03-24,2016,03,24,41.22727896341463,O3
84,2016-03-25,2016,03,25,42.112065548780485,O3
85,2016-03-26,2016,03,26,39.253719512195126,O3
86,2016-03-27,2016,03,27,37.39170731707317,O3
87,2016-03-28,2016,03,28,39.605297256097565,O3
88,2016-03-29,2016,03,29,46.12897357723577,O3
89,2016-03-30,2016,03,30,42.34049542682927,O3
90,2016-03-31,2016,03,31,43.033323170731705,O3
91,2016-04-01,2016,04,01,45.255884146341465,O3
92,2016-04-02,2016,04,02,45.3581275406504,O3
93,2016-04-03,2016,04,03,45.197975101626014,O3
94,2016-04-04,2016,04,04,41.227256097560975,O3
95,2016-04-05,2016,04,05,40.587103658536584,O3
96,2016-04-06,2016,04,06,40.058582317073174,O3
97,2016-04-07,2016,04,07,41.82077743902439,O3
98,2016-04-08,2016,04,08,44.467576219512196,O3
99,2016-04-09,2016,04,09,46.24334603658537,O3
100,2016-04-10,2016,04,10,44.685645325203254,O3
101,2016-04-11,2016,04,11,43.94989075203252,O3
102,2016-04-12,2016,04,12,43.41609756097561,O3
103,2016-04-13,2016,04,13,43.980528455284556,O3
104,2016-04-14,2016,04,14,46.125619918699186,O3
105,2016-04-15,2016,04,15,47.49192581300812,O3
106,2016-04-16,2016,04,16,45.50520579268293,O3
107,2016-04-17,2016,04,17,54.52426575203252,O3
108,2016-04-18,2016,04,18,46.459895833333334,O3
109,2016-04-19,2016,04,19,42.417355182926826,O3
110,2016-04-20,2016,04,20,41.44073932926829,O3
111,2016-04-21,2016,04,21,43.20987042682927,O3
112,2016-04-22,2016,04,22,46.95966209349594,O3
113,2016-04-23,2016,04,23,44.68748729674797,O3
114,2016-04-24,2016,04,24,42.758292682926836,O3
115,2016-04-25,2016,04,25,43.238307926829265,O3
116,2016-04-26,2016,04,26,44.56584603658536,O3
117,2016-04-27,2016,04,27,42.86837652439024,O3
118,2016-04-28,2016,04,28,41.72445884146342,O3
119,2016-04-29,2016,04,29,43.34215701219512,O3
120,2016-04-30,2016,04,30,43.869113313008135,O3
121,2016-05-01,2016,05,01,47.665121951219504,O3
122,2016-05-02,2016,05,02,53.93653963414634,O3
123,2016-05-03,2016,05,03,57.09724339430895,O3
124,2016-05-04,2016,05,04,56.781061991869926,O3
125,2016-05-05,2016,05,05,58.19492378048781,O3
126,2016-05-06,2016,05,06,53.84052845528456,O3
127,2016-05-07,2016,05,07,45.99182418699187,O3
128,2016-05-08,2016,05,08,44.9416819105691,O3
129,2016-05-09,2016,05,09,48.255457317073166,O3
130,2016-05-10,2016,05,10,55.47765752032521,O3
131,2016-05-11,2016,05,11,62.07380335365854,O3
132,2016-05-12,2016,05,12,55.81376270325204,O3
133,2016-05-13,2016,05,13,56.27605182926829,O3
134,2016-05-14,2016,05,14,45.17779217479675,O3
135,2016-05-15,2016,05,15,40.70715193089431,O3
136,2016-05-16,2016,05,16,40.156427845528455,O3
137,2016-05-17,2016,05,17,42.21687500000001,O3
138,2016-05-18,2016,05,18,42.44635670731707,O3
139,2016-05-19,2016,05,19,49.26965955284553,O3
140,2016-05-20,2016,05,20,49.39433180894309,O3
141,2016-05-21,2016,05,21,38.63387195121952,O3
142,2016-05-22,2016,05,22,32.66104928861789,O3
143,2016-05-23,2016,05,23,52.096745426829266,O3
144,2016-05-24,2016,05,24,53.45231961382113,O3
145,2016-05-25,2016,05,25,40.626897865853664,O3
146,2016-05-26,2016,05,26,38.80329268292683,O3
147,2016-05-27,2016,05,27,44.3385924796748,O3
148,2016-05-28,2016,05,28,43.00346290650407,O3
149,2016-05-29,2016,05,29,40.80464176829268,O3
150,2016-05-30,2016,05,30,42.506333841463416,O3
151,2016-05-31,2016,05,31,45.64571392276423,O3
152,2016-06-01,2016,06,01,43.93657774390244,O3
153,2016-06-02,2016,06,02,49.5300787601626,O3
154,2016-06-03,2016,06,03,53.004735772357726,O3
155,2016-06-04,2016,06,04,48.64148882113821,O3
156,2016-06-05,2016,06,05,49.699418191056914,O3
157,2016-06-06,2016,06,06,42.42002794715448,O3
158,2016-06-07,2016,06,07,43.25746951219512,O3
159,2016-06-08,2016,06,08,38.79013719512195,O3
160,2016-06-09,2016,06,09,35.51392530487805,O3
161,2016-06-10,2016,06,10,36.722629573170735,O3
162,2016-06-11,2016,06,11,37.32637957317073,O3
163,2016-06-12,2016,06,12,35.85190548780488,O3
164,2016-06-13,2016,06,13,36.45342225609757,O3
165,2016-06-14,2016,06,14,37.67935213414634,O3
166,2016-06-15,2016,06,15,35.86955030487805,O3
167,2016-06-16,2016,06,16,37.466349085365856,O3
168,2016-06-17,2016,06,17,39.5035137195122,O3
169,2016-06-18,2016,06,18,39.06164888211382,O3
170,2016-06-19,2016,06,19,38.87850609756097,O3
171,2016-06-20,2016,06,20,39.57982977642276,O3
172,2016-06-21,2016,06,21,40.08293191056911,O3
173,2016-06-22,2016,06,22,47.49489075203252,O3
174,2016-06-23,2016,06,23,40.29297510162601,O3
175,2016-06-24,2016,06,24,44.7692581300813,O3
176,2016-06-25,2016,06,25,52.66884146341464,O3
177,2016-06-26,2016,06,26,43.44573932926829,O3
178,2016-06-27,2016,06,27,38.69893038617886,O3
179,2016-06-28,2016,06,28,36.33131859756098,O3
180,2016-06-29,2016,06,29,36.17068597560976,O3
181,2016-06-30,2016,06,30,39.861745426829266,O3
182,2016-07-01,2016,07,01,36.08969512195122,O3
183,2016-07-02,2016,07,02,34.39330792682927,O3
184,2016-07-03,2016,07,03,35.684657012195125,O3
185,2016-07-04,2016,07,04,32.032713414634145,O3
186,2016-07-05,2016,07,05,33.15365853658537,O3
187,2016-07-06,2016,07,06,34.19530487804878,O3
188,2016-07-07,2016,07,07,32.934687499999995,O3
189,2016-07-08,2016,07,08,31.679908536585362,O3
190,2016-07-09,2016,07,09,33.12589176829268,O3
191,2016-07-10,2016,07,10,32.7928506097561,O3
192,2016-07-11,2016,07,11,32.06966463414635,O3
193,2016-07-12,2016,07,12,31.990091463414632,O3
194,2016-07-13,2016,07,13,34.05247713414634,O3
195,2016-07-14,2016,07,14,38.68784044715447,O3
196,2016-07-15,2016,07,15,47.13442327235772,O3
197,2016-07-16,2016,07,16,42.65986280487805,O3
198,2016-07-17,2016,07,17,34.82928607723578,O3
199,2016-07-18,2016,07,18,32.79644054878049,O3
200,2016-07-19,2016,07,19,33.360701219512194,O3
201,2016-07-20,2016,07,20,34.61379573170732,O3
202,2016-07-21,2016,07,21,37.12334603658537,O3
203,2016-07-22,2016,07,22,35.89154725609756,O3
204,2016-07-23,2016,07,23,34.91528201219512,O3
205,2016-07-24,2016,07,24,32.06141768292683,O3
206,2016-07-25,2016,07,25,31.66063262195122,O3
207,2016-07-26,2016,07,26,33.49681402439025,O3
208,2016-07-27,2016,07,27,37.05627286585366,O3
209,2016-07-28,2016,07,28,38.68729420731707,O3
210,2016-07-29,2016,07,29,37.891623475609755,O3
211,2016-07-30,2016,07,30,37.74985518292684,O3
212,2016-07-31,2016,07,31,38.15164634146342,O3
213,2016-08-01,2016,08,01,36.95069359756098,O3
214,2016-08-02,2016,08,02,33.138351117886174,O3
215,2016-08-03,2016,08,03,30.88573932926829,O3
216,2016-08-04,2016,08,04,34.68252032520325,O3
217,2016-08-05,2016,08,05,37.55025914634147,O3
218,2016-08-06,2016,08,06,43.07195884146342,O3
219,2016-08-07,2016,08,07,46.70555132113821,O3
220,2016-08-08,2016,08,08,43.61291666666667,O3
221,2016-08-09,2016,08,09,41.26958587398374,O3
222,2016-08-10,2016,08,10,41.11240853658537,O3
223,2016-08-11,2016,08,11,40.040025406504064,O3
224,2016-08-12,2016,08,12,40.51118140243902,O3
225,2016-08-13,2016,08,13,44.363357469512195,PM25
226,2016-08-14,2016,08,14,40.651271232578395,PM25
227,2016-08-15,2016,08,15,42.034834857723574,O3
228,2016-08-16,2016,08,16,41.4948043699187,O3
229,2016-08-17,2016,08,17,37.680764735772364,O3
230,2016-08-18,2016,08,18,43.97141768292683,O3
231,2016-08-19,2016,08,19,50.867223069105684,O3
232,2016-08-20,2016,08,20,75.23880335365854,O3
233,2016-08-21,2016,08,21,78.56166990022173,O3
234,2016-08-22,2016,08,22,77.19166204730229,O3
235,2016-08-23,2016,08,23,72.97294091832963,O3
236,2016-08-24,2016,08,24,67.00701796932742,O3
237,2016-08-25,2016,08,25,70.3097256097561,O3
238,2016-08-26,2016,08,26,68.74247967479674,O3
239,2016-08-27,2016,08,27,62.074707594235036,O3
240,2016-08-28,2016,08,28,62.69247274575017,O3
241,2016-08-29,2016,08,29,59.946674288617885,O3
242,2016-08-30,2016,08,30,56.16457063008129,O3
243,2016-08-31,2016,08,31,58.906570121951226,O3
244,2016-09-01,2016,09,01,44.098696646341466,O3
245,2016-09-02,2016,09,02,37.49983231707317,O3
246,2016-09-03,2016,09,03,39.27292174796748,O3
247,2016-09-04,2016,09,04,38.480452235772354,O3
248,2016-09-05,2016,09,05,34.896684451219514,O3
249,2016-09-06,2016,09,06,34.327179878048774,O3
250,2016-09-07,2016,09,07,41.03805386178862,O3
251,2016-09-08,2016,09,08,40.876361788617885,O3
252,2016-09-09,2016,09,09,38.239657012195124,O3
253,2016-09-10,2016,09,10,39.57002286585365,O3
254,2016-09-11,2016,09,11,38.26586890243902,O3
255,2016-09-12,2016,09,12,42.21087398373984,O3
256,2016-09-13,2016,09,13,49.10722052845529,O3
257,2016-09-14,2016,09,14,50.274354674796754,O3
258,2016-09-15,2016,09,15,40.14411839430894,O3
259,2016-09-16,2016,09,16,45.30030233739838,O3
260,2016-09-17,2016,09,17,51.88634400406504,O3
261,2016-09-18,2016,09,18,43.86159298780488,O3
262,2016-09-19,2016,09,19,49.55387902874565,PM25
263,2016-09-20,2016,09,20,40.913244410569106,O3
264,2016-09-21,2016,09,21,44.61248983739838,O3
265,2016-09-22,2016,09,22,37.97612042682927,O3
266,2016-09-23,2016,09,23,36.85215701219512,O3
267,2016-09-24,2016,09,24,36.45118140243902,O3
268,2016-09-25,2016,09,25,40.89898119918699,O3
269,2016-09-26,2016,09,26,36.95188262195122,O3
270,2016-09-27,2016,09,27,32.538696646341464,O3
271,2016-09-28,2016,09,28,33.195998475609755,O3
272,2016-09-29,2016,09,29,35.54061737804878,O3
273,2016-09-30,2016,09,30,35.804138719512196,O3
274,2016-10-01,2016,10,01,44.742568597560975,O3
275,2016-10-02,2016,10,02,50.67290142276423,O3
276,2016-10-03,2016,10,03,46.9094131097561,O3
277,2016-10-04,2016,10,04,42.59012703252032,O3
278,2016-10-05,2016,10,05,42.12940802845529,O3
279,2016-10-06,2016,10,06,45.05469004065041,O3
280,2016-10-07,2016,10,07,39.8709756097561,O3
281,2016-10-08,2016,10,08,40.304870426829275,O3
282,2016-10-09,2016,10,09,35.81727896341464,O3
283,2016-10-10,2016,10,10,30.66986280487805,O3
284,2016-10-11,2016,10,11,30.62467987804878,O3
285,2016-10-12,2016,10,12,28.063734756097556,O3
286,2016-10-13,2016,10,13,28.466951219512193,O3
287,2016-10-14,2016,10,14,36.57945884146341,O3
288,2016-10-15,2016,10,15,39.19852134146341,O3
289,2016-10-16,2016,10,16,38.45268292682927,O3
290,2016-10-17,2016,10,17,39.73423018292684,O3
291,2016-10-18,2016,10,18,41.204291158536584,O3
292,2016-10-19,2016,10,19,40.59286585365854,O3
293,2016-10-20,2016,10,20,40.16528963414634,O3
294,2016-10-21,2016,10,21,40.69192073170731,O3
295,2016-10-22,2016,10,22,38.17502286585366,O3
296,2016-10-23,2016,10,23,37.61613567073171,O3
297,2016-10-24,2016,10,24,38.69363567073171,O3
298,2016-10-25,2016,10,25,36.83990853658536,O3
299,2016-10-26,2016,10,26,36.117301829268285,O3
300,2016-10-27,2016,10,27,40.993826219512194,O3
301,2016-10-28,2016,10,28,40.90796493902439,O3
302,2016-10-29,2016,10,29,40.766971544715446,O3
303,2016-10-30,2016,10,30,39.82476371951219,O3
304,2016-10-31,2016,10,31,40.947873475609754,O3
305,2016-11-01,2016,11,01,40.881595528455286,O3
306,2016-11-02,2016,11,02,37.424870426829266,O3
307,2016-11-03,2016,11,03,37.21474847560975,O3
308,2016-11-04,2016,11,04,37.348704268292686,O3
309,2016-11-05,2016,11,05,36.1041387195122,O3
310,2016-11-06,2016,11,06,35.39661585365854,O3
311,2016-11-07,2016,11,07,34.99506097560976,O3
312,2016-11-08,2016,11,08,37.987179878048785,O3
313,2016-11-09,2016,11,09,38.895266768292686,O3
314,2016-11-10,2016,11,10,38.22969512195122,O3
315,2016-11-11,2016,11,11,34.526844512195126,O3
316,2016-11-12,2016,11,12,33.215495426829264,O3
317,2016-11-13,2016,11,13,33.27633384146342,O3
318,2016-11-14,2016,11,14,33.98795731707317,O3
319,2016-11-15,2016,11,15,35.68243902439024,O3
320,2016-11-16,2016,11,16,36.51621951219512,O3
321,2016-11-17,2016,11,17,37.36594512195122,O3
322,2016-11-18,2016,11,18,41.35784298780488,O3
323,2016-11-19,2016,11,19,38.32823170731707,O3
324,2016-11-20,2016,11,20,38.28830030487805,O3
325,2016-11-21,2016,11,21,37.968833841463415,O3
326,2016-11-22,2016,11,22,36.17576981707317,O3
327,2016-11-23,2016,11,23,35.405564024390245,O3
328,2016-11-24,2016,11,24,34.66146341463414,O3
329,2016-11-25,2016,11,25,35.449382621951216,O3
330,2016-11-26,2016,11,26,37.35358993902439,O3
331,2016-11-27,2016,11,27,34.450335365853654,O3
332,2016-11-28,2016,11,28,33.1503125,O3
333,2016-11-29,2016,11,29,35.44818597560976,O3
334,2016-11-30,2016,11,30,35.219885670731706,O3
335,2016-12-01,2016,12,01,32.66177591463415,O3
336,2016-12-02,2016,12,02,33.54264481707317,O3
337,2016-12-03,2016,12,03,39.335548780487805,O3
338,2016-12-04,2016,12,04,40.467446646341465,O3
339,2016-12-05,2016,12,05,34.75423018292683,O3
340,2016-12-06,2016,12,06,34.68691310975609,O3
341,2016-12-07,2016,12,07,36.49342987804878,O3
342,2016-12-08,2016,12,08,39.18883384146341,O3
343,2016-12-09,2016,12,09,34.753422256097565,O3
344,2016-12-10,2016,12,10,34.436135670731716,O3
345,2016-12-11,2016,12,11,33.44092987804878,O3
346,2016-12-12,2016,12,12,33.05407012195122,O3
347,2016-12-13,2016,12,13,32.71551829268292,O3
348,2016-12-14,2016,12,14,31.512873475609755,O3
349,2016-12-15,2016,12,15,31.738551829268296,O3
350,2016-12-16,2016,12,16,33.75305640243902,O3
351,2016-12-17,2016,12,17,32.45638719512195,O3
352,2016-12-18,2016,12,18,30.312644817073174,O3
353,2016-12-19,2016,12,19,33.06708079268292,O3
354,2016-12-20,2016,12,20,34.412431402439026,O3
355,2016-12-21,2016,12,21,34.299984756097565,O3
356,2016-12-22,2016,12,22,31.9240243902439,O3
357,2016-12-23,2016,12,23,30.83512957317073,O3
358,2016-12-24,2016,12,24,32.520579268292686,O3
359,2016-12-25,2016,12,25,35.97969512195122,O3
360,2016-12-26,2016,12,26,38.45743140243903,O3
361,2016-12-27,2016,12,27,41.37959603658537,O3
362,2016-12-28,2016,12,28,37.10730945121951,O3
363,2016-12-29,2016,12,29,35.72221798780488,O3
364,2016-12-30,2016,12,30,34.82931402439024,O3
365,2016-12-31,2016,12,31,35.86599085365854,O3
