,Date,Year,Month,Day,MAX_val,MAX_name
113,2016-04-23,2016,04,23,56.05137273150302,PM25
114,2016-04-24,2016,04,24,40.30473941368078,O3
115,2016-04-25,2016,04,25,43.94159609120521,PM10
116,2016-04-26,2016,04,26,39.82291530944625,O3
117,2016-04-27,2016,04,27,41.084055374592836,O3
118,2016-04-28,2016,04,28,43.136221498371334,O3
119,2016-04-29,2016,04,29,39.6315309446254,O3
120,2016-04-30,2016,04,30,40.28734527687296,O3
121,2016-05-01,2016,05,01,39.20154723127036,O3
122,2016-05-02,2016,05,02,97.82306033814177,PM25
123,2016-05-03,2016,05,03,96.5002291763611,PM25
124,2016-05-04,2016,05,04,42.812562432138975,O3
125,2016-05-05,2016,05,05,42.24980456026058,O3
126,2016-05-06,2016,05,06,42.660081433224754,O3
127,2016-05-07,2016,05,07,45.11435396308361,O3
128,2016-05-08,2016,05,08,41.881107491856675,O3
129,2016-05-09,2016,05,09,42.314413680781755,O3
130,2016-05-10,2016,05,10,43.37258957654723,O3
131,2016-05-11,2016,05,11,42.252833876221494,O3
132,2016-05-12,2016,05,12,131.65049945711186,PM25
133,2016-05-13,2016,05,13,122.07425391655035,PM25
134,2016-05-14,2016,05,14,65.03369823173568,PM25
135,2016-05-15,2016,05,15,37.33086319218241,O3
136,2016-05-16,2016,05,16,43.380016286644945,O3
137,2016-05-17,2016,05,17,45.41202497285559,O3
138,2016-05-18,2016,05,18,47.21562975027145,O3
139,2016-05-19,2016,05,19,46.01198154180239,O3
140,2016-05-20,2016,05,20,84.04092872653948,PM25
141,2016-05-21,2016,05,21,55.17725570032573,PM10
142,2016-05-22,2016,05,22,58.42264774313634,PM10
143,2016-05-23,2016,05,23,53.601832247557006,PM10
144,2016-05-24,2016,05,24,41.46612377850163,O3
145,2016-05-25,2016,05,25,130.1835342019544,PM25
146,2016-05-26,2016,05,26,164.87583759888318,PM25
147,2016-05-27,2016,05,27,41.371547231270355,O3
148,2016-05-28,2016,05,28,46.69023344191096,O3
149,2016-05-29,2016,05,29,48.15204125950054,O3
150,2016-05-30,2016,05,30,48.55317589576548,O3
151,2016-05-31,2016,05,31,50.03188925081434,O3
152,2016-06-01,2016,06,01,44.16683496199783,O3
153,2016-06-02,2016,06,02,45.550423452768726,O3
154,2016-06-03,2016,06,03,44.3977687296417,O3
155,2016-06-04,2016,06,04,46.42664495114007,O3
156,2016-06-05,2016,06,05,47.814728555917476,O3
157,2016-06-06,2016,06,06,49.04654723127036,O3
158,2016-06-07,2016,06,07,65.82198115402514,PM25
159,2016-06-08,2016,06,08,70.94710912052119,PM25
160,2016-06-09,2016,06,09,48.41691484411354,PM25
161,2016-06-10,2016,06,10,41.469717698154184,O3
162,2016-06-11,2016,06,11,38.794495114006516,O3
163,2016-06-12,2016,06,12,38.8507654723127,O3
164,2016-06-13,2016,06,13,39.11239413680782,O3
165,2016-06-14,2016,06,14,86.77798394602141,PM25
166,2016-06-15,2016,06,15,89.00625872498837,PM25
167,2016-06-16,2016,06,16,92.48140414146114,PM25
168,2016-06-17,2016,06,17,42.725276872964166,O3
169,2016-06-18,2016,06,18,48.98304560260586,O3
170,2016-06-19,2016,06,19,51.31128121606949,O3
171,2016-06-20,2016,06,20,47.62701411509229,O3
172,2016-06-21,2016,06,21,47.736292073832786,O3
173,2016-06-22,2016,06,22,44.027687296416936,O3
174,2016-06-23,2016,06,23,49.98792616720955,O3
175,2016-06-24,2016,06,24,48.46631378935939,O3
176,2016-06-25,2016,06,25,46.82877850162867,O3
177,2016-06-26,2016,06,26,44.80201954397395,O3
178,2016-06-27,2016,06,27,42.33806188925082,O3
179,2016-06-28,2016,06,28,43.238762214983716,O3
180,2016-06-29,2016,06,29,45.45965255157438,O3
181,2016-06-30,2016,06,30,45.19302388707926,O3
182,2016-07-01,2016,07,01,43.97345276872964,O3
183,2016-07-02,2016,07,02,42.93712812160695,O3
184,2016-07-03,2016,07,03,46.14597719869706,O3
185,2016-07-04,2016,07,04,41.25652551574375,O3
186,2016-07-05,2016,07,05,39.03058631921824,O3
187,2016-07-06,2016,07,06,39.50035830618893,O3
188,2016-07-07,2016,07,07,40.94744299674267,O3
189,2016-07-08,2016,07,08,51.601742671009774,O3
190,2016-07-09,2016,07,09,50.89029858849077,O3
191,2016-07-10,2016,07,10,44.970792616720956,O3
192,2016-07-11,2016,07,11,40.15708469055374,PM10
193,2016-07-12,2016,07,12,44.06633550488599,PM10
194,2016-07-13,2016,07,13,42.612360400186134,PM25
195,2016-07-14,2016,07,14,40.991286644951145,PM25
196,2016-07-15,2016,07,15,42.7957220412595,O3
197,2016-07-16,2016,07,16,45.14690010857763,O3
198,2016-07-17,2016,07,17,44.232928106095855,PM25
199,2016-07-18,2016,07,18,43.66577090119436,O3
200,2016-07-19,2016,07,19,43.500162866449514,O3
201,2016-07-20,2016,07,20,40.90910423452768,O3
202,2016-07-21,2016,07,21,38.313729641693804,O3
203,2016-07-22,2016,07,22,40.908110749185674,O3
204,2016-07-23,2016,07,23,43.21028230184582,O3
205,2016-07-24,2016,07,24,40.93926167209555,O3
206,2016-07-25,2016,07,25,37.86229098805646,O3
207,2016-07-26,2016,07,26,43.40697068403909,PM10
208,2016-07-27,2016,07,27,40.934543973941366,PM10
209,2016-07-28,2016,07,28,35.507214983713354,O3
210,2016-07-29,2016,07,29,44.621264929424534,O3
211,2016-07-30,2016,07,30,41.779120521172636,O3
212,2016-07-31,2016,07,31,38.250423452768736,O3
213,2016-08-01,2016,08,01,49.133702497285555,O3
214,2016-08-02,2016,08,02,46.637573289902285,O3
215,2016-08-03,2016,08,03,43.04500930665426,PM25
216,2016-08-04,2016,08,04,62.62635528152628,PM25
217,2016-08-05,2016,08,05,69.88635993485342,PM25
218,2016-08-06,2016,08,06,51.21329106561191,PM25
219,2016-08-07,2016,08,07,46.45603187529083,PM25
220,2016-08-08,2016,08,08,38.418534201954394,O3
221,2016-08-09,2016,08,09,60.366465798045596,PM10
222,2016-08-10,2016,08,10,35.7457654723127,O3
223,2016-08-11,2016,08,11,38.43245928338762,O3
224,2016-08-12,2016,08,12,40.71179153094463,O3
225,2016-08-13,2016,08,13,43.5449457111835,O3
226,2016-08-14,2016,08,14,41.690325732899026,O3
227,2016-08-15,2016,08,15,39.02209554831705,O3
228,2016-08-16,2016,08,16,38.78294788273615,O3
229,2016-08-17,2016,08,17,41.415841476655814,O3
230,2016-08-18,2016,08,18,35.64758957654723,O3
231,2016-08-19,2016,08,19,36.97541259500542,O3
232,2016-08-20,2016,08,20,37.948566775244295,O3
233,2016-08-21,2016,08,21,39.030716612377844,O3
234,2016-08-22,2016,08,22,41.410314875135725,O3
235,2016-08-23,2016,08,23,38.93130293159609,O3
236,2016-08-24,2016,08,24,36.339006514657974,O3
237,2016-08-25,2016,08,25,33.11631921824104,O3
238,2016-08-26,2016,08,26,33.10221498371335,O3
239,2016-08-27,2016,08,27,34.941221498371334,O3
240,2016-08-28,2016,08,28,37.33456026058632,O3
241,2016-08-29,2016,08,29,38.92040716612378,O3
242,2016-08-30,2016,08,30,36.311726384364825,O3
243,2016-08-31,2016,08,31,36.77687296416938,O3
244,2016-09-01,2016,09,01,36.565928338762205,O3
245,2016-09-02,2016,09,02,35.810570032573295,O3
246,2016-09-03,2016,09,03,42.857877307274705,O3
247,2016-09-04,2016,09,04,41.00957654723127,O3
248,2016-09-05,2016,09,05,38.12175895765472,O3
249,2016-09-06,2016,09,06,38.96342019543974,O3
250,2016-09-07,2016,09,07,39.34910423452769,O3
251,2016-09-08,2016,09,08,39.629609120521174,O3
252,2016-09-09,2016,09,09,38.90677524429967,O3
253,2016-09-10,2016,09,10,39.414104234527684,O3
254,2016-09-11,2016,09,11,36.7878338762215,O3
255,2016-09-12,2016,09,12,40.348355048859936,O3
256,2016-09-13,2016,09,13,37.127328990228015,O3
257,2016-09-14,2016,09,14,40.93508143322475,O3
258,2016-09-15,2016,09,15,38.920651465798045,O3
259,2016-09-16,2016,09,16,38.82587947882736,O3
260,2016-09-17,2016,09,17,40.83060260586319,O3
261,2016-09-18,2016,09,18,41.18998371335505,O3
262,2016-09-19,2016,09,19,38.05315960912052,O3
263,2016-09-20,2016,09,20,38.020260586319225,O3
264,2016-09-21,2016,09,21,38.87423452768729,O3
265,2016-09-22,2016,09,22,39.107605863192184,O3
266,2016-09-23,2016,09,23,40.56377850162866,O3
267,2016-09-24,2016,09,24,40.061074918566774,O3
268,2016-09-25,2016,09,25,40.29140065146579,O3
269,2016-09-26,2016,09,26,39.65060260586319,O3
270,2016-09-27,2016,09,27,39.5635993485342,O3
271,2016-09-28,2016,09,28,39.71278501628664,O3
272,2016-09-29,2016,09,29,39.859723127035835,O3
273,2016-09-30,2016,09,30,36.44563517915309,O3
274,2016-10-01,2016,10,01,44.248886691484415,PM10
275,2016-10-02,2016,10,02,36.68078175895766,O3
276,2016-10-03,2016,10,03,40.82990228013029,O3
277,2016-10-04,2016,10,04,38.947785016286645,O3
278,2016-10-05,2016,10,05,36.86469055374592,O3
279,2016-10-06,2016,10,06,39.712377850162866,PM10
280,2016-10-07,2016,10,07,43.22138436482085,PM10
281,2016-10-08,2016,10,08,38.08900651465798,O3
282,2016-10-09,2016,10,09,39.304869706840385,O3
283,2016-10-10,2016,10,10,37.696286644951144,O3
284,2016-10-11,2016,10,11,38.557377850162865,O3
285,2016-10-12,2016,10,12,36.82923452768729,O3
286,2016-10-13,2016,10,13,38.306661237785015,O3
287,2016-10-14,2016,10,14,40.985537459283385,O3
288,2016-10-15,2016,10,15,39.29055374592834,O3
289,2016-10-16,2016,10,16,36.22928338762215,O3
290,2016-10-17,2016,10,17,38.876644951140065,O3
291,2016-10-18,2016,10,18,39.06091205211727,O3
292,2016-10-19,2016,10,19,40.951107491856675,O3
293,2016-10-20,2016,10,20,41.095456026058635,O3
294,2016-10-21,2016,10,21,37.82063517915309,O3
295,2016-10-22,2016,10,22,44.929257794322936,PM10
296,2016-10-23,2016,10,23,39.74161237785016,O3
297,2016-10-24,2016,10,24,38.83141693811075,O3
298,2016-10-25,2016,10,25,38.374576547231264,O3
299,2016-10-26,2016,10,26,37.51833876221499,O3
300,2016-10-27,2016,10,27,36.44156351791531,O3
301,2016-10-28,2016,10,28,35.731791530944626,O3
302,2016-10-29,2016,10,29,37.04104234527687,O3
303,2016-10-30,2016,10,30,35.19110749185668,O3
304,2016-10-31,2016,10,31,42.93158794788274,PM10
305,2016-11-01,2016,11,01,34.73325732899023,O3
306,2016-11-02,2016,11,02,34.26902280130293,O3
307,2016-11-03,2016,11,03,34.39819218241042,O3
308,2016-11-04,2016,11,04,35.450325732899024,O3
309,2016-11-05,2016,11,05,35.21711726384365,O3
310,2016-11-06,2016,11,06,36.815032573289905,O3
311,2016-11-07,2016,11,07,34.8878990228013,O3
312,2016-11-08,2016,11,08,35.81747557003257,O3
313,2016-11-09,2016,11,09,38.43371335504886,O3
314,2016-11-10,2016,11,10,37.36680781758958,O3
315,2016-11-11,2016,11,11,37.505,O3
316,2016-11-12,2016,11,12,37.80439739413681,O3
317,2016-11-13,2016,11,13,35.69452768729642,O3
318,2016-11-14,2016,11,14,35.37861563517915,O3
319,2016-11-15,2016,11,15,35.4571009771987,O3
320,2016-11-16,2016,11,16,35.55058631921824,O3
321,2016-11-17,2016,11,17,37.14692182410423,O3
322,2016-11-18,2016,11,18,37.55465798045603,O3
323,2016-11-19,2016,11,19,36.625228013029314,O3
324,2016-11-20,2016,11,20,36.30908794788274,O3
325,2016-11-21,2016,11,21,32.61151465798046,O3
326,2016-11-22,2016,11,22,32.72060260586319,O3
327,2016-11-23,2016,11,23,35.0457654723127,O3
328,2016-11-24,2016,11,24,36.121938110749184,O3
329,2016-11-25,2016,11,25,35.4378664495114,O3
330,2016-11-26,2016,11,26,36.27337133550489,O3
331,2016-11-27,2016,11,27,35.56270358306189,O3
332,2016-11-28,2016,11,28,34.410749185667754,O3
333,2016-11-29,2016,11,29,35.72317589576547,O3
334,2016-11-30,2016,11,30,34.59983713355049,O3
335,2016-12-01,2016,12,01,33.92640065146579,O3
336,2016-12-02,2016,12,02,30.75653094462541,O3
337,2016-12-03,2016,12,03,31.807524429967426,O3
338,2016-12-04,2016,12,04,34.22410423452769,O3
339,2016-12-05,2016,12,05,31.2542019543974,O3
340,2016-12-06,2016,12,06,33.62239413680782,O3
341,2016-12-07,2016,12,07,35.00703583061889,O3
342,2016-12-08,2016,12,08,35.462035830618895,O3
343,2016-12-09,2016,12,09,34.55029315960912,O3
344,2016-12-10,2016,12,10,34.88385993485342,O3
345,2016-12-11,2016,12,11,35.65583061889251,O3
346,2016-12-12,2016,12,12,35.32307817589577,O3
347,2016-12-13,2016,12,13,31.34187296416938,O3
348,2016-12-14,2016,12,14,33.989332247557,O3
349,2016-12-15,2016,12,15,33.03941368078176,O3
350,2016-12-16,2016,12,16,32.22001628664495,O3
351,2016-12-17,2016,12,17,35.10392508143322,O3
352,2016-12-18,2016,12,18,35.820260586319215,O3
353,2016-12-19,2016,12,19,32.995407166123776,O3
354,2016-12-20,2016,12,20,34.221221498371335,O3
355,2016-12-21,2016,12,21,32.27415309446254,O3
356,2016-12-22,2016,12,22,34.61320846905537,O3
357,2016-12-23,2016,12,23,35.853908794788275,O3
358,2016-12-24,2016,12,24,33.334885993485344,O3
359,2016-12-25,2016,12,25,36.23379478827361,O3
360,2016-12-26,2016,12,26,34.74597719869707,O3
361,2016-12-27,2016,12,27,31.560260586319217,O3
362,2016-12-28,2016,12,28,33.53778501628665,O3
363,2016-12-29,2016,12,29,31.243469055374597,O3
364,2016-12-30,2016,12,30,32.51770358306189,O3
365,2016-12-31,2016,12,31,30.29195439739414,O3
