,Date,Year,Month,Day,MAX_val,MAX_name
154,2016-06-03,2016,06,03,39.95161564625851,PM25
155,2016-06-04,2016,06,04,45.35261904761906,PM10
156,2016-06-05,2016,06,05,56.87789682539683,O3
157,2016-06-06,2016,06,06,50.57773809523809,O3
158,2016-06-07,2016,06,07,45.38630952380953,PM25
159,2016-06-08,2016,06,08,45.26772959183674,PM25
160,2016-06-09,2016,06,09,35.84250000000001,O3
161,2016-06-10,2016,06,10,31.99904761904762,PM10
162,2016-06-11,2016,06,11,35.52904761904762,PM10
163,2016-06-12,2016,06,12,32.988775510204086,PM25
164,2016-06-13,2016,06,13,31.193095238095243,O3
165,2016-06-14,2016,06,14,35.27083333333333,O3
166,2016-06-15,2016,06,15,37.25904761904762,PM10
167,2016-06-16,2016,06,16,38.52345238095238,O3
168,2016-06-17,2016,06,17,41.428333333333335,PM10
169,2016-06-18,2016,06,18,27.226190476190474,PM10
170,2016-06-19,2016,06,19,30.337619047619043,PM10
171,2016-06-20,2016,06,20,31.655238095238094,O3
172,2016-06-21,2016,06,21,36.7197619047619,PM10
173,2016-06-22,2016,06,22,38.46642857142857,PM10
174,2016-06-23,2016,06,23,41.773809523809526,O3
175,2016-06-24,2016,06,24,40.619880952380946,O3
176,2016-06-25,2016,06,25,40.38511904761905,O3
177,2016-06-26,2016,06,26,39.074285714285715,O3
178,2016-06-27,2016,06,27,40.752848639455785,PM25
179,2016-06-28,2016,06,28,29.84571428571429,PM10
180,2016-06-29,2016,06,29,22.566428571428574,PM10
181,2016-06-30,2016,06,30,27.73095238095238,O3
182,2016-07-01,2016,07,01,27.170357142857142,O3
183,2016-07-02,2016,07,02,31.228452380952383,O3
184,2016-07-03,2016,07,03,31.36380952380953,PM10
185,2016-07-04,2016,07,04,25.95928571428572,O3
186,2016-07-05,2016,07,05,24.095357142857143,O3
187,2016-07-06,2016,07,06,17.40452380952381,PM10
188,2016-07-07,2016,07,07,15.393571428571429,O3
189,2016-07-08,2016,07,08,14.496428571428572,O3
190,2016-07-09,2016,07,09,14.559166666666666,O3
191,2016-07-10,2016,07,10,24.0,O3
192,2016-07-11,2016,07,11,29.572499999999998,O3
193,2016-07-12,2016,07,12,29.39095238095238,O3
194,2016-07-13,2016,07,13,30.429523809523804,PM10
195,2016-07-14,2016,07,14,32.56833333333334,PM10
196,2016-07-15,2016,07,15,35.830238095238094,PM10
197,2016-07-16,2016,07,16,36.608333333333334,PM10
198,2016-07-17,2016,07,17,43.96690476190476,PM10
199,2016-07-18,2016,07,18,40.53035714285715,PM10
200,2016-07-19,2016,07,19,33.05309523809523,O3
201,2016-07-20,2016,07,20,35.182380952380946,O3
202,2016-07-21,2016,07,21,38.93047619047619,O3
203,2016-07-22,2016,07,22,49.032579365079364,O3
204,2016-07-23,2016,07,23,51.387222222222235,O3
205,2016-07-24,2016,07,24,55.95468253968253,O3
206,2016-07-25,2016,07,25,41.45035714285714,O3
207,2016-07-26,2016,07,26,40.085,O3
208,2016-07-27,2016,07,27,50.31857142857143,PM10
209,2016-07-28,2016,07,28,57.093452380952385,PM25
210,2016-07-29,2016,07,29,58.69940476190476,PM25
211,2016-07-30,2016,07,30,50.84022108843537,PM25
212,2016-07-31,2016,07,31,21.068214285714284,O3
213,2016-08-01,2016,08,01,18.421785714285715,O3
214,2016-08-02,2016,08,02,20.199166666666667,O3
215,2016-08-03,2016,08,03,28.350714285714286,PM10
216,2016-08-04,2016,08,04,34.16214285714286,O3
217,2016-08-05,2016,08,05,47.776309523809516,PM10
218,2016-08-06,2016,08,06,45.54447278911565,PM25
219,2016-08-07,2016,08,07,20.831785714285715,O3
220,2016-08-08,2016,08,08,19.156309523809522,O3
221,2016-08-09,2016,08,09,15.601190476190476,O3
222,2016-08-10,2016,08,10,20.447738095238094,O3
223,2016-08-11,2016,08,11,15.056666666666667,PM10
224,2016-08-12,2016,08,12,19.93166666666667,O3
225,2016-08-13,2016,08,13,16.714523809523808,O3
226,2016-08-14,2016,08,14,18.154880952380953,O3
227,2016-08-15,2016,08,15,25.111666666666668,PM10
228,2016-08-16,2016,08,16,31.083809523809524,PM10
229,2016-08-17,2016,08,17,28.82785714285714,PM10
230,2016-08-18,2016,08,18,27.847142857142856,PM10
231,2016-08-19,2016,08,19,35.64202380952381,O3
232,2016-08-20,2016,08,20,42.76849206349207,O3
233,2016-08-21,2016,08,21,44.85154761904762,PM10
234,2016-08-22,2016,08,22,37.147380952380956,PM10
235,2016-08-23,2016,08,23,44.91361111111111,O3
236,2016-08-24,2016,08,24,55.98206349206349,O3
237,2016-08-25,2016,08,25,61.086944444444434,O3
238,2016-08-26,2016,08,26,42.86206349206349,O3
239,2016-08-27,2016,08,27,48.15305555555555,O3
240,2016-08-28,2016,08,28,83.15793650793651,O3
241,2016-08-29,2016,08,29,79.16507936507936,O3
242,2016-08-30,2016,08,30,80.42622655122656,O3
243,2016-08-31,2016,08,31,73.20357142857145,O3
244,2016-09-01,2016,09,01,70.6842261904762,PM25
245,2016-09-02,2016,09,02,53.529124149659864,PM25
246,2016-09-03,2016,09,03,60.657341269841275,O3
247,2016-09-04,2016,09,04,49.396003401360545,PM25
248,2016-09-05,2016,09,05,36.152857142857144,PM10
249,2016-09-06,2016,09,06,39.86530612244898,PM25
250,2016-09-07,2016,09,07,54.283375850340136,PM25
251,2016-09-08,2016,09,08,51.98119047619049,O3
252,2016-09-09,2016,09,09,65.11746031746031,O3
253,2016-09-10,2016,09,10,63.21964285714286,PM25
254,2016-09-11,2016,09,11,40.529931972789115,PM25
255,2016-09-12,2016,09,12,42.05178571428572,O3
256,2016-09-13,2016,09,13,37.53603174603174,O3
257,2016-09-14,2016,09,14,31.838928571428568,O3
258,2016-09-15,2016,09,15,16.741904761904763,O3
259,2016-09-16,2016,09,16,12.339285714285714,O3
260,2016-09-17,2016,09,17,24.492380952380955,PM10
261,2016-09-18,2016,09,18,33.46476190476191,PM10
262,2016-09-19,2016,09,19,51.401998299319736,PM25
263,2016-09-20,2016,09,20,43.37035714285714,PM10
264,2016-09-21,2016,09,21,39.95531746031746,O3
265,2016-09-22,2016,09,22,37.40047619047618,O3
266,2016-09-23,2016,09,23,41.10920634920634,O3
267,2016-09-24,2016,09,24,45.729682539682535,O3
268,2016-09-25,2016,09,25,46.053293650793655,O3
269,2016-09-26,2016,09,26,36.14678571428571,PM10
270,2016-09-27,2016,09,27,20.312857142857144,PM10
271,2016-09-28,2016,09,28,17.160238095238096,PM10
272,2016-09-29,2016,09,29,18.013333333333335,PM10
273,2016-09-30,2016,09,30,23.93,PM10
274,2016-10-01,2016,10,01,19.64071428571429,PM10
275,2016-10-02,2016,10,02,19.950952380952383,PM10
276,2016-10-03,2016,10,03,38.68809523809524,PM10
277,2016-10-04,2016,10,04,37.15904761904762,PM10
278,2016-10-05,2016,10,05,48.76940476190477,PM10
279,2016-10-06,2016,10,06,40.61035714285715,O3
280,2016-10-07,2016,10,07,24.68988095238095,O3
281,2016-10-08,2016,10,08,22.45738095238095,O3
282,2016-10-09,2016,10,09,39.51952380952381,O3
283,2016-10-10,2016,10,10,36.93416666666667,O3
284,2016-10-11,2016,10,11,33.801785714285714,O3
285,2016-10-12,2016,10,12,40.64718253968254,O3
286,2016-10-13,2016,10,13,40.559642857142855,O3
287,2016-10-14,2016,10,14,35.09166666666667,O3
288,2016-10-15,2016,10,15,35.605357142857144,O3
289,2016-10-16,2016,10,16,32.59452380952381,PM10
290,2016-10-17,2016,10,17,71.39255952380952,PM25
291,2016-10-18,2016,10,18,46.8656037414966,PM25
292,2016-10-19,2016,10,19,36.38503401360544,PM25
293,2016-10-20,2016,10,20,29.795714285714283,O3
294,2016-10-21,2016,10,21,21.607619047619046,PM10
295,2016-10-22,2016,10,22,28.398333333333333,PM10
296,2016-10-23,2016,10,23,27.296726190476193,NO2
297,2016-10-24,2016,10,24,32.75047619047619,PM10
298,2016-10-25,2016,10,25,52.76952380952381,PM10
299,2016-10-26,2016,10,26,51.85952380952381,PM10
300,2016-10-27,2016,10,27,59.69553571428572,PM25
301,2016-10-28,2016,10,28,55.847380952380945,PM10
302,2016-10-29,2016,10,29,25.150357142857143,O3
303,2016-10-30,2016,10,30,31.16940476190476,O3
304,2016-10-31,2016,10,31,42.27880952380953,PM10
305,2016-11-01,2016,11,01,28.149047619047618,PM10
306,2016-11-02,2016,11,02,31.550357142857145,O3
307,2016-11-03,2016,11,03,50.796190476190475,PM10
308,2016-11-04,2016,11,04,54.48031462585035,PM25
309,2016-11-05,2016,11,05,53.69440476190475,PM10
310,2016-11-06,2016,11,06,55.30633503401361,PM25
311,2016-11-07,2016,11,07,50.86543367346938,PM25
312,2016-11-08,2016,11,08,34.84547619047619,PM10
313,2016-11-09,2016,11,09,28.31059523809524,O3
314,2016-11-10,2016,11,10,34.745714285714286,PM10
315,2016-11-11,2016,11,11,50.39869047619046,PM10
316,2016-11-12,2016,11,12,57.47865646258502,PM25
317,2016-11-13,2016,11,13,62.14672619047621,PM25
318,2016-11-14,2016,11,14,74.18511904761905,PM25
319,2016-11-15,2016,11,15,76.39464285714287,PM25
320,2016-11-16,2016,11,16,33.23392857142857,PM10
321,2016-11-17,2016,11,17,49.36821428571429,PM10
322,2016-11-18,2016,11,18,51.485833333333325,PM10
323,2016-11-19,2016,11,19,64.23630952380952,PM25
324,2016-11-20,2016,11,20,68.51547619047619,PM25
325,2016-11-21,2016,11,21,52.08443877551021,PM25
326,2016-11-22,2016,11,22,27.014285714285712,PM10
327,2016-11-23,2016,11,23,26.17470238095238,NO2
328,2016-11-24,2016,11,24,42.259047619047614,PM10
329,2016-11-25,2016,11,25,61.99383503401361,PM25
330,2016-11-26,2016,11,26,45.61309523809524,NO2
331,2016-11-27,2016,11,27,50.76047619047619,PM10
332,2016-11-28,2016,11,28,76.90055272108843,PM25
333,2016-11-29,2016,11,29,45.1252380952381,PM10
334,2016-11-30,2016,11,30,53.5167857142857,PM10
335,2016-12-01,2016,12,01,81.18511904761905,PM25
336,2016-12-02,2016,12,02,50.81301020408165,PM25
337,2016-12-03,2016,12,03,43.39035714285714,PM10
338,2016-12-04,2016,12,04,71.28779761904761,PM25
339,2016-12-05,2016,12,05,106.72410714285715,PM25
340,2016-12-06,2016,12,06,81.92291666666667,PM25
341,2016-12-07,2016,12,07,74.84472789115647,PM25
342,2016-12-08,2016,12,08,93.44107142857143,PM25
343,2016-12-09,2016,12,09,103.18154761904762,PM25
344,2016-12-10,2016,12,10,45.71267006802721,PM25
345,2016-12-11,2016,12,11,30.165357142857147,PM10
346,2016-12-12,2016,12,12,44.212857142857146,PM10
347,2016-12-13,2016,12,13,51.16815476190476,NO2
348,2016-12-14,2016,12,14,34.49047619047619,NO2
349,2016-12-15,2016,12,15,51.838647959183675,PM25
350,2016-12-16,2016,12,16,82.8514880952381,PM25
351,2016-12-17,2016,12,17,67.4938775510204,PM25
352,2016-12-18,2016,12,18,45.0397619047619,PM10
353,2016-12-19,2016,12,19,58.530714285714296,PM10
354,2016-12-20,2016,12,20,55.00047619047619,PM10
355,2016-12-21,2016,12,21,41.89702380952381,NO2
356,2016-12-22,2016,12,22,39.26119047619048,PM10
357,2016-12-23,2016,12,23,67.27916666666665,PM25
358,2016-12-24,2016,12,24,54.92546768707482,PM25
359,2016-12-25,2016,12,25,37.34785714285714,PM10
360,2016-12-26,2016,12,26,45.85982142857143,NO2
361,2016-12-27,2016,12,27,31.533035714285717,NO2
362,2016-12-28,2016,12,28,40.79964285714285,PM10
363,2016-12-29,2016,12,29,60.464880952380945,PM25
364,2016-12-30,2016,12,30,68.41819727891156,PM25
365,2016-12-31,2016,12,31,52.36428571428571,PM10
