,Date,Year,Month,Day,MAX_val,MAX_name
236,2016-08-24,2016,08,24,66.55096153846154,PM25
237,2016-08-25,2016,08,25,58.34730769230767,PM10
238,2016-08-26,2016,08,26,38.6876923076923,O3
239,2016-08-27,2016,08,27,58.44384615384616,PM10
240,2016-08-28,2016,08,28,65.59538461538462,PM10
241,2016-08-29,2016,08,29,62.05153846153847,PM10
242,2016-08-30,2016,08,30,68.86846153846153,PM10
243,2016-08-31,2016,08,31,67.49192307692307,PM10
244,2016-09-01,2016,09,01,64.66423076923078,PM10
245,2016-09-02,2016,09,02,64.03846153846155,PM10
246,2016-09-03,2016,09,03,77.75884615384615,PM10
247,2016-09-04,2016,09,04,91.94807692307693,PM25
248,2016-09-05,2016,09,05,75.98538461538462,PM10
249,2016-09-06,2016,09,06,88.44615384615385,PM25
250,2016-09-07,2016,09,07,72.93846153846154,PM25
251,2016-09-08,2016,09,08,72.49961538461538,PM10
252,2016-09-09,2016,09,09,67.61423076923077,PM10
253,2016-09-10,2016,09,10,70.85807692307694,PM10
254,2016-09-11,2016,09,11,86.77384615384615,PM10
255,2016-09-12,2016,09,12,71.75461538461538,PM10
256,2016-09-13,2016,09,13,73.14903846153847,PM25
257,2016-09-14,2016,09,14,100.5048076923077,PM25
258,2016-09-15,2016,09,15,81.67884615384615,PM25
259,2016-09-16,2016,09,16,76.54326923076923,PM25
260,2016-09-17,2016,09,17,94.20961538461539,PM25
261,2016-09-18,2016,09,18,100.31346153846154,PM25
262,2016-09-19,2016,09,19,59.42596153846153,PM25
263,2016-09-20,2016,09,20,67.70153846153846,PM10
264,2016-09-21,2016,09,21,76.55384615384617,PM25
265,2016-09-22,2016,09,22,76.02192307692306,PM10
266,2016-09-23,2016,09,23,83.00384615384615,PM10
267,2016-09-24,2016,09,24,110.55884615384616,PM10
268,2016-09-25,2016,09,25,103.68269230769229,PM25
269,2016-09-26,2016,09,26,85.36250000000001,PM25
270,2016-09-27,2016,09,27,79.72307692307692,PM25
271,2016-09-28,2016,09,28,54.22846153846154,PM10
272,2016-09-29,2016,09,29,60.30230769230771,PM10
273,2016-09-30,2016,09,30,66.38923076923078,PM10
274,2016-10-01,2016,10,01,58.74769230769231,PM10
275,2016-10-02,2016,10,02,55.70618131868132,PM25
276,2016-10-03,2016,10,03,55.65038461538462,PM10
277,2016-10-04,2016,10,04,56.30423076923076,PM10
278,2016-10-05,2016,10,05,76.58153846153847,PM10
279,2016-10-06,2016,10,06,74.01057692307691,PM25
280,2016-10-07,2016,10,07,58.71923076923077,PM10
281,2016-10-08,2016,10,08,64.45076923076923,PM10
282,2016-10-09,2016,10,09,66.54807692307692,NO2
283,2016-10-10,2016,10,10,71.15692307692308,PM10
284,2016-10-11,2016,10,11,54.56442307692308,NO2
285,2016-10-12,2016,10,12,77.33173076923077,PM25
286,2016-10-13,2016,10,13,67.20769230769231,PM25
287,2016-10-14,2016,10,14,67.3326923076923,PM25
288,2016-10-15,2016,10,15,38.01538461538462,PM25
289,2016-10-16,2016,10,16,60.99134615384615,PM25
290,2016-10-17,2016,10,17,67.36846153846153,PM10
291,2016-10-18,2016,10,18,90.0028846153846,PM25
292,2016-10-19,2016,10,19,91.11538461538461,PM25
293,2016-10-20,2016,10,20,93.40961538461539,PM25
294,2016-10-21,2016,10,21,41.26923076923077,PM25
295,2016-10-22,2016,10,22,61.02403846153845,PM25
296,2016-10-23,2016,10,23,29.95934065934066,PM25
297,2016-10-24,2016,10,24,45.45480769230768,NO2
298,2016-10-25,2016,10,25,64.04038461538461,PM25
299,2016-10-26,2016,10,26,60.458791208791204,PM25
300,2016-10-27,2016,10,27,42.967032967032964,PM25
301,2016-10-28,2016,10,28,48.81923076923078,NO2
302,2016-10-29,2016,10,29,52.01846153846154,PM10
303,2016-10-30,2016,10,30,49.2276923076923,PM10
304,2016-10-31,2016,10,31,50.599999999999994,PM10
305,2016-11-01,2016,11,01,64.56153846153846,PM25
306,2016-11-02,2016,11,02,81.83557692307691,PM25
307,2016-11-03,2016,11,03,61.301153846153845,PM10
308,2016-11-04,2016,11,04,72.77596153846154,PM25
309,2016-11-05,2016,11,05,89.44903846153846,PM25
310,2016-11-06,2016,11,06,170.47032967032968,PM25
311,2016-11-07,2016,11,07,124.46249999999999,PM25
312,2016-11-08,2016,11,08,92.72596153846153,PM25
313,2016-11-09,2016,11,09,82.32596153846154,PM25
314,2016-11-10,2016,11,10,65.36115384615384,PM10
315,2016-11-11,2016,11,11,54.302692307692304,PM10
316,2016-11-12,2016,11,12,156.26579670329667,PM25
317,2016-11-13,2016,11,13,244.1376923076923,PM25
318,2016-11-14,2016,11,14,235.41615384615383,PM25
319,2016-11-15,2016,11,15,189.65582417582416,PM25
320,2016-11-16,2016,11,16,80.57211538461539,PM25
321,2016-11-17,2016,11,17,103.54326923076923,PM25
322,2016-11-18,2016,11,18,227.48615384615383,PM25
323,2016-11-19,2016,11,19,159.78653846153844,PM25
324,2016-11-20,2016,11,20,210.67076923076922,PM25
325,2016-11-21,2016,11,21,56.23307692307692,PM10
326,2016-11-22,2016,11,22,35.05769230769231,PM10
327,2016-11-23,2016,11,23,68.54038461538461,PM25
328,2016-11-24,2016,11,24,89.97692307692306,PM25
329,2016-11-25,2016,11,25,80.81826923076923,PM25
330,2016-11-26,2016,11,26,105.06076923076922,PM10
331,2016-11-27,2016,11,27,116.81115384615383,PM10
332,2016-11-28,2016,11,28,165.41717032967034,PM25
333,2016-11-29,2016,11,29,138.47486263736266,PM25
334,2016-11-30,2016,11,30,126.0576923076923,PM25
335,2016-12-01,2016,12,01,138.876510989011,PM25
336,2016-12-02,2016,12,02,240.81769230769228,PM25
337,2016-12-03,2016,12,03,203.8089010989011,PM25
338,2016-12-04,2016,12,04,128.19807692307694,PM25
339,2016-12-05,2016,12,05,174.12087912087912,PM25
340,2016-12-06,2016,12,06,135.87884615384615,PM25
341,2016-12-07,2016,12,07,117.16153846153847,PM25
342,2016-12-08,2016,12,08,142.92115384615383,PM25
343,2016-12-09,2016,12,09,151.1412087912088,PM25
344,2016-12-10,2016,12,10,101.66057692307692,PM25
345,2016-12-11,2016,12,11,91.38942307692308,PM25
346,2016-12-12,2016,12,12,158.4833791208791,PM25
347,2016-12-13,2016,12,13,157.04285714285717,PM25
348,2016-12-14,2016,12,14,67.16826923076923,PM25
349,2016-12-15,2016,12,15,154.91854395604395,PM25
350,2016-12-16,2016,12,16,208.36703296703294,PM25
351,2016-12-17,2016,12,17,132.67307692307693,PM25
352,2016-12-18,2016,12,18,215.9753846153846,PM25
353,2016-12-19,2016,12,19,463.83179487179495,PM25
354,2016-12-20,2016,12,20,461.50717948717954,PM25
355,2016-12-21,2016,12,21,246.12076923076927,PM25
356,2016-12-22,2016,12,22,72.475,PM10
357,2016-12-23,2016,12,23,104.3721153846154,PM25
358,2016-12-24,2016,12,24,109.13557692307693,PM25
359,2016-12-25,2016,12,25,97.67403846153846,PM25
360,2016-12-26,2016,12,26,96.58653846153847,PM25
361,2016-12-27,2016,12,27,154.92376373626374,PM25
362,2016-12-28,2016,12,28,198.27912087912085,PM25
363,2016-12-29,2016,12,29,218.7176923076923,PM25
364,2016-12-30,2016,12,30,218.20153846153846,PM25
365,2016-12-31,2016,12,31,228.98307692307694,PM25
