,Date,Year,Month,Day,MAX_val,MAX_name
269,2016-09-26,2016,09,26,62.415000000000006,PM10
270,2016-09-27,2016,09,27,58.984456521739126,PM10
271,2016-09-28,2016,09,28,48.34163043478261,PM10
272,2016-09-29,2016,09,29,57.02184782608696,PM10
273,2016-09-30,2016,09,30,89.67581521739132,PM25
274,2016-10-01,2016,10,01,63.24097826086957,PM10
275,2016-10-02,2016,10,02,51.95967391304348,PM10
276,2016-10-03,2016,10,03,65.2920652173913,PM10
277,2016-10-04,2016,10,04,72.34978260869565,PM10
278,2016-10-05,2016,10,05,73.9725,PM10
279,2016-10-06,2016,10,06,54.91326086956522,PM10
280,2016-10-07,2016,10,07,53.40652173913043,PM10
281,2016-10-08,2016,10,08,60.36380434782608,PM10
282,2016-10-09,2016,10,09,56.00326086956522,PM10
283,2016-10-10,2016,10,10,61.0320652173913,PM10
284,2016-10-11,2016,10,11,62.08793478260872,PM10
285,2016-10-12,2016,10,12,95.82934782608697,PM25
286,2016-10-13,2016,10,13,110.24324534161488,PM25
287,2016-10-14,2016,10,14,73.41075310559005,PM25
288,2016-10-15,2016,10,15,50.506956521739134,PM10
289,2016-10-16,2016,10,16,51.83597826086957,PM10
290,2016-10-17,2016,10,17,90.61141304347827,PM25
291,2016-10-18,2016,10,18,103.92065217391306,PM25
292,2016-10-19,2016,10,19,81.45679347826088,PM25
293,2016-10-20,2016,10,20,63.27695652173912,PM10
294,2016-10-21,2016,10,21,47.551956521739115,PM10
295,2016-10-22,2016,10,22,56.59000000000001,PM10
296,2016-10-23,2016,10,23,42.41956521739131,PM10
297,2016-10-24,2016,10,24,55.274068322981385,PM25
298,2016-10-25,2016,10,25,74.4054347826087,PM25
299,2016-10-26,2016,10,26,88.95896739130436,PM25
300,2016-10-27,2016,10,27,59.13361801242235,PM25
301,2016-10-28,2016,10,28,50.09521739130435,PM10
302,2016-10-29,2016,10,29,54.21804347826087,PM10
303,2016-10-30,2016,10,30,60.330000000000005,PM10
304,2016-10-31,2016,10,31,53.92793478260869,PM10
305,2016-11-01,2016,11,01,56.65913043478261,PM10
306,2016-11-02,2016,11,02,68.58489130434783,PM10
307,2016-11-03,2016,11,03,83.0633152173913,PM25
308,2016-11-04,2016,11,04,73.56684782608696,PM25
309,2016-11-05,2016,11,05,109.07309782608694,PM25
310,2016-11-06,2016,11,06,186.98881987577641,PM25
311,2016-11-07,2016,11,07,113.36059782608694,PM25
312,2016-11-08,2016,11,08,90.53016304347825,PM25
313,2016-11-09,2016,11,09,69.19429347826087,PM25
314,2016-11-10,2016,11,10,70.39347826086956,PM10
315,2016-11-11,2016,11,11,71.65945652173912,PM10
316,2016-11-12,2016,11,12,110.02115683229815,PM25
317,2016-11-13,2016,11,13,168.84584627329193,PM25
318,2016-11-14,2016,11,14,179.1763043478261,PM25
319,2016-11-15,2016,11,15,78.94967391304348,PM10
320,2016-11-16,2016,11,16,66.14195652173913,PM10
321,2016-11-17,2016,11,17,78.47586956521738,PM10
322,2016-11-18,2016,11,18,100.75326086956522,PM25
323,2016-11-19,2016,11,19,111.7965838509317,PM25
324,2016-11-20,2016,11,20,76.77635869565218,PM25
325,2016-11-21,2016,11,21,48.56239130434783,PM10
326,2016-11-22,2016,11,22,34.701956521739135,PM10
327,2016-11-23,2016,11,23,54.94380434782609,PM10
328,2016-11-24,2016,11,24,96.47527173913043,PM25
329,2016-11-25,2016,11,25,107.71249999999999,PM25
330,2016-11-26,2016,11,26,140.3230590062112,PM25
331,2016-11-27,2016,11,27,156.94332298136646,PM25
332,2016-11-28,2016,11,28,90.39673913043478,PM25
333,2016-11-29,2016,11,29,105.11576086956521,PM25
334,2016-11-30,2016,11,30,141.4765139751553,PM25
335,2016-12-01,2016,12,01,210.5708385093168,PM25
336,2016-12-02,2016,12,02,162.44924689440992,PM25
337,2016-12-03,2016,12,03,119.62441770186334,PM25
338,2016-12-04,2016,12,04,189.0998680124224,PM25
339,2016-12-05,2016,12,05,170.76193322981368,PM25
340,2016-12-06,2016,12,06,96.28505434782609,PM25
341,2016-12-07,2016,12,07,155.24362577639752,PM25
342,2016-12-08,2016,12,08,204.74975155279503,PM25
343,2016-12-09,2016,12,09,78.9540760869565,PM25
344,2016-12-10,2016,12,10,74.52364130434783,PM25
345,2016-12-11,2016,12,11,82.0070652173913,PM25
346,2016-12-12,2016,12,12,80.92038043478261,PM25
347,2016-12-13,2016,12,13,73.36277173913044,PM25
348,2016-12-14,2016,12,14,71.95733695652173,PM25
349,2016-12-15,2016,12,15,170.51332298136643,PM25
350,2016-12-16,2016,12,16,193.68922360248447,PM25
351,2016-12-17,2016,12,17,135.0225155279503,PM25
352,2016-12-18,2016,12,18,171.35850155279502,PM25
353,2016-12-19,2016,12,19,288.59891304347826,PM25
354,2016-12-20,2016,12,20,371.3707971014493,PM25
355,2016-12-21,2016,12,21,224.15027950310562,PM25
356,2016-12-22,2016,12,22,197.77568322981367,PM25
357,2016-12-23,2016,12,23,148.57430124223603,PM25
358,2016-12-24,2016,12,24,100.6741847826087,PM25
359,2016-12-25,2016,12,25,65.090799689441,PM25
360,2016-12-26,2016,12,26,99.3586956521739,PM25
361,2016-12-27,2016,12,27,112.85271739130438,PM25
362,2016-12-28,2016,12,28,165.32395186335404,PM25
363,2016-12-29,2016,12,29,147.48544254658384,PM25
364,2016-12-30,2016,12,30,159.8409161490683,PM25
365,2016-12-31,2016,12,31,206.54214285714284,PM25
