,Date,Year,Month,Day,MAX_val,MAX_name
149,2016-05-29,2016,05,29,66.84396428571428,PM25
150,2016-05-30,2016,05,30,65.52019999999999,PM10
151,2016-05-31,2016,05,31,88.39949999999999,PM25
152,2016-06-01,2016,06,01,63.1898,PM10
153,2016-06-02,2016,06,02,58.522,PM10
154,2016-06-03,2016,06,03,59.73769999999999,PM10
155,2016-06-04,2016,06,04,48.5368,PM10
156,2016-06-05,2016,06,05,53.314499999999995,PM10
157,2016-06-06,2016,06,06,58.547999999999995,PM10
158,2016-06-07,2016,06,07,65.5287,PM10
159,2016-06-08,2016,06,08,74.5073,PM10
160,2016-06-09,2016,06,09,69.7453,PM10
161,2016-06-10,2016,06,10,70.6622,PM10
162,2016-06-11,2016,06,11,95.6285,PM25
163,2016-06-12,2016,06,12,77.3625,PM25
164,2016-06-13,2016,06,13,72.26370000000001,PM10
165,2016-06-14,2016,06,14,56.01533333333334,O3
166,2016-06-15,2016,06,15,59.15675,PM25
167,2016-06-16,2016,06,16,66.65800000000002,O3
168,2016-06-17,2016,06,17,70.49883333333334,O3
169,2016-06-18,2016,06,18,67.50533333333333,O3
170,2016-06-19,2016,06,19,65.459,PM10
171,2016-06-20,2016,06,20,48.584300000000006,PM10
172,2016-06-21,2016,06,21,40.9339,PM10
173,2016-06-22,2016,06,22,54.883300000000006,PM10
174,2016-06-23,2016,06,23,55.97919999999999,PM10
175,2016-06-24,2016,06,24,52.99033333333334,O3
176,2016-06-25,2016,06,25,62.35630000000001,PM10
177,2016-06-26,2016,06,26,59.3923,PM10
178,2016-06-27,2016,06,27,60.52533333333333,O3
179,2016-06-28,2016,06,28,49.91816666666668,O3
180,2016-06-29,2016,06,29,56.29290000000001,PM10
181,2016-06-30,2016,06,30,55.913999999999994,PM10
182,2016-07-01,2016,07,01,37.14892857142857,PM25
183,2016-07-02,2016,07,02,55.1316,PM10
184,2016-07-03,2016,07,03,53.58040000000001,PM10
185,2016-07-04,2016,07,04,44.21339999999999,O3
186,2016-07-05,2016,07,05,62.406800000000004,PM10
187,2016-07-06,2016,07,06,56.6925,PM10
188,2016-07-07,2016,07,07,56.66350000000001,PM10
189,2016-07-08,2016,07,08,38.655300000000004,PM10
190,2016-07-09,2016,07,09,35.956199999999995,PM10
191,2016-07-10,2016,07,10,45.506099999999996,PM10
192,2016-07-11,2016,07,11,48.443999999999996,PM10
193,2016-07-12,2016,07,12,46.01249999999999,PM10
194,2016-07-13,2016,07,13,46.27660000000001,PM10
195,2016-07-14,2016,07,14,49.741400000000006,PM10
196,2016-07-15,2016,07,15,35.5338,PM10
197,2016-07-16,2016,07,16,68.351,PM25
198,2016-07-17,2016,07,17,64.8472,PM10
199,2016-07-18,2016,07,18,90.00925,PM25
200,2016-07-19,2016,07,19,55.44339999999999,PM10
201,2016-07-20,2016,07,20,33.8324,PM10
202,2016-07-21,2016,07,21,33.637,PM10
203,2016-07-22,2016,07,22,47.7996,PM10
204,2016-07-23,2016,07,23,51.491200000000006,PM10
205,2016-07-24,2016,07,24,55.384800000000006,PM10
206,2016-07-25,2016,07,25,56.879799999999996,PM10
207,2016-07-26,2016,07,26,60.456900000000005,PM10
208,2016-07-27,2016,07,27,70.60275,PM25
209,2016-07-28,2016,07,28,52.5046,PM10
210,2016-07-29,2016,07,29,60.0987,PM10
211,2016-07-30,2016,07,30,58.972699999999996,PM10
212,2016-07-31,2016,07,31,58.4695,PM10
213,2016-08-01,2016,08,01,55.42409999999999,PM10
214,2016-08-02,2016,08,02,53.269,PM10
215,2016-08-03,2016,08,03,42.618,PM10
216,2016-08-04,2016,08,04,37.684200000000004,PM10
217,2016-08-05,2016,08,05,33.5828,PM10
218,2016-08-06,2016,08,06,41.5286,PM10
219,2016-08-07,2016,08,07,51.18739999999999,PM10
220,2016-08-08,2016,08,08,41.1218,PM10
221,2016-08-09,2016,08,09,34.0056,PM10
222,2016-08-10,2016,08,10,42.08839999999999,PM10
223,2016-08-11,2016,08,11,43.06879999999999,PM10
224,2016-08-12,2016,08,12,47.7211,PM10
225,2016-08-13,2016,08,13,52.34790000000001,PM10
226,2016-08-14,2016,08,14,54.68260000000001,PM10
227,2016-08-15,2016,08,15,63.553000000000004,PM10
228,2016-08-16,2016,08,16,52.067299999999996,PM10
229,2016-08-17,2016,08,17,48.5433,PM10
230,2016-08-18,2016,08,18,50.983000000000004,PM10
231,2016-08-19,2016,08,19,63.64699999999999,PM10
232,2016-08-20,2016,08,20,55.8536,PM10
233,2016-08-21,2016,08,21,57.7752,PM10
234,2016-08-22,2016,08,22,52.6804,PM10
235,2016-08-23,2016,08,23,52.982200000000006,PM10
236,2016-08-24,2016,08,24,53.114333333333335,O3
237,2016-08-25,2016,08,25,58.3284,PM10
238,2016-08-26,2016,08,26,42.125,PM10
239,2016-08-27,2016,08,27,54.41229999999999,PM10
240,2016-08-28,2016,08,28,65.5364,PM10
241,2016-08-29,2016,08,29,61.5849,PM10
242,2016-08-30,2016,08,30,65.6426,PM10
243,2016-08-31,2016,08,31,74.19149999999999,O3
244,2016-09-01,2016,09,01,69.9592,PM10
245,2016-09-02,2016,09,02,71.41029999999999,PM10
246,2016-09-03,2016,09,03,87.14110000000001,PM10
247,2016-09-04,2016,09,04,102.15675000000002,PM25
248,2016-09-05,2016,09,05,86.01674999999999,PM25
249,2016-09-06,2016,09,06,88.38924999999999,PM25
250,2016-09-07,2016,09,07,56.2166,PM10
251,2016-09-08,2016,09,08,70.63950000000001,PM25
252,2016-09-09,2016,09,09,80.875,PM25
253,2016-09-10,2016,09,10,67.27782142857143,PM25
254,2016-09-11,2016,09,11,78.9575,PM25
255,2016-09-12,2016,09,12,55.511399999999995,PM10
256,2016-09-13,2016,09,13,83.49625,PM25
257,2016-09-14,2016,09,14,84.54325,PM25
258,2016-09-15,2016,09,15,58.957857142857144,PM25
259,2016-09-16,2016,09,16,40.023199999999996,PM10
260,2016-09-17,2016,09,17,54.7263,PM10
261,2016-09-18,2016,09,18,51.1086,PM10
262,2016-09-19,2016,09,19,41.092600000000004,PM10
263,2016-09-20,2016,09,20,48.1893,PM10
264,2016-09-21,2016,09,21,69.32725,PM25
265,2016-09-22,2016,09,22,57.67940000000001,PM10
266,2016-09-23,2016,09,23,64.5955,PM10
267,2016-09-24,2016,09,24,69.147,PM25
268,2016-09-25,2016,09,25,70.80392857142857,PM25
269,2016-09-26,2016,09,26,56.159800000000004,PM10
270,2016-09-27,2016,09,27,51.06630000000001,PM10
271,2016-09-28,2016,09,28,36.9263,PM10
272,2016-09-29,2016,09,29,47.4604,PM10
273,2016-09-30,2016,09,30,59.763099999999994,PM10
274,2016-10-01,2016,10,01,42.71669999999999,PM10
275,2016-10-02,2016,10,02,27.829,PM10
276,2016-10-03,2016,10,03,53.136,PM10
277,2016-10-04,2016,10,04,60.09570000000001,PM10
278,2016-10-05,2016,10,05,85.60499999999998,PM25
279,2016-10-06,2016,10,06,48.276499999999984,PM10
280,2016-10-07,2016,10,07,46.04210000000001,PM10
281,2016-10-08,2016,10,08,64.7416,PM10
282,2016-10-09,2016,10,09,53.634899999999995,PM10
283,2016-10-10,2016,10,10,54.46010000000001,PM10
284,2016-10-11,2016,10,11,64.14399999999999,PM10
285,2016-10-12,2016,10,12,116.24525,PM25
286,2016-10-13,2016,10,13,133.7529642857143,PM25
287,2016-10-14,2016,10,14,71.0423,PM10
288,2016-10-15,2016,10,15,44.099500000000006,PM10
289,2016-10-16,2016,10,16,48.14149999999999,PM10
290,2016-10-17,2016,10,17,80.06875,PM25
291,2016-10-18,2016,10,18,84.04125,PM25
292,2016-10-19,2016,10,19,69.75659999999999,PM10
293,2016-10-20,2016,10,20,58.28490000000001,PM10
294,2016-10-21,2016,10,21,35.7663,PM10
295,2016-10-22,2016,10,22,56.689299999999996,PM10
296,2016-10-23,2016,10,23,43.524800000000006,PM10
297,2016-10-24,2016,10,24,40.467999999999996,NO2
298,2016-10-25,2016,10,25,73.15532142857143,PM25
299,2016-10-26,2016,10,26,69.81989285714285,PM25
300,2016-10-27,2016,10,27,51.427600000000005,PM10
301,2016-10-28,2016,10,28,50.4717,PM10
302,2016-10-29,2016,10,29,57.219899999999996,PM10
303,2016-10-30,2016,10,30,62.377399999999994,PM10
304,2016-10-31,2016,10,31,56.3068,PM10
305,2016-11-01,2016,11,01,51.945600000000006,PM10
306,2016-11-02,2016,11,02,66.5497,PM10
307,2016-11-03,2016,11,03,80.75425,PM25
308,2016-11-04,2016,11,04,70.866,PM10
309,2016-11-05,2016,11,05,95.414,PM25
310,2016-11-06,2016,11,06,191.8527142857143,PM25
311,2016-11-07,2016,11,07,105.58725,PM25
312,2016-11-08,2016,11,08,77.933,PM25
313,2016-11-09,2016,11,09,66.83771428571428,PM25
314,2016-11-10,2016,11,10,65.8929,PM10
315,2016-11-11,2016,11,11,68.1042,PM10
316,2016-11-12,2016,11,12,100.87774999999999,PM25
317,2016-11-13,2016,11,13,194.34040000000002,PM25
318,2016-11-14,2016,11,14,218.97394285714282,PM25
319,2016-11-15,2016,11,15,80.87809999999999,PM10
320,2016-11-16,2016,11,16,59.62,PM10
321,2016-11-17,2016,11,17,59.6146,PM10
322,2016-11-18,2016,11,18,100.27475,PM25
323,2016-11-19,2016,11,19,102.27599999999998,PM25
324,2016-11-20,2016,11,20,70.53903571428572,PM25
325,2016-11-21,2016,11,21,47.2316,PM10
326,2016-11-22,2016,11,22,36.0742,PM10
327,2016-11-23,2016,11,23,57.256892857142866,PM25
328,2016-11-24,2016,11,24,91.79725,PM25
329,2016-11-25,2016,11,25,100.65875,PM25
330,2016-11-26,2016,11,26,132.60174999999998,PM25
331,2016-11-27,2016,11,27,139.43271428571427,PM25
332,2016-11-28,2016,11,28,81.40010000000001,PM10
333,2016-11-29,2016,11,29,80.62275,PM25
334,2016-11-30,2016,11,30,129.3517857142857,PM25
335,2016-12-01,2016,12,01,204.88322857142856,PM25
336,2016-12-02,2016,12,02,143.2632142857143,PM25
337,2016-12-03,2016,12,03,118.28214285714284,PM25
338,2016-12-04,2016,12,04,163.5772142857143,PM25
339,2016-12-05,2016,12,05,157.07427857142858,PM25
340,2016-12-06,2016,12,06,95.03199999999998,PM25
341,2016-12-07,2016,12,07,179.32550714285716,PM25
342,2016-12-08,2016,12,08,216.94102857142857,PM25
343,2016-12-09,2016,12,09,82.7976,PM10
344,2016-12-10,2016,12,10,67.2881,PM10
345,2016-12-11,2016,12,11,69.37025,PM25
346,2016-12-12,2016,12,12,86.223,PM25
347,2016-12-13,2016,12,13,66.03467857142857,PM25
348,2016-12-14,2016,12,14,58.92353571428572,PM25
349,2016-12-15,2016,12,15,164.9035,PM25
350,2016-12-16,2016,12,16,205.96967142857144,PM25
351,2016-12-17,2016,12,17,146.28614285714283,PM25
352,2016-12-18,2016,12,18,184.18542142857143,PM25
353,2016-12-19,2016,12,19,292.77420000000006,PM25
354,2016-12-20,2016,12,20,293.4074,PM25
355,2016-12-21,2016,12,21,141.1769642857143,PM25
356,2016-12-22,2016,12,22,196.07538571428574,PM25
357,2016-12-23,2016,12,23,172.66832142857143,PM25
358,2016-12-24,2016,12,24,90.47225000000002,PM25
359,2016-12-25,2016,12,25,54.436964285714296,PM25
360,2016-12-26,2016,12,26,79.72699999999999,PM25
361,2016-12-27,2016,12,27,102.16985714285713,PM25
362,2016-12-28,2016,12,28,105.08057142857142,PM25
363,2016-12-29,2016,12,29,140.86925,PM25
364,2016-12-30,2016,12,30,151.81239285714287,PM25
365,2016-12-31,2016,12,31,208.51482857142858,PM25
