,Date,Year,Month,Day,MAX_val,MAX_name
121,2016-05-01,2016,05,01,45.703109243697476,PM25
122,2016-05-02,2016,05,02,29.58441176470588,O3
123,2016-05-03,2016,05,03,51.561647058823546,PM10
124,2016-05-04,2016,05,04,50.18864705882353,PM10
125,2016-05-05,2016,05,05,27.307058823529406,PM25
126,2016-05-06,2016,05,06,31.858487394957987,PM25
127,2016-05-07,2016,05,07,33.93558823529411,O3
128,2016-05-08,2016,05,08,31.880411764705887,O3
129,2016-05-09,2016,05,09,40.4472268907563,PM25
130,2016-05-10,2016,05,10,49.46088235294117,PM25
131,2016-05-11,2016,05,11,51.35542016806721,PM25
132,2016-05-12,2016,05,12,52.15315126050421,PM25
133,2016-05-13,2016,05,13,56.413193277310924,PM25
134,2016-05-14,2016,05,14,50.12903361344539,PM25
135,2016-05-15,2016,05,15,36.926722689075625,PM25
136,2016-05-16,2016,05,16,47.360647058823524,PM10
137,2016-05-17,2016,05,17,52.61367647058824,PM25
138,2016-05-18,2016,05,18,54.00136554621849,PM25
139,2016-05-19,2016,05,19,57.55911764705883,PM25
140,2016-05-20,2016,05,20,32.667058823529416,PM25
141,2016-05-21,2016,05,21,31.558882352941172,O3
142,2016-05-22,2016,05,22,39.50288235294118,O3
143,2016-05-23,2016,05,23,47.81079831932774,PM25
144,2016-05-24,2016,05,24,56.20123949579831,PM25
145,2016-05-25,2016,05,25,55.07995798319327,PM25
146,2016-05-26,2016,05,26,56.347478991596645,PM25
147,2016-05-27,2016,05,27,37.20338235294117,PM25
148,2016-05-28,2016,05,28,30.625672268907564,PM25
149,2016-05-29,2016,05,29,34.974957983193285,PM25
150,2016-05-30,2016,05,30,52.35245798319328,PM25
151,2016-05-31,2016,05,31,36.26521008403362,PM25
152,2016-06-01,2016,06,01,31.915647058823527,O3
153,2016-06-02,2016,06,02,34.78285714285714,PM25
154,2016-06-03,2016,06,03,30.441848739495793,PM25
155,2016-06-04,2016,06,04,45.99570588235295,PM10
156,2016-06-05,2016,06,05,53.3058613445378,PM25
157,2016-06-06,2016,06,06,52.42296218487396,PM25
158,2016-06-07,2016,06,07,60.897941176470596,PM25
159,2016-06-08,2016,06,08,55.49403361344539,PM25
160,2016-06-09,2016,06,09,61.96617647058824,PM25
161,2016-06-10,2016,06,10,51.05371848739496,PM25
162,2016-06-11,2016,06,11,28.43576470588235,O3
163,2016-06-12,2016,06,12,33.58823529411765,PM25
164,2016-06-13,2016,06,13,46.87747899159665,PM25
165,2016-06-14,2016,06,14,46.93334033613445,PM25
166,2016-06-15,2016,06,15,30.082470588235296,O3
167,2016-06-16,2016,06,16,39.33076470588236,O3
168,2016-06-17,2016,06,17,35.82776470588235,PM10
169,2016-06-18,2016,06,18,20.90521008403362,PM25
170,2016-06-19,2016,06,19,16.64682352941176,O3
171,2016-06-20,2016,06,20,17.955630252100843,PM25
172,2016-06-21,2016,06,21,28.08994117647059,O3
173,2016-06-22,2016,06,22,34.529117647058825,O3
174,2016-06-23,2016,06,23,36.34035294117647,O3
175,2016-06-24,2016,06,24,40.61111764705882,O3
176,2016-06-25,2016,06,25,47.8588025210084,PM25
177,2016-06-26,2016,06,26,48.946953781512605,PM25
178,2016-06-27,2016,06,27,35.83462184873949,PM25
179,2016-06-28,2016,06,28,20.51495798319328,PM25
180,2016-06-29,2016,06,29,16.299705882352942,O3
181,2016-06-30,2016,06,30,16.724999999999998,O3
182,2016-07-01,2016,07,01,18.301823529411763,O3
183,2016-07-02,2016,07,02,17.412176470588236,O3
184,2016-07-03,2016,07,03,18.277647058823533,PM25
185,2016-07-04,2016,07,04,17.136941176470586,O3
186,2016-07-05,2016,07,05,20.03241176470588,O3
187,2016-07-06,2016,07,06,27.741848739495794,PM25
188,2016-07-07,2016,07,07,27.90302521008404,PM25
189,2016-07-08,2016,07,08,35.127823529411764,O3
190,2016-07-09,2016,07,09,35.7981512605042,PM25
191,2016-07-10,2016,07,10,32.81411764705882,PM25
192,2016-07-11,2016,07,11,36.84840336134454,PM25
193,2016-07-12,2016,07,12,36.69364705882353,PM10
194,2016-07-13,2016,07,13,34.23294117647058,PM25
195,2016-07-14,2016,07,14,25.331705882352942,O3
196,2016-07-15,2016,07,15,24.76058823529412,O3
197,2016-07-16,2016,07,16,31.253764705882354,O3
198,2016-07-17,2016,07,17,23.285882352941172,O3
199,2016-07-18,2016,07,18,20.99470588235294,PM10
200,2016-07-19,2016,07,19,21.68741176470588,O3
201,2016-07-20,2016,07,20,20.85747058823529,O3
202,2016-07-21,2016,07,21,27.18223529411765,O3
203,2016-07-22,2016,07,22,34.221529411764706,O3
204,2016-07-23,2016,07,23,41.30890756302521,PM25
205,2016-07-24,2016,07,24,42.68460084033614,PM25
206,2016-07-25,2016,07,25,50.761239495798314,PM25
207,2016-07-26,2016,07,26,59.57514705882352,PM25
208,2016-07-27,2016,07,27,49.116365546218496,PM25
209,2016-07-28,2016,07,28,39.15159663865546,PM25
210,2016-07-29,2016,07,29,36.263697478991595,PM25
211,2016-07-30,2016,07,30,44.13123529411765,PM10
212,2016-07-31,2016,07,31,56.68411764705882,PM25
213,2016-08-01,2016,08,01,35.70084033613446,PM25
214,2016-08-02,2016,08,02,24.00823529411765,PM10
215,2016-08-03,2016,08,03,23.114882352941176,O3
216,2016-08-04,2016,08,04,20.17729411764706,O3
217,2016-08-05,2016,08,05,25.698,PM10
218,2016-08-06,2016,08,06,38.27894117647059,PM10
219,2016-08-07,2016,08,07,40.26458823529411,PM10
220,2016-08-08,2016,08,08,45.22674369747899,PM25
221,2016-08-09,2016,08,09,40.14651260504201,PM25
222,2016-08-10,2016,08,10,33.80571428571429,PM25
223,2016-08-11,2016,08,11,29.82084033613446,PM25
224,2016-08-12,2016,08,12,26.756000000000004,O3
225,2016-08-13,2016,08,13,27.538941176470587,O3
226,2016-08-14,2016,08,14,26.838352941176474,O3
227,2016-08-15,2016,08,15,23.863361344537815,PM25
228,2016-08-16,2016,08,16,26.562000000000005,O3
229,2016-08-17,2016,08,17,27.630411764705883,O3
230,2016-08-18,2016,08,18,27.130588235294123,O3
231,2016-08-19,2016,08,19,25.934058823529412,O3
232,2016-08-20,2016,08,20,27.86764705882353,O3
233,2016-08-21,2016,08,21,44.201974789915965,PM25
234,2016-08-22,2016,08,22,64.30838235294115,PM25
235,2016-08-23,2016,08,23,60.09558823529413,PM25
236,2016-08-24,2016,08,24,56.88502100840336,PM25
237,2016-08-25,2016,08,25,64.615,PM25
238,2016-08-26,2016,08,26,63.20308823529412,PM25
239,2016-08-27,2016,08,27,50.85581932773108,PM25
240,2016-08-28,2016,08,28,55.38819607843136,O3
241,2016-08-29,2016,08,29,48.89292156862744,O3
242,2016-08-30,2016,08,30,57.03749999999999,PM25
243,2016-08-31,2016,08,31,73.02573529411765,PM25
244,2016-09-01,2016,09,01,62.2704411764706,PM25
245,2016-09-02,2016,09,02,52.97090336134453,PM25
246,2016-09-03,2016,09,03,68.11147058823529,PM25
247,2016-09-04,2016,09,04,67.74132352941176,PM25
248,2016-09-05,2016,09,05,67.63529411764706,PM25
249,2016-09-06,2016,09,06,59.97722689075629,PM25
250,2016-09-07,2016,09,07,50.18029411764706,PM25
251,2016-09-08,2016,09,08,61.919117647058826,PM25
252,2016-09-09,2016,09,09,75.2089705882353,PM25
253,2016-09-10,2016,09,10,69.32518907563028,PM25
254,2016-09-11,2016,09,11,54.49720588235295,PM25
255,2016-09-12,2016,09,12,38.79731092436975,PM25
256,2016-09-13,2016,09,13,47.44021008403361,PM25
257,2016-09-14,2016,09,14,40.129823529411766,O3
258,2016-09-15,2016,09,15,17.966890756302522,PM25
259,2016-09-16,2016,09,16,24.258823529411764,CO
260,2016-09-17,2016,09,17,24.776705882352935,PM10
261,2016-09-18,2016,09,18,38.31630252100841,PM25
262,2016-09-19,2016,09,19,55.90794117647058,PM25
263,2016-09-20,2016,09,20,44.596117647058826,O3
264,2016-09-21,2016,09,21,53.97205882352942,PM25
265,2016-09-22,2016,09,22,62.575294117647054,PM25
266,2016-09-23,2016,09,23,64.04264705882353,PM25
267,2016-09-24,2016,09,24,61.969243697479,PM25
268,2016-09-25,2016,09,25,63.983823529411765,PM25
269,2016-09-26,2016,09,26,68.17014705882353,PM25
270,2016-09-27,2016,09,27,55.31151260504202,PM25
271,2016-09-28,2016,09,28,34.55535294117647,PM10
272,2016-09-29,2016,09,29,25.15735294117647,O3
273,2016-09-30,2016,09,30,33.137647058823525,PM10
274,2016-10-01,2016,10,01,43.53126050420169,PM25
275,2016-10-02,2016,10,02,58.65970588235294,PM25
276,2016-10-03,2016,10,03,54.824495798319326,PM25
277,2016-10-04,2016,10,04,56.46581932773111,PM25
278,2016-10-05,2016,10,05,60.71968487394958,PM25
279,2016-10-06,2016,10,06,52.908067226890765,PM25
280,2016-10-07,2016,10,07,32.443697478991595,PM25
281,2016-10-08,2016,10,08,42.8368487394958,PM25
282,2016-10-09,2016,10,09,44.39847058823529,O3
283,2016-10-10,2016,10,10,41.497647058823524,O3
284,2016-10-11,2016,10,11,41.262079831932766,PM25
285,2016-10-12,2016,10,12,44.292878151260496,PM25
286,2016-10-13,2016,10,13,50.28468487394958,PM25
287,2016-10-14,2016,10,14,60.32018907563027,PM25
288,2016-10-15,2016,10,15,52.12695378151261,PM25
289,2016-10-16,2016,10,16,62.05136554621849,PM25
290,2016-10-17,2016,10,17,59.94449579831933,PM25
291,2016-10-18,2016,10,18,55.68846638655461,PM25
292,2016-10-19,2016,10,19,28.28235294117647,PM25
293,2016-10-20,2016,10,20,30.415630252100847,PM25
294,2016-10-21,2016,10,21,23.431932773109246,PM25
295,2016-10-22,2016,10,22,21.952436974789915,PM25
296,2016-10-23,2016,10,23,30.152,PM10
297,2016-10-24,2016,10,24,40.941554621848745,PM25
298,2016-10-25,2016,10,25,54.573298319327726,PM25
299,2016-10-26,2016,10,26,45.28405882352941,PM10
300,2016-10-27,2016,10,27,49.10014705882353,PM25
301,2016-10-28,2016,10,28,50.082882352941176,PM10
302,2016-10-29,2016,10,29,30.116235294117647,PM10
303,2016-10-30,2016,10,30,38.764941176470586,PM10
304,2016-10-31,2016,10,31,44.24533613445379,PM25
305,2016-11-01,2016,11,01,32.16302521008403,PM25
306,2016-11-02,2016,11,02,34.826218487394954,PM25
307,2016-11-03,2016,11,03,49.69186974789916,PM25
308,2016-11-04,2016,11,04,51.362016806722686,PM25
309,2016-11-05,2016,11,05,60.196491596638666,PM25
310,2016-11-06,2016,11,06,87.6851470588235,PM25
311,2016-11-07,2016,11,07,103.26466386554623,PM25
312,2016-11-08,2016,11,08,37.35688235294117,PM10
313,2016-11-09,2016,11,09,34.8383193277311,PM25
314,2016-11-10,2016,11,10,41.66817226890756,PM25
315,2016-11-11,2016,11,11,36.29570588235294,PM10
316,2016-11-12,2016,11,12,50.91420168067228,PM25
317,2016-11-13,2016,11,13,48.87252100840337,PM25
318,2016-11-14,2016,11,14,41.870903361344546,PM25
319,2016-11-15,2016,11,15,68.04529411764705,PM25
320,2016-11-16,2016,11,16,87.57941176470588,PM25
321,2016-11-17,2016,11,17,86.65544117647059,PM25
322,2016-11-18,2016,11,18,67.34279411764706,PM25
323,2016-11-19,2016,11,19,60.073508403361345,PM25
324,2016-11-20,2016,11,20,45.11573529411765,PM25
325,2016-11-21,2016,11,21,34.95197478991597,PM25
326,2016-11-22,2016,11,22,44.967058823529406,PM10
327,2016-11-23,2016,11,23,22.487941176470592,NO2
328,2016-11-24,2016,11,24,35.75327731092437,PM25
329,2016-11-25,2016,11,25,41.92907563025211,PM25
330,2016-11-26,2016,11,26,40.26858823529412,PM10
331,2016-11-27,2016,11,27,48.37111344537814,PM25
332,2016-11-28,2016,11,28,60.61582352941178,PM10
333,2016-11-29,2016,11,29,76.73245798319327,PM25
334,2016-11-30,2016,11,30,98.37029411764706,PM25
335,2016-12-01,2016,12,01,90.17220588235296,PM25
336,2016-12-02,2016,12,02,93.61632352941176,PM25
337,2016-12-03,2016,12,03,90.79632352941175,PM25
338,2016-12-04,2016,12,04,109.59911764705879,PM25
339,2016-12-05,2016,12,05,112.55088235294119,PM25
340,2016-12-06,2016,12,06,166.20579831932773,PM25
341,2016-12-07,2016,12,07,124.36464285714285,PM25
342,2016-12-08,2016,12,08,111.35846638655461,PM25
343,2016-12-09,2016,12,09,96.82529411764706,PM25
344,2016-12-10,2016,12,10,116.93968487394959,PM25
345,2016-12-11,2016,12,11,83.88518907563025,PM25
346,2016-12-12,2016,12,12,70.60197478991597,PM25
347,2016-12-13,2016,12,13,70.35808823529412,PM25
348,2016-12-14,2016,12,14,48.23787815126051,PM25
349,2016-12-15,2016,12,15,51.572542016806715,PM25
350,2016-12-16,2016,12,16,65.50268907563024,PM25
351,2016-12-17,2016,12,17,64.82823529411763,PM25
352,2016-12-18,2016,12,18,63.93600840336134,PM25
353,2016-12-19,2016,12,19,77.77304621848738,PM25
354,2016-12-20,2016,12,20,76.14199579831931,PM25
355,2016-12-21,2016,12,21,56.087584033613446,PM25
356,2016-12-22,2016,12,22,58.93626050420168,PM25
357,2016-12-23,2016,12,23,61.846470588235306,PM25
358,2016-12-24,2016,12,24,66.65117647058823,PM25
359,2016-12-25,2016,12,25,61.46846638655463,PM25
360,2016-12-26,2016,12,26,37.31445378151261,PM25
361,2016-12-27,2016,12,27,45.98300420168067,PM25
362,2016-12-28,2016,12,28,62.31197478991595,PM25
363,2016-12-29,2016,12,29,54.22783613445378,PM25
364,2016-12-30,2016,12,30,78.71176470588236,PM25
365,2016-12-31,2016,12,31,98.2930882352941,PM25
