,Date,Year,Month,Day,MAX_val,MAX_name
234,2016-08-22,2016,08,22,33.64466666666666,O3
235,2016-08-23,2016,08,23,48.52966666666666,PM10
236,2016-08-24,2016,08,24,55.73681481481481,O3
237,2016-08-25,2016,08,25,31.07611111111111,O3
238,2016-08-26,2016,08,26,26.994444444444444,O3
239,2016-08-27,2016,08,27,32.94222222222221,O3
240,2016-08-28,2016,08,28,30.71455555555556,O3
241,2016-08-29,2016,08,29,31.666666666666668,O3
242,2016-08-30,2016,08,30,31.321888888888893,O3
243,2016-08-31,2016,08,31,29.424777777777777,O3
244,2016-09-01,2016,09,01,24.63088888888889,O3
245,2016-09-02,2016,09,02,28.04377777777777,O3
246,2016-09-03,2016,09,03,43.254666666666665,PM10
247,2016-09-04,2016,09,04,51.434999999999995,PM10
248,2016-09-05,2016,09,05,40.25577777777778,PM10
249,2016-09-06,2016,09,06,39.006666666666675,PM10
250,2016-09-07,2016,09,07,37.943888888888885,PM10
251,2016-09-08,2016,09,08,46.050111111111114,PM10
252,2016-09-09,2016,09,09,51.236444444444444,PM10
253,2016-09-10,2016,09,10,37.94511111111112,PM10
254,2016-09-11,2016,09,11,44.988666666666674,PM10
255,2016-09-12,2016,09,12,38.038000000000004,PM10
256,2016-09-13,2016,09,13,50.516555555555556,PM10
257,2016-09-14,2016,09,14,78.20277777777778,PM25
258,2016-09-15,2016,09,15,111.7838888888889,PM25
259,2016-09-16,2016,09,16,69.02289682539681,PM25
260,2016-09-17,2016,09,17,27.68377777777778,O3
261,2016-09-18,2016,09,18,27.08488888888889,O3
262,2016-09-19,2016,09,19,25.62066666666667,O3
263,2016-09-20,2016,09,20,25.77211111111111,O3
264,2016-09-21,2016,09,21,40.73377777777778,PM10
265,2016-09-22,2016,09,22,59.489777777777775,O3
266,2016-09-23,2016,09,23,85.04779461279462,O3
267,2016-09-24,2016,09,24,81.74583333333334,PM25
268,2016-09-25,2016,09,25,51.911746031746034,PM25
269,2016-09-26,2016,09,26,51.99155555555555,PM10
270,2016-09-27,2016,09,27,33.824444444444445,PM10
271,2016-09-28,2016,09,28,27.17988888888889,O3
272,2016-09-29,2016,09,29,32.62555555555556,NO2
273,2016-09-30,2016,09,30,64.27977777777778,PM10
274,2016-10-01,2016,10,01,95.07388888888889,PM25
275,2016-10-02,2016,10,02,113.18055555555557,PM25
276,2016-10-03,2016,10,03,33.724000000000004,PM10
277,2016-10-04,2016,10,04,33.602888888888884,PM10
278,2016-10-05,2016,10,05,24.379111111111115,O3
279,2016-10-06,2016,10,06,27.838222222222228,PM10
280,2016-10-07,2016,10,07,38.704166666666666,NO2
281,2016-10-08,2016,10,08,24.855777777777778,O3
282,2016-10-09,2016,10,09,35.74866666666667,PM10
283,2016-10-10,2016,10,10,73.9588888888889,PM25
284,2016-10-11,2016,10,11,37.36911111111112,PM10
285,2016-10-12,2016,10,12,49.75266666666668,PM10
286,2016-10-13,2016,10,13,101.72527777777778,PM25
287,2016-10-14,2016,10,14,128.35444444444445,PM25
288,2016-10-15,2016,10,15,72.87638888888888,PM25
289,2016-10-16,2016,10,16,51.38642857142859,PM25
290,2016-10-17,2016,10,17,29.073777777777778,PM10
291,2016-10-18,2016,10,18,57.347666666666676,PM10
292,2016-10-19,2016,10,19,122.96472222222219,PM25
293,2016-10-20,2016,10,20,36.594222222222236,PM10
294,2016-10-21,2016,10,21,49.19022222222221,PM10
295,2016-10-22,2016,10,22,35.73936507936508,PM25
296,2016-10-23,2016,10,23,38.90711111111111,PM10
297,2016-10-24,2016,10,24,55.45577777777778,PM10
298,2016-10-25,2016,10,25,66.70861111111111,PM25
299,2016-10-26,2016,10,26,37.907999999999994,PM10
300,2016-10-27,2016,10,27,47.848333333333336,PM10
301,2016-10-28,2016,10,28,23.38755555555555,PM10
302,2016-10-29,2016,10,29,35.55733333333333,PM10
303,2016-10-30,2016,10,30,53.36833333333334,PM10
304,2016-10-31,2016,10,31,26.29199999999999,O3
305,2016-11-01,2016,11,01,45.68322222222222,PM10
306,2016-11-02,2016,11,02,63.0943253968254,PM25
307,2016-11-03,2016,11,03,102.29111111111109,PM25
308,2016-11-04,2016,11,04,143.4765873015873,PM25
309,2016-11-05,2016,11,05,135.14442857142856,PM25
310,2016-11-06,2016,11,06,116.39537301587305,PM25
311,2016-11-07,2016,11,07,76.40444444444444,PM25
312,2016-11-08,2016,11,08,51.30896825396825,PM25
313,2016-11-09,2016,11,09,60.859404761904756,PM25
314,2016-11-10,2016,11,10,84.59361111111112,PM25
315,2016-11-11,2016,11,11,58.60599206349206,PM25
316,2016-11-12,2016,11,12,57.57688888888889,PM10
317,2016-11-13,2016,11,13,93.48444444444445,PM25
318,2016-11-14,2016,11,14,78.23444444444446,PM25
319,2016-11-15,2016,11,15,34.82644444444445,PM10
320,2016-11-16,2016,11,16,62.27122222222222,PM10
321,2016-11-17,2016,11,17,79.6375,PM25
322,2016-11-18,2016,11,18,141.32944444444445,PM25
323,2016-11-19,2016,11,19,61.06575396825396,PM25
324,2016-11-20,2016,11,20,46.755666666666656,PM10
325,2016-11-21,2016,11,21,38.007777777777775,PM10
326,2016-11-22,2016,11,22,34.79933333333334,PM10
327,2016-11-23,2016,11,23,52.90150793650793,PM25
328,2016-11-24,2016,11,24,52.465888888888884,PM10
329,2016-11-25,2016,11,25,120.2525,PM25
330,2016-11-26,2016,11,26,149.12428571428572,PM25
331,2016-11-27,2016,11,27,86.78322222222221,PM10
332,2016-11-28,2016,11,28,60.92630952380952,PM25
333,2016-11-29,2016,11,29,55.794333333333334,PM10
334,2016-11-30,2016,11,30,76.61999999999999,PM25
335,2016-12-01,2016,12,01,36.60188888888889,PM10
336,2016-12-02,2016,12,02,77.00194444444446,PM25
337,2016-12-03,2016,12,03,214.13212698412693,PM25
338,2016-12-04,2016,12,04,110.92083333333333,PM25
339,2016-12-05,2016,12,05,33.52311111111111,PM10
340,2016-12-06,2016,12,06,80.77472222222221,PM25
341,2016-12-07,2016,12,07,55.93055555555556,PM10
342,2016-12-08,2016,12,08,56.405444444444456,PM10
343,2016-12-09,2016,12,09,45.81033333333334,PM10
344,2016-12-10,2016,12,10,92.63166666666667,PM25
345,2016-12-11,2016,12,11,97.86083333333333,PM25
346,2016-12-12,2016,12,12,113.88194444444444,PM25
347,2016-12-13,2016,12,13,26.23111111111111,PM10
348,2016-12-14,2016,12,14,38.79055555555556,PM10
349,2016-12-15,2016,12,15,56.68133333333332,PM10
350,2016-12-16,2016,12,16,75.06222222222223,PM25
351,2016-12-17,2016,12,17,180.86423015873015,PM25
352,2016-12-18,2016,12,18,224.4197142857143,PM25
353,2016-12-19,2016,12,19,208.62333333333336,PM25
354,2016-12-20,2016,12,20,188.12073015873017,PM25
355,2016-12-21,2016,12,21,156.19746031746033,PM25
356,2016-12-22,2016,12,22,36.57288888888889,PM10
357,2016-12-23,2016,12,23,30.793555555555557,PM10
358,2016-12-24,2016,12,24,76.8036111111111,PM25
359,2016-12-25,2016,12,25,126.16527777777776,PM25
360,2016-12-26,2016,12,26,33.02822222222222,PM10
361,2016-12-27,2016,12,27,45.40511111111111,PM10
362,2016-12-28,2016,12,28,63.20805555555556,PM25
363,2016-12-29,2016,12,29,50.07111111111111,PM10
364,2016-12-30,2016,12,30,139.67829365079362,PM25
365,2016-12-31,2016,12,31,225.5875,PM25
