,Date,Year,Month,Day,MAX_val,MAX_name
164,2016-06-13,2016,06,13,36.73573033707865,O3
165,2016-06-14,2016,06,14,50.537299357945436,PM25
166,2016-06-15,2016,06,15,39.120730337078655,O3
167,2016-06-16,2016,06,16,33.938202247191015,O3
168,2016-06-17,2016,06,17,33.48691011235955,O3
169,2016-06-18,2016,06,18,34.8076404494382,O3
170,2016-06-19,2016,06,19,36.598539325842694,O3
171,2016-06-20,2016,06,20,63.55870786516854,PM25
172,2016-06-21,2016,06,21,63.39472311396469,PM25
173,2016-06-22,2016,06,22,49.25640449438203,PM10
174,2016-06-23,2016,06,23,34.18578651685393,O3
175,2016-06-24,2016,06,24,32.98573033707865,O3
176,2016-06-25,2016,06,25,29.920617977528085,O3
177,2016-06-26,2016,06,26,34.552303370786525,O3
178,2016-06-27,2016,06,27,66.4502808988764,PM25
179,2016-06-28,2016,06,28,53.64953852327448,PM25
180,2016-06-29,2016,06,29,44.62573033707865,PM10
181,2016-06-30,2016,06,30,43.75242776886035,PM25
182,2016-07-01,2016,07,01,34.21758426966292,O3
183,2016-07-02,2016,07,02,35.574325842696624,O3
184,2016-07-03,2016,07,03,51.65164794007491,O3
185,2016-07-04,2016,07,04,57.77036516853933,PM25
186,2016-07-05,2016,07,05,43.723820224719105,PM10
187,2016-07-06,2016,07,06,49.8079213483146,PM10
188,2016-07-07,2016,07,07,64.7942415730337,PM25
189,2016-07-08,2016,07,08,59.117054574638836,PM25
190,2016-07-09,2016,07,09,65.73946629213484,PM25
191,2016-07-10,2016,07,10,84.44578651685393,PM25
192,2016-07-11,2016,07,11,77.99817415730337,PM25
193,2016-07-12,2016,07,12,43.931942215088284,PM25
194,2016-07-13,2016,07,13,34.05488764044944,O3
195,2016-07-14,2016,07,14,37.74365168539326,O3
196,2016-07-15,2016,07,15,34.67157303370787,O3
197,2016-07-16,2016,07,16,38.86252808988764,O3
198,2016-07-17,2016,07,17,40.27168539325842,O3
199,2016-07-18,2016,07,18,60.619482343499186,PM25
200,2016-07-19,2016,07,19,75.42078651685394,PM25
201,2016-07-20,2016,07,20,61.06362359550561,PM25
202,2016-07-21,2016,07,21,37.323707865168544,PM10
203,2016-07-22,2016,07,22,53.51241573033708,PM10
204,2016-07-23,2016,07,23,68.86673354735153,PM25
205,2016-07-24,2016,07,24,56.48330658105939,PM25
206,2016-07-25,2016,07,25,29.492078651685393,O3
207,2016-07-26,2016,07,26,36.89039325842697,O3
208,2016-07-27,2016,07,27,42.578108614232214,O3
209,2016-07-28,2016,07,28,65.63061797752809,PM10
210,2016-07-29,2016,07,29,50.7417415730337,PM10
211,2016-07-30,2016,07,30,54.072640449438204,PM10
212,2016-07-31,2016,07,31,49.275000000000006,PM10
213,2016-08-01,2016,08,01,37.03370786516854,PM10
214,2016-08-02,2016,08,02,36.91544943820225,O3
215,2016-08-03,2016,08,03,50.1982584269663,PM10
216,2016-08-04,2016,08,04,56.35511235955057,PM10
217,2016-08-05,2016,08,05,49.96730337078652,PM10
218,2016-08-06,2016,08,06,64.18202247191012,PM25
219,2016-08-07,2016,08,07,34.94426966292135,O3
220,2016-08-08,2016,08,08,34.701629213483145,O3
221,2016-08-09,2016,08,09,43.12589887640449,O3
222,2016-08-10,2016,08,10,62.663683788122,PM25
223,2016-08-11,2016,08,11,80.64859550561798,PM25
224,2016-08-12,2016,08,12,69.104955858748,PM25
225,2016-08-13,2016,08,13,30.126966292134835,O3
226,2016-08-14,2016,08,14,26.91269662921348,O3
227,2016-08-15,2016,08,15,27.309775280898872,O3
228,2016-08-16,2016,08,16,31.613483146067416,O3
229,2016-08-17,2016,08,17,43.1864606741573,PM10
230,2016-08-18,2016,08,18,53.55140449438202,PM10
231,2016-08-19,2016,08,19,38.535393258426964,O3
232,2016-08-20,2016,08,20,39.13932584269663,O3
233,2016-08-21,2016,08,21,36.3361797752809,O3
234,2016-08-22,2016,08,22,35.25865168539326,O3
235,2016-08-23,2016,08,23,49.3788202247191,PM10
236,2016-08-24,2016,08,24,47.6056179775281,PM10
237,2016-08-25,2016,08,25,30.01724719101124,O3
238,2016-08-26,2016,08,26,26.393820224719104,O3
239,2016-08-27,2016,08,27,28.79443820224719,O3
240,2016-08-28,2016,08,28,27.78814606741573,O3
241,2016-08-29,2016,08,29,30.525617977528093,O3
242,2016-08-30,2016,08,30,30.90247191011236,O3
243,2016-08-31,2016,08,31,29.54589887640449,O3
244,2016-09-01,2016,09,01,23.651685393258425,O3
245,2016-09-02,2016,09,02,26.225280898876406,O3
246,2016-09-03,2016,09,03,48.93563402889245,PM25
247,2016-09-04,2016,09,04,52.73837078651687,PM10
248,2016-09-05,2016,09,05,36.43887640449438,O3
249,2016-09-06,2016,09,06,31.67921348314607,PM10
250,2016-09-07,2016,09,07,31.881910112359552,PM10
251,2016-09-08,2016,09,08,34.06348314606742,PM10
252,2016-09-09,2016,09,09,35.44887640449438,PM10
253,2016-09-10,2016,09,10,28.20314606741573,PM10
254,2016-09-11,2016,09,11,26.47921348314607,PM10
255,2016-09-12,2016,09,12,27.123483146067414,PM10
256,2016-09-13,2016,09,13,46.79196629213483,PM10
257,2016-09-14,2016,09,14,55.07258426966292,PM10
258,2016-09-15,2016,09,15,46.507403691813806,PM25
259,2016-09-16,2016,09,16,30.298651685393263,O3
260,2016-09-17,2016,09,17,26.257022471910112,O3
261,2016-09-18,2016,09,18,26.087921348314605,O3
262,2016-09-19,2016,09,19,25.533483146067415,O3
263,2016-09-20,2016,09,20,25.48415730337079,O3
264,2016-09-21,2016,09,21,42.75314606741573,PM10
265,2016-09-22,2016,09,22,52.3793820224719,PM10
266,2016-09-23,2016,09,23,65.28469101123595,PM25
267,2016-09-24,2016,09,24,70.46376404494383,PM25
268,2016-09-25,2016,09,25,30.194044943820224,PM10
269,2016-09-26,2016,09,26,54.17207865168539,PM10
270,2016-09-27,2016,09,27,29.469662921348313,PM10
271,2016-09-28,2016,09,28,25.952303370786524,O3
272,2016-09-29,2016,09,29,30.443595505617978,PM10
273,2016-09-30,2016,09,30,50.88825842696629,PM10
274,2016-10-01,2016,10,01,75.14831460674158,O3
275,2016-10-02,2016,10,02,78.05365168539325,PM25
276,2016-10-03,2016,10,03,37.05735955056179,PM10
277,2016-10-04,2016,10,04,27.050786516853936,PM10
278,2016-10-05,2016,10,05,23.179382022471913,O3
279,2016-10-06,2016,10,06,27.38505617977528,PM10
280,2016-10-07,2016,10,07,36.04977528089888,PM10
281,2016-10-08,2016,10,08,26.56426966292135,O3
282,2016-10-09,2016,10,09,30.023483146067413,PM10
283,2016-10-10,2016,10,10,66.3932584269663,PM25
284,2016-10-11,2016,10,11,30.01797752808989,PM10
285,2016-10-12,2016,10,12,60.391773675762444,PM25
286,2016-10-13,2016,10,13,88.40898876404495,PM25
287,2016-10-14,2016,10,14,128.3295345104334,PM25
288,2016-10-15,2016,10,15,83.50252808988763,PM25
289,2016-10-16,2016,10,16,51.786215890850734,PM25
290,2016-10-17,2016,10,17,24.091853932584268,O3
291,2016-10-18,2016,10,18,62.62101123595506,PM10
292,2016-10-19,2016,10,19,107.4203651685393,PM25
293,2016-10-20,2016,10,20,32.193595505617985,PM10
294,2016-10-21,2016,10,21,48.50101123595505,PM10
295,2016-10-22,2016,10,22,33.863723916532905,PM25
296,2016-10-23,2016,10,23,45.47466292134831,PM10
297,2016-10-24,2016,10,24,62.727640449438205,PM10
298,2016-10-25,2016,10,25,52.25297752808989,PM10
299,2016-10-26,2016,10,26,30.21337078651685,PM10
300,2016-10-27,2016,10,27,57.214775280898884,PM10
301,2016-10-28,2016,10,28,22.914831460674158,PM10
302,2016-10-29,2016,10,29,31.26483146067416,PM10
303,2016-10-30,2016,10,30,47.33988764044944,PM10
304,2016-10-31,2016,10,31,28.29831460674158,O3
305,2016-11-01,2016,11,01,42.57910112359551,PM10
306,2016-11-02,2016,11,02,54.041348314606736,PM10
307,2016-11-03,2016,11,03,66.56387640449438,PM10
308,2016-11-04,2016,11,04,130.15714285714287,PM25
309,2016-11-05,2016,11,05,134.5523595505618,PM25
310,2016-11-06,2016,11,06,140.0727808988764,PM25
311,2016-11-07,2016,11,07,60.65070224719101,PM25
312,2016-11-08,2016,11,08,33.68106741573034,PM10
313,2016-11-09,2016,11,09,62.73188202247191,PM25
314,2016-11-10,2016,11,10,95.77851123595504,PM25
315,2016-11-11,2016,11,11,49.0238202247191,PM10
316,2016-11-12,2016,11,12,61.39227528089888,PM25
317,2016-11-13,2016,11,13,92.87752808988765,PM25
318,2016-11-14,2016,11,14,54.402191011235956,PM10
319,2016-11-15,2016,11,15,40.73101123595506,PM10
320,2016-11-16,2016,11,16,60.32213483146069,PM10
321,2016-11-17,2016,11,17,95.63693820224717,PM25
322,2016-11-18,2016,11,18,131.4635834670947,PM25
323,2016-11-19,2016,11,19,47.551344301765646,PM25
324,2016-11-20,2016,11,20,56.930377207062605,PM25
325,2016-11-21,2016,11,21,28.540674157303364,PM10
326,2016-11-22,2016,11,22,30.35421348314607,O3
327,2016-11-23,2016,11,23,60.66360353130016,PM25
328,2016-11-24,2016,11,24,65.17341492776887,PM25
329,2016-11-25,2016,11,25,101.33019662921345,PM25
330,2016-11-26,2016,11,26,90.3810393258427,PM25
331,2016-11-27,2016,11,27,66.81691011235957,PM10
332,2016-11-28,2016,11,28,66.08242375601925,PM25
333,2016-11-29,2016,11,29,63.15286918138041,PM25
334,2016-11-30,2016,11,30,62.73557383627608,PM25
335,2016-12-01,2016,12,01,32.08887640449438,PM10
336,2016-12-02,2016,12,02,56.99106741573035,PM10
337,2016-12-03,2016,12,03,134.01361958266452,PM25
338,2016-12-04,2016,12,04,74.87620385232745,PM25
339,2016-12-05,2016,12,05,28.241573033707866,PM10
340,2016-12-06,2016,12,06,57.54252808988765,PM10
341,2016-12-07,2016,12,07,61.97348314606741,PM10
342,2016-12-08,2016,12,08,57.08475120385233,PM25
343,2016-12-09,2016,12,09,41.347808988764044,PM10
344,2016-12-10,2016,12,10,81.8063202247191,PM25
345,2016-12-11,2016,12,11,106.50140449438203,PM25
346,2016-12-12,2016,12,12,80.99596709470305,PM25
347,2016-12-13,2016,12,13,23.41421348314607,O3
348,2016-12-14,2016,12,14,41.759494382022474,PM10
349,2016-12-15,2016,12,15,43.697471910112355,PM10
350,2016-12-16,2016,12,16,62.13665730337079,PM25
351,2016-12-17,2016,12,17,133.31301364365973,PM25
352,2016-12-18,2016,12,18,195.4909871589085,PM25
353,2016-12-19,2016,12,19,206.4792415730337,PM25
354,2016-12-20,2016,12,20,192.94818619582665,PM25
355,2016-12-21,2016,12,21,125.99211476725522,PM25
356,2016-12-22,2016,12,22,35.45516853932585,PM10
357,2016-12-23,2016,12,23,31.5102808988764,PM10
358,2016-12-24,2016,12,24,95.56565008025683,PM25
359,2016-12-25,2016,12,25,127.19522471910112,PM25
360,2016-12-26,2016,12,26,27.29561797752809,O3
361,2016-12-27,2016,12,27,47.02466292134831,PM10
362,2016-12-28,2016,12,28,48.80106741573033,PM10
363,2016-12-29,2016,12,29,43.91460674157303,PM10
364,2016-12-30,2016,12,30,88.1126404494382,PM25
365,2016-12-31,2016,12,31,154.4301364365971,PM25
