,Date,Year,Month,Day,MAX_val,MAX_name
101,2016-04-11,2016,04,11,46.41020408163265,PM25
102,2016-04-12,2016,04,12,37.62071428571429,PM10
103,2016-04-13,2016,04,13,44.17359693877551,PM25
104,2016-04-14,2016,04,14,61.89579081632653,PM25
105,2016-04-15,2016,04,15,54.891326530612254,PM25
106,2016-04-16,2016,04,16,51.25369897959184,PM25
107,2016-04-17,2016,04,17,54.525510204081634,PM25
108,2016-04-18,2016,04,18,38.90250000000001,O3
109,2016-04-19,2016,04,19,41.89081632653062,PM25
110,2016-04-20,2016,04,20,29.59071428571429,O3
111,2016-04-21,2016,04,21,37.48265306122449,PM25
112,2016-04-22,2016,04,22,37.09392857142858,O3
113,2016-04-23,2016,04,23,34.075357142857136,O3
114,2016-04-24,2016,04,24,35.93214285714286,PM10
115,2016-04-25,2016,04,25,40.75510204081633,PM25
116,2016-04-26,2016,04,26,34.25918367346939,PM25
117,2016-04-27,2016,04,27,44.81571428571429,PM10
118,2016-04-28,2016,04,28,51.326428571428565,PM10
119,2016-04-29,2016,04,29,68.02857142857142,PM25
120,2016-04-30,2016,04,30,48.09630102040817,PM25
121,2016-05-01,2016,05,01,31.844897959183676,PM25
122,2016-05-02,2016,05,02,27.19464285714285,O3
123,2016-05-03,2016,05,03,34.19714285714286,PM10
124,2016-05-04,2016,05,04,28.427857142857146,O3
125,2016-05-05,2016,05,05,26.49591836734694,PM25
126,2016-05-06,2016,05,06,23.763571428571428,PM10
127,2016-05-07,2016,05,07,24.031428571428574,O3
128,2016-05-08,2016,05,08,23.46071428571429,O3
129,2016-05-09,2016,05,09,24.737857142857145,PM10
130,2016-05-10,2016,05,10,33.46321428571429,O3
131,2016-05-11,2016,05,11,43.80928571428571,PM10
132,2016-05-12,2016,05,12,51.35607142857142,PM10
133,2016-05-13,2016,05,13,40.728928571428575,O3
134,2016-05-14,2016,05,14,26.457857142857144,O3
135,2016-05-15,2016,05,15,26.380714285714284,PM10
136,2016-05-16,2016,05,16,62.6817857142857,PM10
137,2016-05-17,2016,05,17,72.04428571428572,PM10
138,2016-05-18,2016,05,18,52.54964285714287,PM10
139,2016-05-19,2016,05,19,35.36357142857143,PM10
140,2016-05-20,2016,05,20,29.504285714285718,O3
141,2016-05-21,2016,05,21,35.244642857142864,O3
142,2016-05-22,2016,05,22,41.628571428571426,O3
143,2016-05-23,2016,05,23,48.9925,PM10
144,2016-05-24,2016,05,24,55.509821428571435,PM25
145,2016-05-25,2016,05,25,33.965,PM10
146,2016-05-26,2016,05,26,20.80107142857143,O3
147,2016-05-27,2016,05,27,23.997142857142855,O3
148,2016-05-28,2016,05,28,29.54035714285714,O3
149,2016-05-29,2016,05,29,32.28,O3
150,2016-05-30,2016,05,30,29.574999999999996,O3
151,2016-05-31,2016,05,31,27.68678571428572,O3
152,2016-06-01,2016,06,01,31.62964285714286,O3
153,2016-06-02,2016,06,02,36.276785714285715,O3
154,2016-06-03,2016,06,03,37.8225,O3
155,2016-06-04,2016,06,04,33.86714285714286,O3
156,2016-06-05,2016,06,05,29.09642857142857,O3
157,2016-06-06,2016,06,06,32.396071428571425,O3
158,2016-06-07,2016,06,07,32.286071428571425,O3
159,2016-06-08,2016,06,08,28.1125,O3
160,2016-06-09,2016,06,09,29.252857142857142,O3
161,2016-06-10,2016,06,10,30.76214285714286,O3
162,2016-06-11,2016,06,11,26.489285714285717,O3
163,2016-06-12,2016,06,12,31.314642857142854,O3
164,2016-06-13,2016,06,13,35.6325,O3
165,2016-06-14,2016,06,14,36.48285714285715,O3
166,2016-06-15,2016,06,15,36.6725,O3
167,2016-06-16,2016,06,16,32.94714285714286,O3
168,2016-06-17,2016,06,17,33.70357142857143,O3
169,2016-06-18,2016,06,18,30.421785714285715,O3
170,2016-06-19,2016,06,19,25.49071428571429,O3
171,2016-06-20,2016,06,20,20.280714285714286,O3
172,2016-06-21,2016,06,21,19.769642857142856,O3
173,2016-06-22,2016,06,22,21.25535714285714,O3
174,2016-06-23,2016,06,23,19.681785714285713,O3
175,2016-06-24,2016,06,24,22.16714285714286,O3
176,2016-06-25,2016,06,25,20.08428571428572,O3
177,2016-06-26,2016,06,26,20.943571428571428,PM10
178,2016-06-27,2016,06,27,18.576071428571424,O3
179,2016-06-28,2016,06,28,19.755714285714287,O3
180,2016-06-29,2016,06,29,19.91107142857143,O3
181,2016-06-30,2016,06,30,23.402142857142856,O3
182,2016-07-01,2016,07,01,25.368928571428572,O3
183,2016-07-02,2016,07,02,23.996428571428574,O3
184,2016-07-03,2016,07,03,23.70071428571428,O3
185,2016-07-04,2016,07,04,19.56142857142857,O3
186,2016-07-05,2016,07,05,20.92642857142857,O3
187,2016-07-06,2016,07,06,20.607142857142858,O3
188,2016-07-07,2016,07,07,27.44714285714286,PM10
189,2016-07-08,2016,07,08,38.597142857142856,PM10
190,2016-07-09,2016,07,09,27.72607142857143,O3
191,2016-07-10,2016,07,10,27.51678571428571,O3
192,2016-07-11,2016,07,11,24.874285714285715,O3
193,2016-07-12,2016,07,12,21.4925,O3
194,2016-07-13,2016,07,13,24.087500000000002,O3
195,2016-07-14,2016,07,14,21.120357142857138,O3
196,2016-07-15,2016,07,15,21.043571428571425,O3
197,2016-07-16,2016,07,16,24.53607142857143,O3
198,2016-07-17,2016,07,17,27.697857142857146,O3
199,2016-07-18,2016,07,18,28.31285714285715,O3
200,2016-07-19,2016,07,19,26.956428571428575,O3
201,2016-07-20,2016,07,20,25.58892857142857,O3
202,2016-07-21,2016,07,21,23.18571428571429,O3
203,2016-07-22,2016,07,22,22.835714285714285,O3
204,2016-07-23,2016,07,23,20.127857142857142,O3
205,2016-07-24,2016,07,24,22.609999999999996,O3
206,2016-07-25,2016,07,25,26.566785714285714,O3
207,2016-07-26,2016,07,26,35.575,PM10
208,2016-07-27,2016,07,27,22.445714285714285,O3
209,2016-07-28,2016,07,28,19.558214285714282,O3
210,2016-07-29,2016,07,29,18.00035714285714,O3
211,2016-07-30,2016,07,30,24.63464285714286,O3
212,2016-07-31,2016,07,31,34.34142857142857,PM10
213,2016-08-01,2016,08,01,42.81,PM10
214,2016-08-02,2016,08,02,46.75428571428572,PM10
215,2016-08-03,2016,08,03,33.89178571428571,O3
216,2016-08-04,2016,08,04,24.827142857142857,O3
217,2016-08-05,2016,08,05,23.80857142857143,O3
218,2016-08-06,2016,08,06,25.343214285714286,O3
219,2016-08-07,2016,08,07,26.048214285714284,O3
220,2016-08-08,2016,08,08,28.755,O3
221,2016-08-09,2016,08,09,31.808571428571423,O3
222,2016-08-10,2016,08,10,28.19285714285714,O3
223,2016-08-11,2016,08,11,28.12678571428572,O3
224,2016-08-12,2016,08,12,30.405102040816324,PM25
225,2016-08-13,2016,08,13,28.573571428571427,PM10
226,2016-08-14,2016,08,14,27.502857142857145,O3
227,2016-08-15,2016,08,15,27.4325,O3
228,2016-08-16,2016,08,16,22.255000000000003,PM10
229,2016-08-17,2016,08,17,24.055,O3
230,2016-08-18,2016,08,18,24.318928571428568,O3
231,2016-08-19,2016,08,19,26.20678571428571,O3
232,2016-08-20,2016,08,20,25.095,O3
233,2016-08-21,2016,08,21,37.22428571428571,PM10
234,2016-08-22,2016,08,22,31.731785714285714,O3
235,2016-08-23,2016,08,23,32.555,PM10
236,2016-08-24,2016,08,24,39.582857142857144,PM10
237,2016-08-25,2016,08,25,45.761785714285715,PM10
238,2016-08-26,2016,08,26,48.19892857142856,PM10
239,2016-08-27,2016,08,27,34.302142857142854,PM10
240,2016-08-28,2016,08,28,37.64857142857143,PM10
241,2016-08-29,2016,08,29,53.96071428571429,PM25
242,2016-08-30,2016,08,30,68.24017857142857,PM25
243,2016-08-31,2016,08,31,37.26642857142857,PM10
244,2016-09-01,2016,09,01,22.287142857142857,O3
245,2016-09-02,2016,09,02,32.61035714285715,O3
246,2016-09-03,2016,09,03,44.063571428571436,PM10
247,2016-09-04,2016,09,04,54.46607142857142,PM25
248,2016-09-05,2016,09,05,53.182142857142864,PM25
249,2016-09-06,2016,09,06,32.99928571428571,PM10
250,2016-09-07,2016,09,07,26.752142857142854,PM10
251,2016-09-08,2016,09,08,25.672857142857143,PM10
252,2016-09-09,2016,09,09,23.87642857142857,O3
253,2016-09-10,2016,09,10,22.058928571428574,O3
254,2016-09-11,2016,09,11,20.803571428571427,CO
255,2016-09-12,2016,09,12,27.636428571428574,PM10
256,2016-09-13,2016,09,13,40.10285714285715,PM10
257,2016-09-14,2016,09,14,46.310357142857136,PM10
258,2016-09-15,2016,09,15,57.908928571428575,PM25
259,2016-09-16,2016,09,16,63.00535714285714,PM25
260,2016-09-17,2016,09,17,57.83571428571428,PM25
261,2016-09-18,2016,09,18,56.544642857142854,PM25
262,2016-09-19,2016,09,19,63.20535714285715,PM25
263,2016-09-20,2016,09,20,57.6232142857143,PM25
264,2016-09-21,2016,09,21,71.38571428571427,PM25
265,2016-09-22,2016,09,22,78.725,PM25
266,2016-09-23,2016,09,23,57.99987244897959,PM25
267,2016-09-24,2016,09,24,29.45714285714286,PM10
268,2016-09-25,2016,09,25,29.91530612244898,PM25
269,2016-09-26,2016,09,26,39.967346938775506,PM25
270,2016-09-27,2016,09,27,49.0375,PM10
271,2016-09-28,2016,09,28,65.01607142857142,PM25
272,2016-09-29,2016,09,29,40.379642857142855,O3
273,2016-09-30,2016,09,30,38.380357142857136,O3
274,2016-10-01,2016,10,01,40.71714285714285,PM10
275,2016-10-02,2016,10,02,44.39857142857143,PM10
276,2016-10-03,2016,10,03,42.33714285714286,PM10
277,2016-10-04,2016,10,04,46.980000000000004,PM10
278,2016-10-05,2016,10,05,50.674642857142864,PM10
279,2016-10-06,2016,10,06,62.44196428571428,PM25
280,2016-10-07,2016,10,07,65.15178571428571,PM25
281,2016-10-08,2016,10,08,72.70089285714286,PM25
282,2016-10-09,2016,10,09,60.48035714285714,PM25
283,2016-10-10,2016,10,10,69.50446428571429,PM25
284,2016-10-11,2016,10,11,67.65892857142858,PM25
285,2016-10-12,2016,10,12,75.2794642857143,PM25
286,2016-10-13,2016,10,13,56.807270408163276,PM25
287,2016-10-14,2016,10,14,46.87155612244897,PM25
288,2016-10-15,2016,10,15,52.54583333333334,O3
289,2016-10-16,2016,10,16,51.40561224489797,PM25
290,2016-10-17,2016,10,17,56.88125000000001,PM25
291,2016-10-18,2016,10,18,42.06428571428571,PM25
292,2016-10-19,2016,10,19,27.836785714285714,O3
293,2016-10-20,2016,10,20,30.745,O3
294,2016-10-21,2016,10,21,29.40142857142857,PM10
295,2016-10-22,2016,10,22,35.614285714285714,PM10
296,2016-10-23,2016,10,23,50.96849489795919,PM25
297,2016-10-24,2016,10,24,37.044285714285714,PM10
298,2016-10-25,2016,10,25,18.63357142857143,O3
299,2016-10-26,2016,10,26,24.689285714285717,PM10
300,2016-10-27,2016,10,27,30.665714285714294,PM10
301,2016-10-28,2016,10,28,37.857142857142854,PM10
302,2016-10-29,2016,10,29,47.79571428571428,PM10
303,2016-10-30,2016,10,30,40.765,PM10
304,2016-10-31,2016,10,31,50.57117346938775,PM25
305,2016-11-01,2016,11,01,40.175,PM10
306,2016-11-02,2016,11,02,37.885,PM10
307,2016-11-03,2016,11,03,42.936734693877554,PM25
308,2016-11-04,2016,11,04,62.19464285714286,PM25
309,2016-11-05,2016,11,05,74.78839285714285,PM25
310,2016-11-06,2016,11,06,56.268367346938774,PM25
311,2016-11-07,2016,11,07,50.27257653061225,PM25
312,2016-11-08,2016,11,08,46.21142857142858,PM10
313,2016-11-09,2016,11,09,23.857142857142858,CO
314,2016-11-10,2016,11,10,22.553571428571427,CO
315,2016-11-11,2016,11,11,31.281428571428563,PM10
316,2016-11-12,2016,11,12,61.84553571428571,PM25
317,2016-11-13,2016,11,13,44.013928571428565,PM10
318,2016-11-14,2016,11,14,33.43,PM10
319,2016-11-15,2016,11,15,45.92285714285715,PM10
320,2016-11-16,2016,11,16,54.48048469387756,PM25
321,2016-11-17,2016,11,17,51.21178571428571,PM10
322,2016-11-18,2016,11,18,66.50267857142858,PM25
323,2016-11-19,2016,11,19,54.53112244897959,PM25
324,2016-11-20,2016,11,20,39.957857142857144,PM10
325,2016-11-21,2016,11,21,28.865,PM10
326,2016-11-22,2016,11,22,20.849999999999998,PM10
327,2016-11-23,2016,11,23,22.43,PM10
328,2016-11-24,2016,11,24,20.88714285714286,PM10
329,2016-11-25,2016,11,25,20.232142857142858,CO
330,2016-11-26,2016,11,26,21.383214285714285,O3
331,2016-11-27,2016,11,27,35.28785714285714,PM10
332,2016-11-28,2016,11,28,49.18285714285714,PM10
333,2016-11-29,2016,11,29,58.070535714285704,PM25
334,2016-11-30,2016,11,30,69.01607142857144,PM25
335,2016-12-01,2016,12,01,52.39387755102041,PM25
336,2016-12-02,2016,12,02,69.59375,PM25
337,2016-12-03,2016,12,03,91.81607142857145,PM25
338,2016-12-04,2016,12,04,105.42857142857144,PM25
339,2016-12-05,2016,12,05,88.70892857142857,PM25
340,2016-12-06,2016,12,06,81.67589285714287,PM25
341,2016-12-07,2016,12,07,84.00089285714286,PM25
342,2016-12-08,2016,12,08,93.16517857142857,PM25
343,2016-12-09,2016,12,09,102.30267857142859,PM25
344,2016-12-10,2016,12,10,100.62142857142858,PM25
345,2016-12-11,2016,12,11,84.75178571428572,PM25
346,2016-12-12,2016,12,12,46.541071428571435,PM10
347,2016-12-13,2016,12,13,55.283801020408156,PM25
348,2016-12-14,2016,12,14,66.4375,PM25
349,2016-12-15,2016,12,15,68.08660714285715,PM25
350,2016-12-16,2016,12,16,72.86785714285715,PM25
351,2016-12-17,2016,12,17,81.28125,PM25
352,2016-12-18,2016,12,18,81.93839285714286,PM25
353,2016-12-19,2016,12,19,60.01237244897959,PM25
354,2016-12-20,2016,12,20,41.987857142857145,PM10
355,2016-12-21,2016,12,21,46.46714285714285,PM10
356,2016-12-22,2016,12,22,41.441428571428574,PM10
357,2016-12-23,2016,12,23,56.268750000000004,PM25
358,2016-12-24,2016,12,24,67.39553571428571,PM25
359,2016-12-25,2016,12,25,50.320408163265306,PM25
360,2016-12-26,2016,12,26,44.62500000000001,PM10
361,2016-12-27,2016,12,27,43.15,PM10
362,2016-12-28,2016,12,28,62.72589285714286,PM25
363,2016-12-29,2016,12,29,74.19732142857143,PM25
364,2016-12-30,2016,12,30,78.47410714285715,PM25
365,2016-12-31,2016,12,31,87.96696428571428,PM25
