,Date,Year,Month,Day,MAX_val,MAX_name
94,2016-04-04,2016,04,04,51.974848484848486,PM10
95,2016-04-05,2016,04,05,42.15712121212122,PM10
96,2016-04-06,2016,04,06,38.52287878787878,O3
97,2016-04-07,2016,04,07,40.02424242424242,O3
98,2016-04-08,2016,04,08,40.55939393939394,PM10
99,2016-04-09,2016,04,09,43.407878787878786,PM10
100,2016-04-10,2016,04,10,41.84121212121212,O3
101,2016-04-11,2016,04,11,53.073181818181816,PM10
102,2016-04-12,2016,04,12,51.50969696969697,PM10
103,2016-04-13,2016,04,13,40.93787878787878,O3
104,2016-04-14,2016,04,14,38.915151515151514,O3
105,2016-04-15,2016,04,15,40.61348484848485,O3
106,2016-04-16,2016,04,16,42.39454545454546,PM10
107,2016-04-17,2016,04,17,46.97030303030303,O3
108,2016-04-18,2016,04,18,45.390757575757576,O3
109,2016-04-19,2016,04,19,58.57121212121213,PM10
110,2016-04-20,2016,04,20,45.453484848484855,O3
111,2016-04-21,2016,04,21,42.22939393939394,O3
112,2016-04-22,2016,04,22,46.20974747474748,O3
113,2016-04-23,2016,04,23,48.56621212121212,O3
114,2016-04-24,2016,04,24,49.26848484848485,O3
115,2016-04-25,2016,04,25,45.291515151515156,O3
116,2016-04-26,2016,04,26,47.9419696969697,O3
117,2016-04-27,2016,04,27,49.08156565656566,O3
118,2016-04-28,2016,04,28,47.05555555555555,O3
119,2016-04-29,2016,04,29,47.001363636363635,O3
120,2016-04-30,2016,04,30,44.50575757575758,O3
121,2016-05-01,2016,05,01,75.17833333333331,PM10
122,2016-05-02,2016,05,02,46.62838383838384,O3
123,2016-05-03,2016,05,03,45.39545454545455,O3
124,2016-05-04,2016,05,04,63.23136363636363,PM10
125,2016-05-05,2016,05,05,51.882424242424236,PM10
126,2016-05-06,2016,05,06,63.64712121212121,PM10
127,2016-05-07,2016,05,07,53.1480303030303,PM10
128,2016-05-08,2016,05,08,52.71636363636363,PM10
129,2016-05-09,2016,05,09,40.57196969696969,O3
130,2016-05-10,2016,05,10,47.22833333333334,O3
131,2016-05-11,2016,05,11,50.197575757575756,PM10
132,2016-05-12,2016,05,12,44.635,O3
133,2016-05-13,2016,05,13,88.44075757575757,PM10
134,2016-05-14,2016,05,14,73.65012987012986,PM25
135,2016-05-15,2016,05,15,53.287727272727274,PM10
136,2016-05-16,2016,05,16,58.88030303030303,PM10
137,2016-05-17,2016,05,17,46.4430303030303,PM10
138,2016-05-18,2016,05,18,45.80727272727273,PM10
139,2016-05-19,2016,05,19,69.0380303030303,PM10
140,2016-05-20,2016,05,20,51.26953463203463,PM25
141,2016-05-21,2016,05,21,37.41984848484849,O3
142,2016-05-22,2016,05,22,36.710757575757576,O3
143,2016-05-23,2016,05,23,43.82833333333333,O3
144,2016-05-24,2016,05,24,44.01136363636363,PM10
145,2016-05-25,2016,05,25,50.38656565656566,O3
146,2016-05-26,2016,05,26,53.08515151515152,PM10
147,2016-05-27,2016,05,27,53.331818181818186,PM10
148,2016-05-28,2016,05,28,48.2230303030303,O3
149,2016-05-29,2016,05,29,47.04378787878788,PM10
150,2016-05-30,2016,05,30,60.88590909090909,PM10
151,2016-05-31,2016,05,31,47.34047619047619,PM25
152,2016-06-01,2016,06,01,46.268181818181816,O3
153,2016-06-02,2016,06,02,46.81636363636364,O3
154,2016-06-03,2016,06,03,61.416161616161624,O3
155,2016-06-04,2016,06,04,59.076161616161606,O3
156,2016-06-05,2016,06,05,49.2640404040404,O3
157,2016-06-06,2016,06,06,50.31121212121212,O3
158,2016-06-07,2016,06,07,44.44651515151516,O3
159,2016-06-08,2016,06,08,44.97287878787879,O3
160,2016-06-09,2016,06,09,47.41484848484848,O3
161,2016-06-10,2016,06,10,54.756515151515146,PM10
162,2016-06-11,2016,06,11,46.30075757575757,PM10
163,2016-06-12,2016,06,12,45.780757575757576,O3
164,2016-06-13,2016,06,13,60.97621212121212,PM10
165,2016-06-14,2016,06,14,60.331818181818186,PM10
166,2016-06-15,2016,06,15,48.50085858585859,O3
167,2016-06-16,2016,06,16,59.03484848484849,O3
168,2016-06-17,2016,06,17,58.5369696969697,O3
169,2016-06-18,2016,06,18,49.082979797979796,O3
170,2016-06-19,2016,06,19,43.95378787878788,PM10
171,2016-06-20,2016,06,20,40.45666666666666,O3
172,2016-06-21,2016,06,21,45.472929292929294,O3
173,2016-06-22,2016,06,22,40.27818181818182,O3
174,2016-06-23,2016,06,23,42.740454545454554,O3
175,2016-06-24,2016,06,24,55.64909090909091,PM10
176,2016-06-25,2016,06,25,116.36287878787878,PM10
177,2016-06-26,2016,06,26,68.1148484848485,PM10
178,2016-06-27,2016,06,27,52.94232323232324,O3
179,2016-06-28,2016,06,28,46.51909090909091,O3
180,2016-06-29,2016,06,29,46.362272727272725,O3
181,2016-06-30,2016,06,30,61.557272727272725,PM10
182,2016-07-01,2016,07,01,43.30681818181817,O3
183,2016-07-02,2016,07,02,47.04742424242424,O3
184,2016-07-03,2016,07,03,52.16934343434343,O3
185,2016-07-04,2016,07,04,107.96034632034633,PM10
186,2016-07-05,2016,07,05,76.55530303030302,PM10
187,2016-07-06,2016,07,06,62.90454545454545,PM10
188,2016-07-07,2016,07,07,50.34075757575758,PM10
189,2016-07-08,2016,07,08,78.21575757575758,PM10
190,2016-07-09,2016,07,09,35.172878787878794,PM10
191,2016-07-10,2016,07,10,29.22030303030303,O3
192,2016-07-11,2016,07,11,36.28742424242424,O3
193,2016-07-12,2016,07,12,39.348333333333336,O3
194,2016-07-13,2016,07,13,48.13383838383838,O3
195,2016-07-14,2016,07,14,54.149040404040406,O3
196,2016-07-15,2016,07,15,45.56227272727273,O3
197,2016-07-16,2016,07,16,45.44191919191919,O3
198,2016-07-17,2016,07,17,43.52939393939394,O3
199,2016-07-18,2016,07,18,46.871161616161615,O3
200,2016-07-19,2016,07,19,45.174545454545445,O3
201,2016-07-20,2016,07,20,59.76929292929293,O3
202,2016-07-21,2016,07,21,70.9939393939394,PM10
203,2016-07-22,2016,07,22,38.15272727272727,O3
204,2016-07-23,2016,07,23,39.500757575757575,PM10
205,2016-07-24,2016,07,24,41.84575757575758,O3
206,2016-07-25,2016,07,25,36.95515151515151,O3
207,2016-07-26,2016,07,26,42.4189393939394,PM10
208,2016-07-27,2016,07,27,41.85575757575757,O3
209,2016-07-28,2016,07,28,41.9819696969697,O3
210,2016-07-29,2016,07,29,43.00060606060606,O3
211,2016-07-30,2016,07,30,45.40212121212121,O3
212,2016-07-31,2016,07,31,45.288939393939394,O3
213,2016-08-01,2016,08,01,42.23939393939394,O3
214,2016-08-02,2016,08,02,45.08515151515152,PM10
215,2016-08-03,2016,08,03,42.944848484848485,PM10
216,2016-08-04,2016,08,04,42.52984848484848,PM10
217,2016-08-05,2016,08,05,46.79878787878788,O3
218,2016-08-06,2016,08,06,49.575757575757585,PM10
219,2016-08-07,2016,08,07,49.121212121212125,PM10
220,2016-08-08,2016,08,08,61.330555555555556,O3
221,2016-08-09,2016,08,09,69.42939393939395,PM10
222,2016-08-10,2016,08,10,39.90969696969697,O3
223,2016-08-11,2016,08,11,41.39954545454545,O3
224,2016-08-12,2016,08,12,41.29954545454545,O3
225,2016-08-13,2016,08,13,40.372121212121215,PM10
226,2016-08-14,2016,08,14,47.517099567099564,PM25
227,2016-08-15,2016,08,15,41.53030303030303,CO
228,2016-08-16,2016,08,16,44.09424242424243,PM10
229,2016-08-17,2016,08,17,47.014848484848486,PM10
230,2016-08-18,2016,08,18,37.73090909090909,O3
231,2016-08-19,2016,08,19,31.384848484848487,O3
232,2016-08-20,2016,08,20,32.472727272727276,O3
233,2016-08-21,2016,08,21,42.77792207792208,PM25
234,2016-08-22,2016,08,22,32.837272727272726,PM10
235,2016-08-23,2016,08,23,34.65484848484848,O3
236,2016-08-24,2016,08,24,30.33530303030303,O3
237,2016-08-25,2016,08,25,33.33287878787879,O3
238,2016-08-26,2016,08,26,35.65272727272727,O3
239,2016-08-27,2016,08,27,42.866060606060614,O3
240,2016-08-28,2016,08,28,48.4189393939394,O3
241,2016-08-29,2016,08,29,45.33606060606061,O3
242,2016-08-30,2016,08,30,35.862272727272725,O3
243,2016-08-31,2016,08,31,38.13666666666666,O3
244,2016-09-01,2016,09,01,39.252272727272725,O3
245,2016-09-02,2016,09,02,39.55136363636363,O3
246,2016-09-03,2016,09,03,37.21409090909091,O3
247,2016-09-04,2016,09,04,35.40045454545455,O3
248,2016-09-05,2016,09,05,34.04545454545455,O3
249,2016-09-06,2016,09,06,36.595000000000006,O3
250,2016-09-07,2016,09,07,38.608484848484856,O3
251,2016-09-08,2016,09,08,36.98651515151516,O3
252,2016-09-09,2016,09,09,40.50469696969697,O3
253,2016-09-10,2016,09,10,38.1069696969697,O3
254,2016-09-11,2016,09,11,34.780454545454546,O3
255,2016-09-12,2016,09,12,38.42075757575758,O3
256,2016-09-13,2016,09,13,40.28454545454546,O3
257,2016-09-14,2016,09,14,44.419090909090905,O3
258,2016-09-15,2016,09,15,43.655757575757576,PM10
259,2016-09-16,2016,09,16,40.92727272727273,O3
260,2016-09-17,2016,09,17,42.970151515151514,O3
261,2016-09-18,2016,09,18,42.89045454545454,O3
262,2016-09-19,2016,09,19,44.02045454545455,PM25
263,2016-09-20,2016,09,20,38.24333333333333,O3
264,2016-09-21,2016,09,21,44.07424242424243,O3
265,2016-09-22,2016,09,22,38.849848484848486,O3
266,2016-09-23,2016,09,23,35.24878787878788,O3
267,2016-09-24,2016,09,24,36.00742424242424,O3
268,2016-09-25,2016,09,25,41.73651515151515,O3
269,2016-09-26,2016,09,26,61.366060606060614,PM10
270,2016-09-27,2016,09,27,31.573636363636364,O3
271,2016-09-28,2016,09,28,30.081060606060603,O3
272,2016-09-29,2016,09,29,33.364393939393935,O3
273,2016-09-30,2016,09,30,35.07196969696969,O3
274,2016-10-01,2016,10,01,36.12227272727273,O3
275,2016-10-02,2016,10,02,35.68227272727273,O3
276,2016-10-03,2016,10,03,45.10727272727272,PM10
277,2016-10-04,2016,10,04,37.92909090909091,PM10
278,2016-10-05,2016,10,05,43.21363636363636,PM10
279,2016-10-06,2016,10,06,39.4990909090909,PM10
280,2016-10-07,2016,10,07,35.081515151515156,O3
281,2016-10-08,2016,10,08,34.65393939393939,PM10
282,2016-10-09,2016,10,09,35.0210606060606,O3
283,2016-10-10,2016,10,10,42.20348484848485,PM10
284,2016-10-11,2016,10,11,36.95257575757576,PM10
285,2016-10-12,2016,10,12,47.55015151515151,PM10
286,2016-10-13,2016,10,13,58.47121212121212,PM10
287,2016-10-14,2016,10,14,54.06075757575758,PM10
288,2016-10-15,2016,10,15,53.49545454545454,PM10
289,2016-10-16,2016,10,16,52.58939393939394,PM10
290,2016-10-17,2016,10,17,50.6228787878788,PM10
291,2016-10-18,2016,10,18,57.235151515151514,PM10
292,2016-10-19,2016,10,19,67.26742424242424,PM10
293,2016-10-20,2016,10,20,80.17742424242424,PM10
294,2016-10-21,2016,10,21,51.299545454545445,PM10
295,2016-10-22,2016,10,22,31.677272727272726,PM10
296,2016-10-23,2016,10,23,39.79727272727273,PM10
297,2016-10-24,2016,10,24,33.75272727272727,PM10
298,2016-10-25,2016,10,25,34.4660606060606,PM10
299,2016-10-26,2016,10,26,42.83121212121212,PM10
300,2016-10-27,2016,10,27,30.182424242424243,O3
301,2016-10-28,2016,10,28,29.500606060606064,PM10
302,2016-10-29,2016,10,29,35.796515151515145,PM10
303,2016-10-30,2016,10,30,41.31181818181819,PM10
304,2016-10-31,2016,10,31,48.898181818181826,PM10
305,2016-11-01,2016,11,01,55.194545454545455,PM10
306,2016-11-02,2016,11,02,50.84333333333334,PM10
307,2016-11-03,2016,11,03,44.605757575757586,PM10
308,2016-11-04,2016,11,04,40.8010606060606,PM10
309,2016-11-05,2016,11,05,54.748030303030305,PM10
310,2016-11-06,2016,11,06,70.65378787878788,PM10
311,2016-11-07,2016,11,07,71.87484848484848,PM10
312,2016-11-08,2016,11,08,68.4230303030303,PM10
313,2016-11-09,2016,11,09,71.64227272727273,PM10
314,2016-11-10,2016,11,10,139.3062121212121,PM10
315,2016-11-11,2016,11,11,54.63015151515152,PM10
316,2016-11-12,2016,11,12,54.804242424242425,PM10
317,2016-11-13,2016,11,13,59.097727272727276,PM10
318,2016-11-14,2016,11,14,63.9410606060606,PM10
319,2016-11-15,2016,11,15,57.270303030303026,PM10
320,2016-11-16,2016,11,16,56.71257575757576,PM10
321,2016-11-17,2016,11,17,57.44151515151515,PM10
322,2016-11-18,2016,11,18,71.15454545454546,PM10
323,2016-11-19,2016,11,19,56.74999999999999,PM10
324,2016-11-20,2016,11,20,63.17409090909091,PM10
325,2016-11-21,2016,11,21,65.1171212121212,PM10
326,2016-11-22,2016,11,22,40.19772727272728,PM10
327,2016-11-23,2016,11,23,51.5060606060606,PM10
328,2016-11-24,2016,11,24,60.06151515151516,PM10
329,2016-11-25,2016,11,25,139.3240476190476,PM10
330,2016-11-26,2016,11,26,67.49075757575758,PM10
331,2016-11-27,2016,11,27,61.69227272727274,PM10
332,2016-11-28,2016,11,28,61.586212121212114,PM10
333,2016-11-29,2016,11,29,78.9348484848485,PM10
334,2016-11-30,2016,11,30,50.65166666666667,PM10
335,2016-12-01,2016,12,01,53.32106060606061,PM10
336,2016-12-02,2016,12,02,68.49166666666666,PM10
337,2016-12-03,2016,12,03,52.36621212121212,PM10
338,2016-12-04,2016,12,04,49.663484848484856,PM10
339,2016-12-05,2016,12,05,49.80590909090909,PM10
340,2016-12-06,2016,12,06,42.82060606060607,PM10
341,2016-12-07,2016,12,07,44.85621212121212,PM10
342,2016-12-08,2016,12,08,39.05121212121212,PM10
343,2016-12-09,2016,12,09,34.82348484848484,PM10
344,2016-12-10,2016,12,10,56.91272727272727,PM10
345,2016-12-11,2016,12,11,57.835151515151516,PM10
346,2016-12-12,2016,12,12,39.116060606060614,PM10
347,2016-12-13,2016,12,13,50.65409090909092,PM10
348,2016-12-14,2016,12,14,61.337575757575756,PM10
349,2016-12-15,2016,12,15,52.80560606060606,PM10
350,2016-12-16,2016,12,16,48.55348484848485,PM10
351,2016-12-17,2016,12,17,50.87833333333334,PM10
352,2016-12-18,2016,12,18,52.23030303030303,PM10
353,2016-12-19,2016,12,19,60.7952922077922,PM25
354,2016-12-20,2016,12,20,86.33939393939393,PM10
355,2016-12-21,2016,12,21,42.69439393939394,PM10
356,2016-12-22,2016,12,22,54.27060606060606,PM10
357,2016-12-23,2016,12,23,57.884696969696975,PM10
358,2016-12-24,2016,12,24,54.82272727272728,PM10
359,2016-12-25,2016,12,25,52.46848484848485,PM10
360,2016-12-26,2016,12,26,40.078484848484855,PM10
361,2016-12-27,2016,12,27,44.64924242424242,PM10
362,2016-12-28,2016,12,28,32.11348484848485,PM10
363,2016-12-29,2016,12,29,37.27590909090909,PM10
364,2016-12-30,2016,12,30,33.56075757575758,PM10
365,2016-12-31,2016,12,31,34.51590909090909,PM10
