,Date,Year,Month,Day,MAX_val,MAX_name
41,2016-02-11,2016,02,11,124.9863560267857,PM25
42,2016-02-12,2016,02,12,97.810546875,PM25
43,2016-02-13,2016,02,13,32.0503125,O3
44,2016-02-14,2016,02,14,34.156171875,O3
45,2016-02-15,2016,02,15,32.58390625,O3
46,2016-02-16,2016,02,16,30.584375,O3
47,2016-02-17,2016,02,17,42.6040625,PM10
48,2016-02-18,2016,02,18,42.764140625,PM10
49,2016-02-19,2016,02,19,49.524296875000005,PM10
50,2016-02-20,2016,02,20,31.171953124999998,O3
51,2016-02-21,2016,02,21,59.213125,PM10
52,2016-02-22,2016,02,22,62.879687499999996,PM10
53,2016-02-23,2016,02,23,32.237343749999994,O3
54,2016-02-24,2016,02,24,41.567265625000005,PM10
55,2016-02-25,2016,02,25,43.190546875,PM10
56,2016-02-26,2016,02,26,39.113046874999995,PM10
57,2016-02-27,2016,02,27,36.8496875,PM10
58,2016-02-28,2016,02,28,30.3040625,O3
59,2016-02-29,2016,02,29,40.302890625,PM10
60,2016-03-01,2016,03,01,53.433671875,PM10
61,2016-03-02,2016,03,02,47.19796875,PM10
62,2016-03-03,2016,03,03,62.583203125000004,PM10
63,2016-03-04,2016,03,04,93.106328125,PM10
64,2016-03-05,2016,03,05,102.990859375,PM10
65,2016-03-06,2016,03,06,58.696484375,PM10
66,2016-03-07,2016,03,07,32.013437499999995,O3
67,2016-03-08,2016,03,08,39.37828125,O3
68,2016-03-09,2016,03,09,38.386171875,O3
69,2016-03-10,2016,03,10,34.8359375,O3
70,2016-03-11,2016,03,11,33.394687499999996,PM10
71,2016-03-12,2016,03,12,59.012890625,PM10
72,2016-03-13,2016,03,13,33.410312499999996,O3
73,2016-03-14,2016,03,14,53.469531249999996,PM10
74,2016-03-15,2016,03,15,75.10976562500001,PM25
75,2016-03-16,2016,03,16,100.6138671875,PM25
76,2016-03-17,2016,03,17,97.44984375,PM10
77,2016-03-18,2016,03,18,90.7746875,PM10
78,2016-03-19,2016,03,19,87.96356026785715,PM25
79,2016-03-20,2016,03,20,75.58833705357142,PM25
80,2016-03-21,2016,03,21,108.7200892857143,PM25
81,2016-03-22,2016,03,22,70.94321986607142,PM25
82,2016-03-23,2016,03,23,34.90125,O3
83,2016-03-24,2016,03,24,32.784296875,O3
84,2016-03-25,2016,03,25,32.6815625,O3
85,2016-03-26,2016,03,26,33.567265625000005,O3
86,2016-03-27,2016,03,27,43.296015624999995,PM10
87,2016-03-28,2016,03,28,59.755078125,PM10
88,2016-03-29,2016,03,29,43.759921875,PM10
89,2016-03-30,2016,03,30,52.130703125000004,PM10
90,2016-03-31,2016,03,31,83.056484375,PM10
91,2016-04-01,2016,04,01,78.58054687500001,PM10
92,2016-04-02,2016,04,02,35.450703125000004,O3
93,2016-04-03,2016,04,03,35.891484375000005,O3
94,2016-04-04,2016,04,04,49.215312499999996,PM10
95,2016-04-05,2016,04,05,50.4634375,PM10
96,2016-04-06,2016,04,06,64.708984375,PM10
97,2016-04-07,2016,04,07,50.624843750000004,PM10
98,2016-04-08,2016,04,08,39.384609375,PM10
99,2016-04-09,2016,04,09,45.333984375,PM10
100,2016-04-10,2016,04,10,59.659375,PM10
101,2016-04-11,2016,04,11,85.56257812499999,PM10
102,2016-04-12,2016,04,12,52.389296875,PM10
103,2016-04-13,2016,04,13,78.72328125,PM10
104,2016-04-14,2016,04,14,67.541796875,PM10
105,2016-04-15,2016,04,15,64.696171875,PM10
106,2016-04-16,2016,04,16,41.443046875,PM10
107,2016-04-17,2016,04,17,35.412578125,O3
108,2016-04-18,2016,04,18,36.130546875,O3
109,2016-04-19,2016,04,19,59.468203125,PM10
110,2016-04-20,2016,04,20,48.54328125,PM10
111,2016-04-21,2016,04,21,63.686484375000006,PM10
112,2016-04-22,2016,04,22,50.824687499999996,PM10
113,2016-04-23,2016,04,23,57.583124999999995,PM10
114,2016-04-24,2016,04,24,69.31140624999999,PM10
115,2016-04-25,2016,04,25,71.05250000000001,PM10
116,2016-04-26,2016,04,26,67.88580729166667,O3
117,2016-04-27,2016,04,27,56.04877232142857,PM25
118,2016-04-28,2016,04,28,51.867578124999994,PM10
119,2016-04-29,2016,04,29,51.159687500000004,PM10
120,2016-04-30,2016,04,30,56.519921875,PM10
121,2016-05-01,2016,05,01,60.424375,PM10
122,2016-05-02,2016,05,02,41.612890625,PM10
123,2016-05-03,2016,05,03,40.45,O3
124,2016-05-04,2016,05,04,40.211171875000005,PM10
125,2016-05-05,2016,05,05,79.481875,PM10
126,2016-05-06,2016,05,06,54.591953125,PM10
127,2016-05-07,2016,05,07,40.7921875,O3
128,2016-05-08,2016,05,08,57.280859375000006,PM10
129,2016-05-09,2016,05,09,40.906171875,PM10
130,2016-05-10,2016,05,10,52.308035714285715,PM25
131,2016-05-11,2016,05,11,76.87938058035714,PM25
132,2016-05-12,2016,05,12,39.538124999999994,O3
133,2016-05-13,2016,05,13,43.24875,PM10
134,2016-05-14,2016,05,14,51.677734375,PM25
135,2016-05-15,2016,05,15,41.568203125,PM10
136,2016-05-16,2016,05,16,44.696015625,PM10
137,2016-05-17,2016,05,17,55.665625,PM10
138,2016-05-18,2016,05,18,76.38828125,O3
139,2016-05-19,2016,05,19,85.1505859375,PM25
140,2016-05-20,2016,05,20,84.4738115530303,O3
141,2016-05-21,2016,05,21,87.56090198863636,O3
142,2016-05-22,2016,05,22,88.77981770833333,O3
143,2016-05-23,2016,05,23,45.162109375,PM25
144,2016-05-24,2016,05,24,37.67484375,O3
145,2016-05-25,2016,05,25,37.359453125,O3
146,2016-05-26,2016,05,26,44.5690625,PM10
147,2016-05-27,2016,05,27,53.854531249999994,PM10
148,2016-05-28,2016,05,28,59.096953125,PM10
149,2016-05-29,2016,05,29,48.73796875,PM10
150,2016-05-30,2016,05,30,62.6884375,PM10
151,2016-05-31,2016,05,31,75.021171875,PM10
152,2016-06-01,2016,06,01,63.8177734375,PM25
153,2016-06-02,2016,06,02,75.5403125,O3
154,2016-06-03,2016,06,03,63.04042968750001,PM25
155,2016-06-04,2016,06,04,69.893359375,PM25
156,2016-06-05,2016,06,05,75.132421875,PM25
157,2016-06-06,2016,06,06,68.2744140625,PM25
158,2016-06-07,2016,06,07,53.31197916666667,O3
159,2016-06-08,2016,06,08,54.09908854166667,O3
160,2016-06-09,2016,06,09,73.115625,O3
161,2016-06-10,2016,06,10,39.3121875,O3
162,2016-06-11,2016,06,11,38.283203125,O3
163,2016-06-12,2016,06,12,46.17817708333333,O3
164,2016-06-13,2016,06,13,61.55841145833334,O3
165,2016-06-14,2016,06,14,47.91338541666667,O3
166,2016-06-15,2016,06,15,40.54523437499999,O3
167,2016-06-16,2016,06,16,39.145390625000005,O3
168,2016-06-17,2016,06,17,44.23486979166667,O3
169,2016-06-18,2016,06,18,41.421354166666674,O3
170,2016-06-19,2016,06,19,57.695729166666666,O3
171,2016-06-20,2016,06,20,54.001925223214286,PM25
172,2016-06-21,2016,06,21,47.943515624999996,PM10
173,2016-06-22,2016,06,22,49.96296875,PM10
174,2016-06-23,2016,06,23,36.74390625,O3
175,2016-06-24,2016,06,24,33.538515625,O3
176,2016-06-25,2016,06,25,34.755078125,O3
177,2016-06-26,2016,06,26,47.00205729166667,O3
178,2016-06-27,2016,06,27,50.207109375,PM10
179,2016-06-28,2016,06,28,35.468828125,O3
180,2016-06-29,2016,06,29,35.124609375,O3
181,2016-06-30,2016,06,30,39.313046875,O3
182,2016-07-01,2016,07,01,34.163359375,O3
183,2016-07-02,2016,07,02,48.153046875,O3
184,2016-07-03,2016,07,03,84.01158854166667,O3
185,2016-07-04,2016,07,04,93.63593750000001,PM25
186,2016-07-05,2016,07,05,87.445703125,PM25
187,2016-07-06,2016,07,06,85.43203125,O3
188,2016-07-07,2016,07,07,100.3641690340909,O3
189,2016-07-08,2016,07,08,102.4921875,PM25
190,2016-07-09,2016,07,09,76.65057291666666,O3
191,2016-07-10,2016,07,10,63.13075520833333,O3
192,2016-07-11,2016,07,11,59.26774553571428,PM25
193,2016-07-12,2016,07,12,42.30815104166667,O3
194,2016-07-13,2016,07,13,44.760156249999994,O3
195,2016-07-14,2016,07,14,57.51898437499999,O3
196,2016-07-15,2016,07,15,61.641093749999996,O3
197,2016-07-16,2016,07,16,56.85066964285714,PM25
198,2016-07-17,2016,07,17,58.635156249999994,O3
199,2016-07-18,2016,07,18,79.86339285714286,PM25
200,2016-07-19,2016,07,19,65.14896763392858,PM25
201,2016-07-20,2016,07,20,40.520390625,O3
202,2016-07-21,2016,07,21,37.58032924107143,PM25
203,2016-07-22,2016,07,22,52.57953125,PM10
204,2016-07-23,2016,07,23,54.99640625,PM10
205,2016-07-24,2016,07,24,47.820625,PM10
206,2016-07-25,2016,07,25,50.603828125,O3
207,2016-07-26,2016,07,26,46.055625,O3
208,2016-07-27,2016,07,27,50.396015625000004,O3
209,2016-07-28,2016,07,28,67.80697916666666,O3
210,2016-07-29,2016,07,29,65.66653645833333,O3
211,2016-07-30,2016,07,30,74.89458333333334,O3
212,2016-07-31,2016,07,31,67.7451171875,PM25
213,2016-08-01,2016,08,01,70.46567708333333,O3
214,2016-08-02,2016,08,02,55.704140624999994,PM10
215,2016-08-03,2016,08,03,58.919609375,O3
216,2016-08-04,2016,08,04,66.33166666666666,O3
217,2016-08-05,2016,08,05,69.04291294642857,PM25
218,2016-08-06,2016,08,06,66.75390625,PM25
219,2016-08-07,2016,08,07,41.7559375,O3
220,2016-08-08,2016,08,08,47.343281250000004,O3
221,2016-08-09,2016,08,09,48.252265625,O3
222,2016-08-10,2016,08,10,59.3685546875,PM25
223,2016-08-11,2016,08,11,71.64492187500001,PM25
224,2016-08-12,2016,08,12,47.225251116071426,PM25
225,2016-08-13,2016,08,13,29.3996875,O3
226,2016-08-14,2016,08,14,32.510000000000005,O3
227,2016-08-15,2016,08,15,36.62296875,O3
228,2016-08-16,2016,08,16,38.970234375,O3
229,2016-08-17,2016,08,17,50.75142299107143,PM25
230,2016-08-18,2016,08,18,52.496171875,PM10
231,2016-08-19,2016,08,19,44.044375,PM10
232,2016-08-20,2016,08,20,52.945156250000004,PM10
233,2016-08-21,2016,08,21,42.409453125,PM10
234,2016-08-22,2016,08,22,54.05953124999999,O3
235,2016-08-23,2016,08,23,63.529882812500006,PM25
236,2016-08-24,2016,08,24,53.06872209821429,PM25
237,2016-08-25,2016,08,25,32.937109375,O3
238,2016-08-26,2016,08,26,34.739140625000005,O3
239,2016-08-27,2016,08,27,32.698671875,O3
240,2016-08-28,2016,08,28,31.3546875,O3
241,2016-08-29,2016,08,29,33.57296875,O3
242,2016-08-30,2016,08,30,44.40398437500001,O3
243,2016-08-31,2016,08,31,37.140078125,O3
244,2016-09-01,2016,09,01,30.993515625,O3
245,2016-09-02,2016,09,02,30.038281249999997,O3
246,2016-09-03,2016,09,03,39.939296875,PM10
247,2016-09-04,2016,09,04,38.2053125,O3
248,2016-09-05,2016,09,05,27.6959375,PM10
249,2016-09-06,2016,09,06,32.59015625,PM10
250,2016-09-07,2016,09,07,30.809765625,O3
251,2016-09-08,2016,09,08,29.792890625,PM10
252,2016-09-09,2016,09,09,32.46734375,PM10
253,2016-09-10,2016,09,10,32.152109375,O3
254,2016-09-11,2016,09,11,32.317421875,O3
255,2016-09-12,2016,09,12,34.516015624999994,PM10
256,2016-09-13,2016,09,13,41.510625,PM10
257,2016-09-14,2016,09,14,50.121640625,PM10
258,2016-09-15,2016,09,15,48.00650111607143,PM25
259,2016-09-16,2016,09,16,60.40948660714286,PM25
260,2016-09-17,2016,09,17,72.67572544642857,PM25
261,2016-09-18,2016,09,18,51.62299107142857,PM25
262,2016-09-19,2016,09,19,37.29363839285714,PM25
263,2016-09-20,2016,09,20,45.579453125,PM10
264,2016-09-21,2016,09,21,73.9580078125,PM25
265,2016-09-22,2016,09,22,69.10678013392857,PM25
266,2016-09-23,2016,09,23,51.60368303571429,PM25
267,2016-09-24,2016,09,24,50.5509375,PM10
268,2016-09-25,2016,09,25,64.53256138392857,PM25
269,2016-09-26,2016,09,26,86.62812500000001,PM25
270,2016-09-27,2016,09,27,27.24515625,O3
271,2016-09-28,2016,09,28,28.559765624999997,PM10
272,2016-09-29,2016,09,29,59.428828124999995,PM10
273,2016-09-30,2016,09,30,77.8818359375,PM25
274,2016-10-01,2016,10,01,65.09720982142858,PM25
275,2016-10-02,2016,10,02,61.513906250000005,PM10
276,2016-10-03,2016,10,03,57.155234375000006,PM10
277,2016-10-04,2016,10,04,70.79765624999999,PM25
278,2016-10-05,2016,10,05,37.856640625,PM10
279,2016-10-06,2016,10,06,56.165000000000006,PM10
280,2016-10-07,2016,10,07,31.23109375,PM10
281,2016-10-08,2016,10,08,27.56453125,O3
282,2016-10-09,2016,10,09,47.205625,PM10
283,2016-10-10,2016,10,10,46.6375,PM10
284,2016-10-11,2016,10,11,39.456015625000006,PM10
285,2016-10-12,2016,10,12,65.57218750000001,PM10
286,2016-10-13,2016,10,13,63.5203125,PM10
287,2016-10-14,2016,10,14,59.518515625,PM10
288,2016-10-15,2016,10,15,64.54140625,PM25
289,2016-10-16,2016,10,16,59.925,PM25
290,2016-10-17,2016,10,17,54.06890625,PM10
291,2016-10-18,2016,10,18,68.56718750000002,PM10
292,2016-10-19,2016,10,19,87.8232421875,PM25
293,2016-10-20,2016,10,20,92.60234374999999,PM25
294,2016-10-21,2016,10,21,35.105580357142856,PM25
295,2016-10-22,2016,10,22,35.81875000000001,PM25
296,2016-10-23,2016,10,23,47.10189732142857,PM25
297,2016-10-24,2016,10,24,66.834375,PM25
298,2016-10-25,2016,10,25,53.80984375,PM10
299,2016-10-26,2016,10,26,50.186640624999995,PM10
300,2016-10-27,2016,10,27,50.864899553571426,PM25
301,2016-10-28,2016,10,28,27.4953125,O3
302,2016-10-29,2016,10,29,41.91625,PM10
303,2016-10-30,2016,10,30,37.356406250000006,PM10
304,2016-10-31,2016,10,31,32.552578125000004,O3
305,2016-11-01,2016,11,01,55.121875,PM10
306,2016-11-02,2016,11,02,62.808046875,PM10
307,2016-11-03,2016,11,03,57.696015625,PM10
308,2016-11-04,2016,11,04,66.051015625,PM10
309,2016-11-05,2016,11,05,74.169140625,PM25
310,2016-11-06,2016,11,06,83.835546875,PM25
311,2016-11-07,2016,11,07,26.22390625,PM10
312,2016-11-08,2016,11,08,40.249296875,PM10
313,2016-11-09,2016,11,09,77.469140625,PM25
314,2016-11-10,2016,11,10,67.678984375,PM10
315,2016-11-11,2016,11,11,54.041015625,PM10
316,2016-11-12,2016,11,12,53.06476562500001,PM10
317,2016-11-13,2016,11,13,70.414921875,PM10
318,2016-11-14,2016,11,14,50.107890625,PM10
319,2016-11-15,2016,11,15,72.81523437499999,PM10
320,2016-11-16,2016,11,16,119.973046875,PM25
321,2016-11-17,2016,11,17,120.91035156250001,PM25
322,2016-11-18,2016,11,18,155.91732700892857,PM25
323,2016-11-19,2016,11,19,62.281640625,PM10
324,2016-11-20,2016,11,20,62.598984375,PM10
325,2016-11-21,2016,11,21,36.166171874999996,PM10
326,2016-11-22,2016,11,22,32.750234375,O3
327,2016-11-23,2016,11,23,42.12515625,PM10
328,2016-11-24,2016,11,24,53.317421875,PM10
329,2016-11-25,2016,11,25,60.900781249999994,PM10
330,2016-11-26,2016,11,26,92.90984375,PM10
331,2016-11-27,2016,11,27,52.057421875,PM10
332,2016-11-28,2016,11,28,73.3779296875,PM25
333,2016-11-29,2016,11,29,111.64924665178572,PM25
334,2016-11-30,2016,11,30,53.11421874999999,PM10
335,2016-12-01,2016,12,01,42.555703125,PM10
336,2016-12-02,2016,12,02,86.8384765625,PM25
337,2016-12-03,2016,12,03,109.3900390625,PM25
338,2016-12-04,2016,12,04,80.40019531249999,PM25
339,2016-12-05,2016,12,05,40.784375,PM10
340,2016-12-06,2016,12,06,42.934921875,PM10
341,2016-12-07,2016,12,07,42.26703125,PM10
342,2016-12-08,2016,12,08,36.159296875,PM10
343,2016-12-09,2016,12,09,39.245703125000006,PM10
344,2016-12-10,2016,12,10,79.85418526785715,PM25
345,2016-12-11,2016,12,11,152.13546316964286,PM25
346,2016-12-12,2016,12,12,108.14313616071429,PM25
347,2016-12-13,2016,12,13,48.094140625,PM25
348,2016-12-14,2016,12,14,56.82647879464286,PM25
349,2016-12-15,2016,12,15,39.33362165178572,PM25
350,2016-12-16,2016,12,16,71.61609933035714,PM25
351,2016-12-17,2016,12,17,108.52656250000001,PM25
352,2016-12-18,2016,12,18,127.78702566964284,PM25
353,2016-12-19,2016,12,19,128.36381138392858,PM25
354,2016-12-20,2016,12,20,147.52760044642855,PM25
355,2016-12-21,2016,12,21,181.0169810267857,PM25
356,2016-12-22,2016,12,22,30.5609375,PM10
357,2016-12-23,2016,12,23,60.972907366071425,PM25
358,2016-12-24,2016,12,24,120.01183035714286,PM25
359,2016-12-25,2016,12,25,145.42388392857143,PM25
360,2016-12-26,2016,12,26,39.319843750000004,PM10
361,2016-12-27,2016,12,27,34.178984375,PM10
362,2016-12-28,2016,12,28,44.96763392857143,PM25
363,2016-12-29,2016,12,29,49.311953125,PM10
364,2016-12-30,2016,12,30,106.40703124999999,PM25
365,2016-12-31,2016,12,31,99.56894531249999,PM25
