,Date,Year,Month,Day,MAX_val,MAX_name
120,2016-04-30,2016,04,30,101.04292452830188,PM25
121,2016-05-01,2016,05,01,113.756974393531,PM25
122,2016-05-02,2016,05,02,68.23509433962262,PM10
123,2016-05-03,2016,05,03,48.17792452830189,PM10
124,2016-05-04,2016,05,04,55.349150943396225,PM10
125,2016-05-05,2016,05,05,66.07216981132075,PM10
126,2016-05-06,2016,05,06,103.26735849056605,PM10
127,2016-05-07,2016,05,07,49.361226415094336,PM10
128,2016-05-08,2016,05,08,65.59971698113208,PM10
129,2016-05-09,2016,05,09,65.7222641509434,PM10
130,2016-05-10,2016,05,10,59.61584905660378,PM10
131,2016-05-11,2016,05,11,118.4070754716981,PM25
132,2016-05-12,2016,05,12,49.84264150943397,PM10
133,2016-05-13,2016,05,13,54.53150943396226,PM10
134,2016-05-14,2016,05,14,61.015026954177905,PM25
135,2016-05-15,2016,05,15,58.34932614555257,PM25
136,2016-05-16,2016,05,16,55.75575471698112,PM10
137,2016-05-17,2016,05,17,71.87603773584907,PM10
138,2016-05-18,2016,05,18,84.26289308176099,O3
139,2016-05-19,2016,05,19,95.52264150943395,PM25
140,2016-05-20,2016,05,20,74.88183962264151,PM25
141,2016-05-21,2016,05,21,74.42783018867925,PM25
142,2016-05-22,2016,05,22,68.25037735849057,PM10
143,2016-05-23,2016,05,23,80.10990566037735,NO2
144,2016-05-24,2016,05,24,43.256886792452825,PM10
145,2016-05-25,2016,05,25,44.56754716981132,O3
146,2016-05-26,2016,05,26,53.05528301886792,PM10
147,2016-05-27,2016,05,27,77.15933962264151,PM10
148,2016-05-28,2016,05,28,63.138915094339644,PM25
149,2016-05-29,2016,05,29,77.82826819407009,PM25
150,2016-05-30,2016,05,30,100.71650943396229,PM25
151,2016-05-31,2016,05,31,70.97358490566037,PM10
152,2016-06-01,2016,06,01,54.50919811320755,NO2
153,2016-06-02,2016,06,02,63.89481132075471,NO2
154,2016-06-03,2016,06,03,79.54976415094339,PM25
155,2016-06-04,2016,06,04,100.28797169811318,PM25
156,2016-06-05,2016,06,05,60.212452830188674,PM10
157,2016-06-06,2016,06,06,100.3318396226415,PM25
158,2016-06-07,2016,06,07,75.94740566037737,PM25
159,2016-06-08,2016,06,08,112.53537735849058,PM25
160,2016-06-09,2016,06,09,118.30943396226417,PM25
161,2016-06-10,2016,06,10,87.7695754716981,PM25
162,2016-06-11,2016,06,11,43.20852201257863,O3
163,2016-06-12,2016,06,12,70.16004859919954,O3
164,2016-06-13,2016,06,13,57.0306603773585,PM10
165,2016-06-14,2016,06,14,72.6162061994609,PM25
166,2016-06-15,2016,06,15,48.48867924528303,O3
167,2016-06-16,2016,06,16,56.91216981132075,O3
168,2016-06-17,2016,06,17,66.98641509433962,PM10
169,2016-06-18,2016,06,18,55.442106918239,O3
170,2016-06-19,2016,06,19,89.75716123499141,O3
171,2016-06-20,2016,06,20,86.6516152086907,O3
172,2016-06-21,2016,06,21,105.47830188679244,PM25
173,2016-06-22,2016,06,22,62.68191823899372,O3
174,2016-06-23,2016,06,23,83.74245283018865,PM25
175,2016-06-24,2016,06,24,34.73367924528302,O3
176,2016-06-25,2016,06,25,35.370943396226416,O3
177,2016-06-26,2016,06,26,55.20396226415093,PM10
178,2016-06-27,2016,06,27,62.62283018867924,PM10
179,2016-06-28,2016,06,28,62.87402291105121,PM25
180,2016-06-29,2016,06,29,114.6188679245283,PM25
181,2016-06-30,2016,06,30,109.88332210242586,PM25
182,2016-07-01,2016,07,01,76.94208221024259,PM25
183,2016-07-02,2016,07,02,54.84969676549866,PM25
184,2016-07-03,2016,07,03,71.25117924528301,PM25
185,2016-07-04,2016,07,04,91.41438679245285,PM25
186,2016-07-05,2016,07,05,81.25448113207547,PM25
187,2016-07-06,2016,07,06,70.34150943396226,PM25
188,2016-07-07,2016,07,07,84.38227762803236,PM25
189,2016-07-08,2016,07,08,67.08709568733154,PM25
190,2016-07-09,2016,07,09,76.23985849056604,PM25
191,2016-07-10,2016,07,10,92.04457547169811,PM25
192,2016-07-11,2016,07,11,95.12452830188677,PM25
193,2016-07-12,2016,07,12,77.4877358490566,PM25
194,2016-07-13,2016,07,13,47.53902515723269,O3
195,2016-07-14,2016,07,14,53.111509433962254,PM10
196,2016-07-15,2016,07,15,48.340902964959575,PM25
197,2016-07-16,2016,07,16,51.00867924528301,PM10
198,2016-07-17,2016,07,17,57.29033018867924,PM25
199,2016-07-18,2016,07,18,55.0227358490566,PM10
200,2016-07-19,2016,07,19,98.82806603773585,PM25
201,2016-07-20,2016,07,20,39.1477358490566,PM10
202,2016-07-21,2016,07,21,52.71263477088948,PM25
203,2016-07-22,2016,07,22,70.71485849056603,PM25
204,2016-07-23,2016,07,23,93.89599056603775,PM25
205,2016-07-24,2016,07,24,76.09268867924527,PM25
206,2016-07-25,2016,07,25,70.71084905660378,PM25
207,2016-07-26,2016,07,26,40.51100628930817,O3
208,2016-07-27,2016,07,27,62.07169811320755,PM25
209,2016-07-28,2016,07,28,75.54504716981131,PM25
210,2016-07-29,2016,07,29,89.16556603773584,PM25
211,2016-07-30,2016,07,30,100.47523584905659,PM25
212,2016-07-31,2016,07,31,54.428679245283014,PM10
213,2016-08-01,2016,08,01,68.13032345013478,PM25
214,2016-08-02,2016,08,02,57.881974393530996,PM25
215,2016-08-03,2016,08,03,73.26415094339623,PM25
216,2016-08-04,2016,08,04,64.66101752021564,PM25
217,2016-08-05,2016,08,05,54.11593665768194,PM25
218,2016-08-06,2016,08,06,80.82264150943395,PM25
219,2016-08-07,2016,08,07,47.54430592991913,PM25
220,2016-08-08,2016,08,08,39.866226415094346,PM10
221,2016-08-09,2016,08,09,64.14929245283018,PM25
222,2016-08-10,2016,08,10,100.52334905660376,PM25
223,2016-08-11,2016,08,11,68.89056603773585,PM25
224,2016-08-12,2016,08,12,64.80259433962264,PM25
225,2016-08-13,2016,08,13,50.23028301886792,PM10
226,2016-08-14,2016,08,14,56.693396226415096,NO2
227,2016-08-15,2016,08,15,49.736132075471694,PM10
228,2016-08-16,2016,08,16,48.13264150943395,PM10
229,2016-08-17,2016,08,17,63.15301886792454,PM10
230,2016-08-18,2016,08,18,88.53985849056605,PM25
231,2016-08-19,2016,08,19,34.83490566037736,CO
232,2016-08-20,2016,08,20,45.25915094339622,PM10
233,2016-08-21,2016,08,21,68.58702830188679,PM25
234,2016-08-22,2016,08,22,61.50471698113208,PM10
235,2016-08-23,2016,08,23,59.73716981132074,PM10
236,2016-08-24,2016,08,24,80.75778301886791,PM25
237,2016-08-25,2016,08,25,40.522547169811325,PM10
238,2016-08-26,2016,08,26,29.45018867924528,PM10
239,2016-08-27,2016,08,27,39.85660377358491,PM10
240,2016-08-28,2016,08,28,34.00292452830189,PM10
241,2016-08-29,2016,08,29,46.149150943396236,PM10
242,2016-08-30,2016,08,30,51.197735849056606,PM10
243,2016-08-31,2016,08,31,48.41773584905661,PM10
244,2016-09-01,2016,09,01,26.432452830188684,PM10
245,2016-09-02,2016,09,02,41.6002358490566,NO2
246,2016-09-03,2016,09,03,46.256415094339616,PM10
247,2016-09-04,2016,09,04,52.11754716981133,PM10
248,2016-09-05,2016,09,05,47.08537735849056,PM10
249,2016-09-06,2016,09,06,55.282924528301905,PM10
250,2016-09-07,2016,09,07,43.16698113207547,O3
251,2016-09-08,2016,09,08,55.195990566037736,NO2
252,2016-09-09,2016,09,09,70.69433962264151,NO2
253,2016-09-10,2016,09,10,77.74174528301887,PM25
254,2016-09-11,2016,09,11,53.14750673854448,PM25
255,2016-09-12,2016,09,12,55.28405660377357,PM10
256,2016-09-13,2016,09,13,80.83891509433961,PM25
257,2016-09-14,2016,09,14,112.93254716981133,PM25
258,2016-09-15,2016,09,15,140.63891509433964,PM25
259,2016-09-16,2016,09,16,150.3516846361186,PM25
260,2016-09-17,2016,09,17,52.915943396226425,PM10
261,2016-09-18,2016,09,18,45.195283018867926,NO2
262,2016-09-19,2016,09,19,46.714150943396234,NO2
263,2016-09-20,2016,09,20,58.69198113207547,NO2
264,2016-09-21,2016,09,21,66.00286388140162,PM25
265,2016-09-22,2016,09,22,92.15919811320752,PM25
266,2016-09-23,2016,09,23,110.7870283018868,PM25
267,2016-09-24,2016,09,24,116.89740566037737,PM25
268,2016-09-25,2016,09,25,120.89629380053908,PM25
269,2016-09-26,2016,09,26,92.17971698113207,PM25
270,2016-09-27,2016,09,27,57.980754716981124,PM10
271,2016-09-28,2016,09,28,40.45990566037736,NO2
272,2016-09-29,2016,09,29,74.25896226415094,NO2
273,2016-09-30,2016,09,30,83.15801886792451,PM25
274,2016-10-01,2016,10,01,143.87291105121292,PM25
275,2016-10-02,2016,10,02,141.39622641509433,PM25
276,2016-10-03,2016,10,03,120.30535714285713,PM25
277,2016-10-04,2016,10,04,52.996320754716976,PM10
278,2016-10-05,2016,10,05,51.41802560646901,PM25
279,2016-10-06,2016,10,06,45.104528301886795,PM10
280,2016-10-07,2016,10,07,53.36438679245284,NO2
281,2016-10-08,2016,10,08,31.309198113207543,NO2
282,2016-10-09,2016,10,09,68.73962264150943,NO2
283,2016-10-10,2016,10,10,99.77051886792452,PM25
284,2016-10-11,2016,10,11,92.9693396226415,PM25
285,2016-10-12,2016,10,12,74.90566037735849,NO2
286,2016-10-13,2016,10,13,192.36342991913747,PM25
287,2016-10-14,2016,10,14,84.8845552560647,PM25
288,2016-10-15,2016,10,15,119.38844339622642,PM25
289,2016-10-16,2016,10,16,82.40778301886792,PM25
290,2016-10-17,2016,10,17,80.68133423180595,PM25
291,2016-10-18,2016,10,18,119.61091644204853,PM25
292,2016-10-19,2016,10,19,210.07323450134774,PM25
293,2016-10-20,2016,10,20,71.46768867924528,PM25
294,2016-10-21,2016,10,21,64.29811320754716,NO2
295,2016-10-22,2016,10,22,43.72004716981133,NO2
296,2016-10-23,2016,10,23,53.566037735849065,NO2
297,2016-10-24,2016,10,24,91.12334905660376,PM25
298,2016-10-25,2016,10,25,135.83295148247979,PM25
299,2016-10-26,2016,10,26,72.77948113207546,PM25
300,2016-10-27,2016,10,27,74.0877358490566,NO2
301,2016-10-28,2016,10,28,38.50117924528301,NO2
302,2016-10-29,2016,10,29,64.3372641509434,NO2
303,2016-10-30,2016,10,30,75.68891509433962,PM25
304,2016-10-31,2016,10,31,26.80259433962264,NO2
305,2016-11-01,2016,11,01,74.99481132075472,PM25
306,2016-11-02,2016,11,02,126.8847371967655,PM25
307,2016-11-03,2016,11,03,205.91363881401617,PM25
308,2016-11-04,2016,11,04,208.0172708894879,PM25
309,2016-11-05,2016,11,05,131.40309973045822,PM25
310,2016-11-06,2016,11,06,65.95566037735848,PM25
311,2016-11-07,2016,11,07,76.01674528301886,PM25
312,2016-11-08,2016,11,08,65.02830188679245,NO2
313,2016-11-09,2016,11,09,112.82429245283019,PM25
314,2016-11-10,2016,11,10,149.37343665768194,PM25
315,2016-11-11,2016,11,11,175.42645552560649,PM25
316,2016-11-12,2016,11,12,81.67028301886793,PM25
317,2016-11-13,2016,11,13,144.6526617250674,PM25
318,2016-11-14,2016,11,14,105.8266509433962,PM25
319,2016-11-15,2016,11,15,68.71438679245283,NO2
320,2016-11-16,2016,11,16,155.21335579514823,PM25
321,2016-11-17,2016,11,17,118.1879716981132,PM25
322,2016-11-18,2016,11,18,214.8406738544474,PM25
323,2016-11-19,2016,11,19,160.26291778975744,PM25
324,2016-11-20,2016,11,20,55.67809973045823,PM25
325,2016-11-21,2016,11,21,30.67320754716981,PM10
326,2016-11-22,2016,11,22,25.865094339622637,NO2
327,2016-11-23,2016,11,23,63.31239892183289,PM25
328,2016-11-24,2016,11,24,121.99464285714286,PM25
329,2016-11-25,2016,11,25,205.52638814016177,PM25
330,2016-11-26,2016,11,26,251.9853099730458,PM25
331,2016-11-27,2016,11,27,97.13985849056604,PM25
332,2016-11-28,2016,11,28,97.8705525606469,PM25
333,2016-11-29,2016,11,29,139.28640161725068,PM25
334,2016-11-30,2016,11,30,229.32807951482476,PM25
335,2016-12-01,2016,12,01,63.98419811320755,NO2
336,2016-12-02,2016,12,02,144.9111859838275,PM25
337,2016-12-03,2016,12,03,281.7256603773585,PM25
338,2016-12-04,2016,12,04,294.75716981132075,PM25
339,2016-12-05,2016,12,05,63.24952830188679,PM10
340,2016-12-06,2016,12,06,143.25764824797844,PM25
341,2016-12-07,2016,12,07,163.9401617250674,PM25
342,2016-12-08,2016,12,08,115.0933962264151,PM25
343,2016-12-09,2016,12,09,54.94764150943396,NO2
344,2016-12-10,2016,12,10,108.40161725067385,PM25
345,2016-12-11,2016,12,11,220.08923854447443,PM25
346,2016-12-12,2016,12,12,266.8188679245284,PM25
347,2016-12-13,2016,12,13,80.79322776280323,PM25
348,2016-12-14,2016,12,14,65.40849056603774,NO2
349,2016-12-15,2016,12,15,65.42028301886792,NO2
350,2016-12-16,2016,12,16,148.79887466307275,PM25
351,2016-12-17,2016,12,17,241.5490700808625,PM25
352,2016-12-18,2016,12,18,334.3711320754717,PM25
353,2016-12-19,2016,12,19,286.3287601078167,PM25
354,2016-12-20,2016,12,20,295.91150943396224,PM25
355,2016-12-21,2016,12,21,320.4903144654089,PM25
356,2016-12-22,2016,12,22,134.51427223719676,PM25
357,2016-12-23,2016,12,23,52.93301886792453,NO2
358,2016-12-24,2016,12,24,96.16216981132074,NO2
359,2016-12-25,2016,12,25,178.80435983827496,PM25
360,2016-12-26,2016,12,26,129.4211590296496,PM25
361,2016-12-27,2016,12,27,73.8078167115903,PM25
362,2016-12-28,2016,12,28,97.00966981132075,PM25
363,2016-12-29,2016,12,29,68.3159703504043,PM25
364,2016-12-30,2016,12,30,213.16204177897575,PM25
365,2016-12-31,2016,12,31,297.5106469002695,PM25
