,Date,Year,Month,Day,MAX_val,MAX_name
177,2016-06-26,2016,06,26,40.87177960927959,PM25
178,2016-06-27,2016,06,27,33.956581196581205,PM10
179,2016-06-28,2016,06,28,19.037118437118437,PM25
180,2016-06-29,2016,06,29,19.372179487179487,O3
181,2016-06-30,2016,06,30,20.219700854700854,O3
182,2016-07-01,2016,07,01,20.814230769230768,O3
183,2016-07-02,2016,07,02,20.14141025641026,O3
184,2016-07-03,2016,07,03,23.81159951159951,PM25
185,2016-07-04,2016,07,04,22.4682905982906,O3
186,2016-07-05,2016,07,05,22.591495726495726,O3
187,2016-07-06,2016,07,06,20.84162393162393,O3
188,2016-07-07,2016,07,07,19.404059829059833,O3
189,2016-07-08,2016,07,08,22.14602564102564,O3
190,2016-07-09,2016,07,09,15.974529914529914,O3
191,2016-07-10,2016,07,10,21.619700854700852,O3
192,2016-07-11,2016,07,11,34.86129426129426,PM25
193,2016-07-12,2016,07,12,32.74094017094018,PM10
194,2016-07-13,2016,07,13,31.947008547008544,PM10
195,2016-07-14,2016,07,14,23.47850427350427,O3
196,2016-07-15,2016,07,15,24.44051282051283,O3
197,2016-07-16,2016,07,16,30.495726495726494,O3
198,2016-07-17,2016,07,17,26.608803418803415,PM10
199,2016-07-18,2016,07,18,31.485128205128213,PM10
200,2016-07-19,2016,07,19,23.56948717948718,PM10
201,2016-07-20,2016,07,20,20.512307692307694,O3
202,2016-07-21,2016,07,21,24.75982905982906,O3
203,2016-07-22,2016,07,22,33.23418803418803,O3
204,2016-07-23,2016,07,23,36.79096459096459,PM25
205,2016-07-24,2016,07,24,41.47777777777777,PM25
206,2016-07-25,2016,07,25,48.15496031746031,PM25
207,2016-07-26,2016,07,26,56.76623931623932,PM25
208,2016-07-27,2016,07,27,56.859615384615374,PM25
209,2016-07-28,2016,07,28,45.526388888888896,PM25
210,2016-07-29,2016,07,29,40.9052503052503,PM25
211,2016-07-30,2016,07,30,41.86337606837606,PM10
212,2016-07-31,2016,07,31,39.06805555555556,PM25
213,2016-08-01,2016,08,01,23.724188034188035,O3
214,2016-08-02,2016,08,02,23.73,O3
215,2016-08-03,2016,08,03,23.29568376068376,O3
216,2016-08-04,2016,08,04,23.4891452991453,PM10
217,2016-08-05,2016,08,05,26.41623931623932,PM10
218,2016-08-06,2016,08,06,34.64871794871795,PM10
219,2016-08-07,2016,08,07,42.71760683760683,PM10
220,2016-08-08,2016,08,08,39.12068376068376,PM10
221,2016-08-09,2016,08,09,26.134615384615394,O3
222,2016-08-10,2016,08,10,26.008760683760677,O3
223,2016-08-11,2016,08,11,18.55431623931624,O3
224,2016-08-12,2016,08,12,22.841666666666665,O3
225,2016-08-13,2016,08,13,22.853675213675213,O3
226,2016-08-14,2016,08,14,23.31696581196581,O3
227,2016-08-15,2016,08,15,22.89320512820513,O3
228,2016-08-16,2016,08,16,24.112136752136752,O3
229,2016-08-17,2016,08,17,24.90837606837606,O3
230,2016-08-18,2016,08,18,26.034743589743588,O3
231,2016-08-19,2016,08,19,27.77782051282052,O3
232,2016-08-20,2016,08,20,33.454786324786326,PM10
233,2016-08-21,2016,08,21,44.72136752136752,PM10
234,2016-08-22,2016,08,22,50.44905372405373,PM25
235,2016-08-23,2016,08,23,41.24590964590964,PM25
236,2016-08-24,2016,08,24,44.552625152625154,PM25
237,2016-08-25,2016,08,25,52.19232295482296,PM25
238,2016-08-26,2016,08,26,44.47636752136752,PM10
239,2016-08-27,2016,08,27,45.10117521367522,PM25
240,2016-08-28,2016,08,28,43.597849002849,O3
241,2016-08-29,2016,08,29,43.26102564102563,O3
242,2016-08-30,2016,08,30,48.38386752136753,PM25
243,2016-08-31,2016,08,31,55.918696581196585,PM25
244,2016-09-01,2016,09,01,66.79476495726496,PM25
245,2016-09-02,2016,09,02,47.087652625152636,PM25
246,2016-09-03,2016,09,03,57.98956043956044,PM25
247,2016-09-04,2016,09,04,55.92345848595847,PM25
248,2016-09-05,2016,09,05,47.17925824175825,PM25
249,2016-09-06,2016,09,06,42.18276862026862,PM25
250,2016-09-07,2016,09,07,44.07791514041516,PM25
251,2016-09-08,2016,09,08,49.76662087912087,PM25
252,2016-09-09,2016,09,09,51.199175824175825,PM25
253,2016-09-10,2016,09,10,52.07960927960927,PM25
254,2016-09-11,2016,09,11,41.566727716727726,PM25
255,2016-09-12,2016,09,12,42.2588888888889,O3
256,2016-09-13,2016,09,13,40.70622507122507,O3
257,2016-09-14,2016,09,14,32.88474358974359,O3
258,2016-09-15,2016,09,15,22.49094017094017,O3
259,2016-09-16,2016,09,16,24.802478632478632,PM10
260,2016-09-17,2016,09,17,25.466752136752138,PM10
261,2016-09-18,2016,09,18,30.830280830280827,PM25
262,2016-09-19,2016,09,19,45.8731227106227,PM25
263,2016-09-20,2016,09,20,42.77905982905984,O3
264,2016-09-21,2016,09,21,50.68272283272283,PM25
265,2016-09-22,2016,09,22,50.599435286935275,PM25
266,2016-09-23,2016,09,23,48.23927045177045,PM25
267,2016-09-24,2016,09,24,42.54029304029305,PM25
268,2016-09-25,2016,09,25,47.6675518925519,PM25
269,2016-09-26,2016,09,26,46.89932844932844,PM25
270,2016-09-27,2016,09,27,28.235409035409038,PM25
271,2016-09-28,2016,09,28,24.405598290598295,O3
272,2016-09-29,2016,09,29,31.874847374847374,PM25
273,2016-09-30,2016,09,30,33.76581196581196,PM25
274,2016-10-01,2016,10,01,21.36434676434676,PM25
275,2016-10-02,2016,10,02,19.084126984126982,PM25
276,2016-10-03,2016,10,03,32.68239316239316,PM10
277,2016-10-04,2016,10,04,35.68397435897435,PM10
278,2016-10-05,2016,10,05,38.66210317460317,PM25
279,2016-10-06,2016,10,06,29.157509157509157,PM25
280,2016-10-07,2016,10,07,23.298846153846153,O3
281,2016-10-08,2016,10,08,20.249444444444443,O3
282,2016-10-09,2016,10,09,40.44299145299145,O3
283,2016-10-10,2016,10,10,35.09632478632479,O3
284,2016-10-11,2016,10,11,31.675,O3
285,2016-10-12,2016,10,12,32.295512820512826,O3
286,2016-10-13,2016,10,13,35.74739316239316,O3
287,2016-10-14,2016,10,14,33.93871794871795,O3
288,2016-10-15,2016,10,15,41.777051282051296,O3
289,2016-10-16,2016,10,16,27.332051282051285,O3
290,2016-10-17,2016,10,17,35.515720390720396,PM25
291,2016-10-18,2016,10,18,29.978754578754575,PM25
292,2016-10-19,2016,10,19,21.452503052503054,PM25
293,2016-10-20,2016,10,20,22.492136752136755,O3
294,2016-10-21,2016,10,21,20.10136752136752,O3
295,2016-10-22,2016,10,22,21.895555555555553,PM10
296,2016-10-23,2016,10,23,23.676837606837612,PM10
297,2016-10-24,2016,10,24,25.828376068376066,O3
298,2016-10-25,2016,10,25,32.99,PM10
299,2016-10-26,2016,10,26,38.872136752136754,PM10
300,2016-10-27,2016,10,27,39.592063492063495,PM25
301,2016-10-28,2016,10,28,45.52854700854701,PM10
302,2016-10-29,2016,10,29,28.335213675213677,PM10
303,2016-10-30,2016,10,30,24.57222222222222,PM10
304,2016-10-31,2016,10,31,32.76239316239316,PM25
305,2016-11-01,2016,11,01,25.74974358974359,PM10
306,2016-11-02,2016,11,02,27.929786324786328,O3
307,2016-11-03,2016,11,03,31.358418803418804,O3
308,2016-11-04,2016,11,04,34.07728937728938,PM25
309,2016-11-05,2016,11,05,43.77791514041514,PM25
310,2016-11-06,2016,11,06,50.23502747252748,PM25
311,2016-11-07,2016,11,07,51.28635531135531,PM25
312,2016-11-08,2016,11,08,36.627777777777766,PM10
313,2016-11-09,2016,11,09,25.941025641025643,O3
314,2016-11-10,2016,11,10,25.44478632478632,PM10
315,2016-11-11,2016,11,11,28.34470085470085,PM10
316,2016-11-12,2016,11,12,43.159584859584854,PM25
317,2016-11-13,2016,11,13,45.66585775335775,PM25
318,2016-11-14,2016,11,14,43.766605616605624,PM25
319,2016-11-15,2016,11,15,54.737927350427356,PM25
320,2016-11-16,2016,11,16,64.9543192918193,PM25
321,2016-11-17,2016,11,17,55.98339438339438,PM25
322,2016-11-18,2016,11,18,50.63014346764348,PM25
323,2016-11-19,2016,11,19,48.20257936507937,PM25
324,2016-11-20,2016,11,20,24.183846153846144,PM10
325,2016-11-21,2016,11,21,22.451892551892552,PM25
326,2016-11-22,2016,11,22,33.69538461538461,PM10
327,2016-11-23,2016,11,23,19.349465811965814,NO2
328,2016-11-24,2016,11,24,24.636153846153853,PM10
329,2016-11-25,2016,11,25,31.33905982905982,PM10
330,2016-11-26,2016,11,26,26.476581196581197,PM10
331,2016-11-27,2016,11,27,27.756495726495725,PM10
332,2016-11-28,2016,11,28,48.86747863247864,PM10
333,2016-11-29,2016,11,29,42.50474358974358,PM10
334,2016-11-30,2016,11,30,45.69810744810744,PM25
335,2016-12-01,2016,12,01,57.34140720390721,PM25
336,2016-12-02,2016,12,02,52.393192918192916,PM25
337,2016-12-03,2016,12,03,46.153037240537245,PM25
338,2016-12-04,2016,12,04,63.59954212454213,PM25
339,2016-12-05,2016,12,05,68.30117521367522,PM25
340,2016-12-06,2016,12,06,85.27980769230768,PM25
341,2016-12-07,2016,12,07,68.69647435897436,PM25
342,2016-12-08,2016,12,08,71.38258547008547,PM25
343,2016-12-09,2016,12,09,61.686019536019536,PM25
344,2016-12-10,2016,12,10,81.0542735042735,PM25
345,2016-12-11,2016,12,11,43.61524725274726,PM25
346,2016-12-12,2016,12,12,37.12371794871795,PM25
347,2016-12-13,2016,12,13,51.82550366300367,PM25
348,2016-12-14,2016,12,14,34.0984126984127,PM25
349,2016-12-15,2016,12,15,31.21153846153846,PM10
350,2016-12-16,2016,12,16,43.56508547008548,PM10
351,2016-12-17,2016,12,17,43.72565628815629,PM25
352,2016-12-18,2016,12,18,38.864942002442,PM25
353,2016-12-19,2016,12,19,43.46234737484737,PM25
354,2016-12-20,2016,12,20,40.4084706959707,PM25
355,2016-12-21,2016,12,21,31.34529914529914,PM25
356,2016-12-22,2016,12,22,32.56123931623931,PM10
357,2016-12-23,2016,12,23,38.734487179487175,PM10
358,2016-12-24,2016,12,24,49.225503663003664,PM25
359,2016-12-25,2016,12,25,39.75973748473749,PM25
360,2016-12-26,2016,12,26,37.64603174603175,PM25
361,2016-12-27,2016,12,27,25.731111111111115,PM10
362,2016-12-28,2016,12,28,35.012435897435886,PM10
363,2016-12-29,2016,12,29,47.62175213675214,PM10
364,2016-12-30,2016,12,30,64.35575396825396,PM25
365,2016-12-31,2016,12,31,67.03985042735043,PM25
