,Date,Year,Month,Day,MAX_val,MAX_name
58,2016-02-28,2016,02,28,51.36486842105264,PM10
59,2016-02-29,2016,02,29,33.03368421052632,PM10
60,2016-03-01,2016,03,01,106.93947368421054,PM25
61,2016-03-02,2016,03,02,153.2326127819549,PM25
62,2016-03-03,2016,03,03,158.36203007518796,PM25
63,2016-03-04,2016,03,04,130.25230263157897,PM25
64,2016-03-05,2016,03,05,146.76105263157896,PM10
65,2016-03-06,2016,03,06,184.84009398496244,PM10
66,2016-03-07,2016,03,07,110.19065789473684,PM10
67,2016-03-08,2016,03,08,52.11605263157894,PM10
68,2016-03-09,2016,03,09,44.3428947368421,PM10
69,2016-03-10,2016,03,10,51.24144736842104,PM10
70,2016-03-11,2016,03,11,81.035,PM10
71,2016-03-12,2016,03,12,104.43124999999998,PM25
72,2016-03-13,2016,03,13,109.13585526315788,PM25
73,2016-03-14,2016,03,14,88.31118421052629,PM25
74,2016-03-15,2016,03,15,115.79769736842108,PM25
75,2016-03-16,2016,03,16,137.19454887218046,PM25
76,2016-03-17,2016,03,17,140.98552631578946,PM25
77,2016-03-18,2016,03,18,218.1923684210526,PM25
78,2016-03-19,2016,03,19,116.49351503759397,PM25
79,2016-03-20,2016,03,20,64.02921052631578,PM10
80,2016-03-21,2016,03,21,93.65526315789472,PM25
81,2016-03-22,2016,03,22,104.26315789473684,PM25
82,2016-03-23,2016,03,23,45.19684210526316,PM10
83,2016-03-24,2016,03,24,62.49197368421052,PM10
84,2016-03-25,2016,03,25,68.34486842105264,PM10
85,2016-03-26,2016,03,26,75.74197368421052,PM10
86,2016-03-27,2016,03,27,73.49092105263158,PM10
87,2016-03-28,2016,03,28,100.65144736842106,PM10
88,2016-03-29,2016,03,29,71.87263157894736,PM10
89,2016-03-30,2016,03,30,109.60828947368422,PM10
90,2016-03-31,2016,03,31,116.00710526315788,PM10
91,2016-04-01,2016,04,01,91.52710526315789,PM10
92,2016-04-02,2016,04,02,69.6317105263158,PM10
93,2016-04-03,2016,04,03,42.067894736842106,PM10
94,2016-04-04,2016,04,04,82.71000000000001,PM10
95,2016-04-05,2016,04,05,90.05039473684211,PM10
96,2016-04-06,2016,04,06,91.61250000000001,PM10
97,2016-04-07,2016,04,07,109.70223684210528,PM10
98,2016-04-08,2016,04,08,106.81565789473684,PM10
99,2016-04-09,2016,04,09,147.85000000000002,PM10
100,2016-04-10,2016,04,10,90.25328947368422,PM10
101,2016-04-11,2016,04,11,87.3782894736842,PM10
102,2016-04-12,2016,04,12,121.75953947368421,PM25
103,2016-04-13,2016,04,13,150.69295112781955,PM25
104,2016-04-14,2016,04,14,92.5382894736842,PM10
105,2016-04-15,2016,04,15,103.31223684210526,PM10
106,2016-04-16,2016,04,16,85.13717105263159,PM25
107,2016-04-17,2016,04,17,47.70434210526316,PM10
108,2016-04-18,2016,04,18,46.879473684210524,PM10
109,2016-04-19,2016,04,19,75.71907894736843,PM10
110,2016-04-20,2016,04,20,127.37072368421049,PM25
111,2016-04-21,2016,04,21,141.92523496240605,PM25
112,2016-04-22,2016,04,22,139.15750000000003,PM10
113,2016-04-23,2016,04,23,122.00631578947366,PM10
114,2016-04-24,2016,04,24,117.56184210526317,PM10
115,2016-04-25,2016,04,25,91.56526315789475,PM10
116,2016-04-26,2016,04,26,91.86802631578946,PM10
117,2016-04-27,2016,04,27,82.97644736842105,PM10
118,2016-04-28,2016,04,28,85.74276315789474,PM25
119,2016-04-29,2016,04,29,106.76815789473685,PM10
120,2016-04-30,2016,04,30,89.67072368421051,PM25
121,2016-05-01,2016,05,01,83.06407894736842,PM10
122,2016-05-02,2016,05,02,76.19197368421051,PM10
123,2016-05-03,2016,05,03,53.518947368421045,PM10
124,2016-05-04,2016,05,04,69.5846052631579,PM10
125,2016-05-05,2016,05,05,88.0766447368421,PM25
126,2016-05-06,2016,05,06,116.54855263157896,PM10
127,2016-05-07,2016,05,07,80.0971052631579,PM10
128,2016-05-08,2016,05,08,81.8609210526316,PM10
129,2016-05-09,2016,05,09,78.36546052631579,PM25
130,2016-05-10,2016,05,10,91.44046052631579,PM25
131,2016-05-11,2016,05,11,116.56184210526314,PM25
132,2016-05-12,2016,05,12,57.78249999999999,PM10
133,2016-05-13,2016,05,13,56.56750000000002,PM10
134,2016-05-14,2016,05,14,59.75276315789475,PM10
135,2016-05-15,2016,05,15,59.45690789473686,PM25
136,2016-05-16,2016,05,16,59.6475,PM10
137,2016-05-17,2016,05,17,71.47776315789474,PM10
138,2016-05-18,2016,05,18,73.09842105263158,PM10
139,2016-05-19,2016,05,19,73.8892105263158,PM10
140,2016-05-20,2016,05,20,68.28013157894736,PM10
141,2016-05-21,2016,05,21,67.3909210526316,PM10
142,2016-05-22,2016,05,22,66.17657894736844,PM10
143,2016-05-23,2016,05,23,86.94934210526316,PM25
144,2016-05-24,2016,05,24,72.64802631578947,PM25
145,2016-05-25,2016,05,25,60.01315789473684,PM10
146,2016-05-26,2016,05,26,65.82855263157894,PM10
147,2016-05-27,2016,05,27,101.32078947368421,PM10
148,2016-05-28,2016,05,28,87.55559210526314,PM25
149,2016-05-29,2016,05,29,104.26315789473685,PM25
150,2016-05-30,2016,05,30,117.61743421052631,PM25
151,2016-05-31,2016,05,31,82.71644736842104,PM25
152,2016-06-01,2016,06,01,43.507105263157904,O3
153,2016-06-02,2016,06,02,59.25105263157894,PM10
154,2016-06-03,2016,06,03,84.06171052631578,PM10
155,2016-06-04,2016,06,04,74.41348684210527,PM25
156,2016-06-05,2016,06,05,68.57328947368421,PM10
157,2016-06-06,2016,06,06,85.35986842105262,PM25
158,2016-06-07,2016,06,07,76.59605263157894,PM25
159,2016-06-08,2016,06,08,91.12368421052633,PM25
160,2016-06-09,2016,06,09,119.99736842105263,PM25
161,2016-06-10,2016,06,10,76.94177631578947,PM25
162,2016-06-11,2016,06,11,51.663947368421056,O3
163,2016-06-12,2016,06,12,52.600394736842105,PM10
164,2016-06-13,2016,06,13,70.63421052631578,PM10
165,2016-06-14,2016,06,14,63.68839285714286,PM25
166,2016-06-15,2016,06,15,49.22035087719297,O3
167,2016-06-16,2016,06,16,63.170789473684216,PM10
168,2016-06-17,2016,06,17,74.63311403508771,O3
169,2016-06-18,2016,06,18,79.74188596491229,O3
170,2016-06-19,2016,06,19,83.0015350877193,O3
171,2016-06-20,2016,06,20,94.84868421052632,PM25
172,2016-06-21,2016,06,21,86.15559210526317,PM25
173,2016-06-22,2016,06,22,64.73355263157895,PM25
174,2016-06-23,2016,06,23,51.533289473684206,PM10
175,2016-06-24,2016,06,24,41.6146052631579,O3
176,2016-06-25,2016,06,25,48.32565789473685,PM10
177,2016-06-26,2016,06,26,69.46828947368421,PM10
178,2016-06-27,2016,06,27,77.02872807017543,O3
179,2016-06-28,2016,06,28,62.10296052631579,PM25
180,2016-06-29,2016,06,29,75.31217105263158,PM25
181,2016-06-30,2016,06,30,80.94177631578947,PM25
182,2016-07-01,2016,07,01,81.43453947368421,PM25
183,2016-07-02,2016,07,02,63.472368421052636,PM25
184,2016-07-03,2016,07,03,96.21611842105263,PM25
185,2016-07-04,2016,07,04,85.62302631578949,PM25
186,2016-07-05,2016,07,05,64.37006578947368,PM25
187,2016-07-06,2016,07,06,82.45455827067671,PM25
188,2016-07-07,2016,07,07,70.00065789473682,PM25
189,2016-07-08,2016,07,08,55.04421052631579,PM10
190,2016-07-09,2016,07,09,61.170394736842105,PM10
191,2016-07-10,2016,07,10,90.19605263157895,PM25
192,2016-07-11,2016,07,11,66.22730263157897,PM25
193,2016-07-12,2016,07,12,60.848289473684204,PM10
194,2016-07-13,2016,07,13,60.21052631578947,PM25
195,2016-07-14,2016,07,14,48.19276315789474,PM10
196,2016-07-15,2016,07,15,46.142894736842116,PM10
197,2016-07-16,2016,07,16,59.208552631578954,PM25
198,2016-07-17,2016,07,17,73.23684210526316,PM25
199,2016-07-18,2016,07,18,105.68848684210526,PM25
200,2016-07-19,2016,07,19,73.23980263157895,PM25
201,2016-07-20,2016,07,20,42.857894736842105,PM10
202,2016-07-21,2016,07,21,49.42842105263157,PM10
203,2016-07-22,2016,07,22,62.406766917293226,PM25
204,2016-07-23,2016,07,23,69.92006578947368,PM25
205,2016-07-24,2016,07,24,63.998355263157904,PM25
206,2016-07-25,2016,07,25,64.2671052631579,PM25
207,2016-07-26,2016,07,26,47.39907894736842,PM10
208,2016-07-27,2016,07,27,54.88144736842105,PM10
209,2016-07-28,2016,07,28,76.55361842105263,PM25
210,2016-07-29,2016,07,29,98.07269736842106,PM25
211,2016-07-30,2016,07,30,107.52565789473684,PM25
212,2016-07-31,2016,07,31,66.99013157894737,PM25
213,2016-08-01,2016,08,01,58.78802631578948,PM10
214,2016-08-02,2016,08,02,60.38223684210525,PM25
215,2016-08-03,2016,08,03,52.1921052631579,PM10
216,2016-08-04,2016,08,04,55.101578947368424,PM10
217,2016-08-05,2016,08,05,66.7138157894737,PM25
218,2016-08-06,2016,08,06,69.29638157894736,PM25
219,2016-08-07,2016,08,07,46.29184210526316,PM10
220,2016-08-08,2016,08,08,52.08921052631579,PM10
221,2016-08-09,2016,08,09,57.92473684210527,PM10
222,2016-08-10,2016,08,10,58.759473684210526,PM10
223,2016-08-11,2016,08,11,60.15421052631578,PM10
224,2016-08-12,2016,08,12,61.88848684210526,PM25
225,2016-08-13,2016,08,13,70.32763157894736,PM25
226,2016-08-14,2016,08,14,58.595263157894735,PM10
227,2016-08-15,2016,08,15,43.21723684210526,PM10
228,2016-08-16,2016,08,16,44.625,PM10
229,2016-08-17,2016,08,17,71.22203947368422,PM25
230,2016-08-18,2016,08,18,76.59539473684211,PM25
231,2016-08-19,2016,08,19,57.98327067669173,PM25
232,2016-08-20,2016,08,20,41.72552631578947,PM10
233,2016-08-21,2016,08,21,54.27407894736842,PM10
234,2016-08-22,2016,08,22,56.469210526315784,PM10
235,2016-08-23,2016,08,23,64.66013157894737,PM10
236,2016-08-24,2016,08,24,83.21184210526314,PM25
237,2016-08-25,2016,08,25,52.672763157894735,PM10
238,2016-08-26,2016,08,26,33.20815789473684,O3
239,2016-08-27,2016,08,27,48.79526315789474,PM10
240,2016-08-28,2016,08,28,55.38776315789474,PM10
241,2016-08-29,2016,08,29,52.96013157894738,PM10
242,2016-08-30,2016,08,30,55.82236842105262,PM10
243,2016-08-31,2016,08,31,70.0609210526316,PM10
244,2016-09-01,2016,09,01,58.02197368421053,PM10
245,2016-09-02,2016,09,02,54.85539473684211,PM10
246,2016-09-03,2016,09,03,51.717499999999994,PM10
247,2016-09-04,2016,09,04,83.32723684210526,PM10
248,2016-09-05,2016,09,05,102.0796052631579,PM25
249,2016-09-06,2016,09,06,103.49769736842106,PM25
250,2016-09-07,2016,09,07,51.20249060150376,PM25
251,2016-09-08,2016,09,08,72.16282894736844,PM25
252,2016-09-09,2016,09,09,86.41940789473685,PM25
253,2016-09-10,2016,09,10,92.40493421052632,PM25
254,2016-09-11,2016,09,11,69.02302631578945,PM25
255,2016-09-12,2016,09,12,68.38519736842103,PM25
256,2016-09-13,2016,09,13,93.45197368421053,PM25
257,2016-09-14,2016,09,14,129.93355263157892,PM25
258,2016-09-15,2016,09,15,144.0391447368421,PM25
259,2016-09-16,2016,09,16,131.74309210526317,PM25
260,2016-09-17,2016,09,17,63.23855263157895,PM10
261,2016-09-18,2016,09,18,30.557763157894737,PM10
262,2016-09-19,2016,09,19,31.87855263157894,O3
263,2016-09-20,2016,09,20,44.78157894736843,PM10
264,2016-09-21,2016,09,21,78.2453947368421,PM25
265,2016-09-22,2016,09,22,105.79506578947368,PM25
266,2016-09-23,2016,09,23,86.64506578947368,PM25
267,2016-09-24,2016,09,24,97.48881578947368,PM25
268,2016-09-25,2016,09,25,120.58914473684213,PM25
269,2016-09-26,2016,09,26,89.38684210526316,PM25
270,2016-09-27,2016,09,27,75.35986842105264,PM25
271,2016-09-28,2016,09,28,33.08447368421052,O3
272,2016-09-29,2016,09,29,45.11355263157895,PM10
273,2016-09-30,2016,09,30,87.71348684210527,PM25
274,2016-10-01,2016,10,01,130.4904605263158,PM25
275,2016-10-02,2016,10,02,85.60756578947367,PM25
276,2016-10-03,2016,10,03,109.65855263157896,PM25
277,2016-10-04,2016,10,04,110.97138157894737,PM25
278,2016-10-05,2016,10,05,55.39460526315789,PM10
279,2016-10-06,2016,10,06,53.38394736842105,PM10
280,2016-10-07,2016,10,07,58.00736842105264,PM10
281,2016-10-08,2016,10,08,45.82328947368423,PM10
282,2016-10-09,2016,10,09,52.231842105263155,PM10
283,2016-10-10,2016,10,10,80.45131578947367,PM25
284,2016-10-11,2016,10,11,77.23848684210526,PM25
285,2016-10-12,2016,10,12,104.02171052631579,PM25
286,2016-10-13,2016,10,13,136.493515037594,PM25
287,2016-10-14,2016,10,14,81.04835526315789,PM25
288,2016-10-15,2016,10,15,99.5046052631579,PM25
289,2016-10-16,2016,10,16,61.42302631578948,PM25
290,2016-10-17,2016,10,17,97.46315789473684,PM25
291,2016-10-18,2016,10,18,175.13035714285715,PM25
292,2016-10-19,2016,10,19,165.5802067669173,PM25
293,2016-10-20,2016,10,20,104.675,PM25
294,2016-10-21,2016,10,21,63.65039473684209,PM10
295,2016-10-22,2016,10,22,51.12565789473684,PM10
296,2016-10-23,2016,10,23,31.18973684210527,PM10
297,2016-10-24,2016,10,24,54.92868421052631,PM10
298,2016-10-25,2016,10,25,89.09868421052632,PM25
299,2016-10-26,2016,10,26,93.45230263157895,PM25
300,2016-10-27,2016,10,27,50.563815789473686,PM10
301,2016-10-28,2016,10,28,35.116578947368424,PM10
302,2016-10-29,2016,10,29,40.836513157894736,NO2
303,2016-10-30,2016,10,30,72.03026315789472,PM10
304,2016-10-31,2016,10,31,33.86276315789474,PM10
305,2016-11-01,2016,11,01,53.30355263157895,PM10
306,2016-11-02,2016,11,02,117.4532894736842,PM25
307,2016-11-03,2016,11,03,131.7924342105263,PM25
308,2016-11-04,2016,11,04,132.25700187969923,PM25
309,2016-11-05,2016,11,05,145.7093045112782,PM25
310,2016-11-06,2016,11,06,97.27631578947368,PM25
311,2016-11-07,2016,11,07,85.83388157894737,PM25
312,2016-11-08,2016,11,08,50.68571428571428,PM25
313,2016-11-09,2016,11,09,84.14638157894737,PM25
314,2016-11-10,2016,11,10,74.41842105263157,PM25
315,2016-11-11,2016,11,11,115.25296052631582,PM25
316,2016-11-12,2016,11,12,119.73519736842108,PM25
317,2016-11-13,2016,11,13,192.0815413533835,PM25
318,2016-11-14,2016,11,14,137.13562030075187,PM25
319,2016-11-15,2016,11,15,68.2588157894737,PM10
320,2016-11-16,2016,11,16,89.07927631578947,PM25
321,2016-11-17,2016,11,17,168.61362781954887,PM25
322,2016-11-18,2016,11,18,157.77034774436092,PM25
323,2016-11-19,2016,11,19,138.40700187969927,PM25
324,2016-11-20,2016,11,20,59.27618421052631,PM10
325,2016-11-21,2016,11,21,40.939605263157894,PM10
326,2016-11-22,2016,11,22,27.758684210526315,PM10
327,2016-11-23,2016,11,23,57.67605263157895,PM10
328,2016-11-24,2016,11,24,97.47500000000002,PM25
329,2016-11-25,2016,11,25,122.39769736842103,PM25
330,2016-11-26,2016,11,26,159.73275375939852,PM25
331,2016-11-27,2016,11,27,119.9938909774436,PM25
332,2016-11-28,2016,11,28,93.04506578947371,PM25
333,2016-11-29,2016,11,29,203.39706766917294,PM25
334,2016-11-30,2016,11,30,179.81931390977442,PM25
335,2016-12-01,2016,12,01,109.77138157894737,PM25
336,2016-12-02,2016,12,02,187.77052631578948,PM25
337,2016-12-03,2016,12,03,177.0780545112782,PM25
338,2016-12-04,2016,12,04,238.7784210526316,PM25
339,2016-12-05,2016,12,05,78.40390037593984,PM25
340,2016-12-06,2016,12,06,104.15888157894737,PM25
341,2016-12-07,2016,12,07,154.71193609022558,PM25
342,2016-12-08,2016,12,08,174.19135338345868,PM25
343,2016-12-09,2016,12,09,44.61677631578947,NO2
344,2016-12-10,2016,12,10,91.96019736842105,PM25
345,2016-12-11,2016,12,11,143.99050751879696,PM25
346,2016-12-12,2016,12,12,177.4800093984962,PM25
347,2016-12-13,2016,12,13,30.21631578947368,PM10
348,2016-12-14,2016,12,14,45.52434210526316,NO2
349,2016-12-15,2016,12,15,91.21677631578947,PM25
350,2016-12-16,2016,12,16,100.69934210526317,PM25
351,2016-12-17,2016,12,17,159.89553571428567,PM25
352,2016-12-18,2016,12,18,261.74789473684206,PM25
353,2016-12-19,2016,12,19,276.6668421052632,PM25
354,2016-12-20,2016,12,20,187.48459586466166,PM25
355,2016-12-21,2016,12,21,236.87605263157891,PM25
356,2016-12-22,2016,12,22,168.05951127819546,PM25
357,2016-12-23,2016,12,23,69.10267857142856,PM25
358,2016-12-24,2016,12,24,90.95625,PM25
359,2016-12-25,2016,12,25,161.5029135338346,PM25
360,2016-12-26,2016,12,26,100.53980263157894,PM25
361,2016-12-27,2016,12,27,71.91973684210527,PM25
362,2016-12-28,2016,12,28,183.0991729323308,PM25
363,2016-12-29,2016,12,29,129.67265037593984,PM25
364,2016-12-30,2016,12,30,178.18328947368423,PM25
365,2016-12-31,2016,12,31,243.37533834586466,PM25
