,Date,Year,Month,Day,MAX_val,MAX_name
240,2016-08-28,2016,08,28,46.2379268292683,PM10
241,2016-08-29,2016,08,29,71.55447154471544,O3
242,2016-08-30,2016,08,30,74.64573170731708,PM25
243,2016-08-31,2016,08,31,59.299564459930316,PM25
244,2016-09-01,2016,09,01,25.009512195121953,O3
245,2016-09-02,2016,09,02,32.400000000000006,PM10
246,2016-09-03,2016,09,03,44.110853658536584,PM10
247,2016-09-04,2016,09,04,55.802221254355395,PM25
248,2016-09-05,2016,09,05,48.04048780487805,PM10
249,2016-09-06,2016,09,06,38.190487804878046,PM10
250,2016-09-07,2016,09,07,37.65682926829268,PM10
251,2016-09-08,2016,09,08,37.07536585365853,PM10
252,2016-09-09,2016,09,09,22.86329268292683,O3
253,2016-09-10,2016,09,10,18.56341463414634,O3
254,2016-09-11,2016,09,11,20.791158536585368,NO2
255,2016-09-12,2016,09,12,40.20585365853659,PM10
256,2016-09-13,2016,09,13,47.28323170731708,PM25
257,2016-09-14,2016,09,14,50.05134146341464,PM10
258,2016-09-15,2016,09,15,51.86271777003484,PM25
259,2016-09-16,2016,09,16,52.57260452961672,PM25
260,2016-09-17,2016,09,17,44.629999999999995,PM10
261,2016-09-18,2016,09,18,39.74425087108015,PM25
262,2016-09-19,2016,09,19,61.58932926829268,PM25
263,2016-09-20,2016,09,20,66.05579268292682,PM25
264,2016-09-21,2016,09,21,71.2484756097561,PM25
265,2016-09-22,2016,09,22,66.77778745644599,PM25
266,2016-09-23,2016,09,23,56.088371080139375,PM25
267,2016-09-24,2016,09,24,41.26955284552846,O3
268,2016-09-25,2016,09,25,55.683130081300824,O3
269,2016-09-26,2016,09,26,68.61541811846689,PM25
270,2016-09-27,2016,09,27,67.34817073170731,PM25
271,2016-09-28,2016,09,28,71.4984756097561,PM25
272,2016-09-29,2016,09,29,31.73658536585366,PM25
273,2016-09-30,2016,09,30,30.18634146341463,PM10
274,2016-10-01,2016,10,01,43.76304878048781,PM10
275,2016-10-02,2016,10,02,41.585853658536585,PM10
276,2016-10-03,2016,10,03,37.54121951219513,PM10
277,2016-10-04,2016,10,04,43.243074912891984,PM25
278,2016-10-05,2016,10,05,51.53405923344947,PM25
279,2016-10-06,2016,10,06,58.58536585365854,PM25
280,2016-10-07,2016,10,07,55.62909407665505,PM25
281,2016-10-08,2016,10,08,33.856445993031365,PM25
282,2016-10-09,2016,10,09,40.083972125435544,PM25
283,2016-10-10,2016,10,10,51.30361788617886,O3
284,2016-10-11,2016,10,11,45.61682926829269,PM10
285,2016-10-12,2016,10,12,48.04703832752614,PM25
286,2016-10-13,2016,10,13,40.21358885017422,PM25
287,2016-10-14,2016,10,14,44.41036585365853,PM10
288,2016-10-15,2016,10,15,77.92621951219512,O3
289,2016-10-16,2016,10,16,54.62456445993031,PM25
290,2016-10-17,2016,10,17,55.253222996515674,PM25
291,2016-10-18,2016,10,18,31.101045296167246,PM25
292,2016-10-19,2016,10,19,22.55317073170732,PM10
293,2016-10-20,2016,10,20,45.14121951219512,PM10
294,2016-10-21,2016,10,21,32.35878048780487,PM10
295,2016-10-22,2016,10,22,46.00544425087108,PM25
296,2016-10-23,2016,10,23,54.75892857142856,PM25
297,2016-10-24,2016,10,24,42.21878048780488,PM10
298,2016-10-25,2016,10,25,21.80926829268293,O3
299,2016-10-26,2016,10,26,30.82780487804878,PM10
300,2016-10-27,2016,10,27,31.285365853658533,PM10
301,2016-10-28,2016,10,28,46.295975609756105,PM10
302,2016-10-29,2016,10,29,56.57987804878049,PM25
303,2016-10-30,2016,10,30,44.040975609756096,PM10
304,2016-10-31,2016,10,31,51.02158536585367,PM10
305,2016-11-01,2016,11,01,39.298780487804876,PM10
306,2016-11-02,2016,11,02,35.74585365853658,PM10
307,2016-11-03,2016,11,03,40.03121951219513,PM10
308,2016-11-04,2016,11,04,62.753092334494774,PM25
309,2016-11-05,2016,11,05,90.8841898954704,PM25
310,2016-11-06,2016,11,06,66.06123693379791,PM25
311,2016-11-07,2016,11,07,61.09834494773519,PM25
312,2016-11-08,2016,11,08,66.29512195121951,PM25
313,2016-11-09,2016,11,09,41.99548780487805,PM10
314,2016-11-10,2016,11,10,36.35426829268293,NO2
315,2016-11-11,2016,11,11,49.7265243902439,NO2
316,2016-11-12,2016,11,12,80.34041811846689,PM25
317,2016-11-13,2016,11,13,68.39594947735192,PM25
318,2016-11-14,2016,11,14,53.882796167247385,PM25
319,2016-11-15,2016,11,15,84.85731707317073,PM25
320,2016-11-16,2016,11,16,62.73048780487805,PM25
321,2016-11-17,2016,11,17,66.19451219512194,PM25
322,2016-11-18,2016,11,18,97.65126306620209,PM25
323,2016-11-19,2016,11,19,61.47608885017421,PM25
324,2016-11-20,2016,11,20,42.4059756097561,PM10
325,2016-11-21,2016,11,21,37.12853658536586,PM10
326,2016-11-22,2016,11,22,37.363109756097565,NO2
327,2016-11-23,2016,11,23,32.788109756097555,NO2
328,2016-11-24,2016,11,24,31.927439024390246,NO2
329,2016-11-25,2016,11,25,41.59603658536585,NO2
330,2016-11-26,2016,11,26,32.78963414634146,NO2
331,2016-11-27,2016,11,27,40.35573170731708,PM10
332,2016-11-28,2016,11,28,52.479573170731705,NO2
333,2016-11-29,2016,11,29,71.29786585365854,NO2
334,2016-11-30,2016,11,30,72.41829268292682,PM25
335,2016-12-01,2016,12,01,91.23993902439025,PM25
336,2016-12-02,2016,12,02,90.74939024390245,PM25
337,2016-12-03,2016,12,03,89.37195121951218,PM25
338,2016-12-04,2016,12,04,96.28323170731707,PM25
339,2016-12-05,2016,12,05,104.3079268292683,PM25
340,2016-12-06,2016,12,06,71.13780487804878,PM25
341,2016-12-07,2016,12,07,97.47408536585365,PM25
342,2016-12-08,2016,12,08,90.85853658536585,PM25
343,2016-12-09,2016,12,09,94.82469512195122,PM25
344,2016-12-10,2016,12,10,111.35670731707317,PM25
345,2016-12-11,2016,12,11,89.63101045296168,PM25
346,2016-12-12,2016,12,12,47.757926829268285,PM10
347,2016-12-13,2016,12,13,66.15252613240419,PM25
348,2016-12-14,2016,12,14,55.73649825783973,PM25
349,2016-12-15,2016,12,15,44.43,PM10
350,2016-12-16,2016,12,16,50.22,PM10
351,2016-12-17,2016,12,17,74.41920731707317,NO2
352,2016-12-18,2016,12,18,74.96877177700348,PM25
353,2016-12-19,2016,12,19,57.310757839721255,PM25
354,2016-12-20,2016,12,20,59.47810975609756,NO2
355,2016-12-21,2016,12,21,75.57491289198606,PM25
356,2016-12-22,2016,12,22,59.28871951219512,PM25
357,2016-12-23,2016,12,23,58.292073170731705,PM25
358,2016-12-24,2016,12,24,77.70365853658537,PM25
359,2016-12-25,2016,12,25,77.11533101045296,PM25
360,2016-12-26,2016,12,26,84.4926393728223,PM25
361,2016-12-27,2016,12,27,39.65085365853658,PM10
362,2016-12-28,2016,12,28,58.951219512195124,PM25
363,2016-12-29,2016,12,29,58.47652439024391,PM25
364,2016-12-30,2016,12,30,70.02134146341463,NO2
365,2016-12-31,2016,12,31,88.75853658536585,NO2
