,Date,Year,Month,Day,MAX_val,MAX_name
124,2016-05-04,2016,05,04,55.74364583333334,PM10
125,2016-05-05,2016,05,05,47.908854166666664,PM10
126,2016-05-06,2016,05,06,35.635729166666664,PM10
127,2016-05-07,2016,05,07,39.85906249999999,PM10
128,2016-05-08,2016,05,08,33.795520833333335,PM10
129,2016-05-09,2016,05,09,36.1246875,PM10
130,2016-05-10,2016,05,10,32.231249999999996,PM10
131,2016-05-11,2016,05,11,44.70250000000001,PM10
132,2016-05-12,2016,05,12,46.681041666666665,PM10
133,2016-05-13,2016,05,13,42.89239583333333,PM10
134,2016-05-14,2016,05,14,31.367499999999996,PM10
135,2016-05-15,2016,05,15,32.934583333333336,PM10
136,2016-05-16,2016,05,16,31.529791666666664,PM10
137,2016-05-17,2016,05,17,44.329375,O3
138,2016-05-18,2016,05,18,44.05177083333333,O3
139,2016-05-19,2016,05,19,48.518750000000004,PM10
140,2016-05-20,2016,05,20,44.544375,PM10
141,2016-05-21,2016,05,21,35.316071428571426,PM25
142,2016-05-22,2016,05,22,19.36791666666667,PM10
143,2016-05-23,2016,05,23,23.980208333333337,PM10
144,2016-05-24,2016,05,24,35.778333333333336,PM10
145,2016-05-25,2016,05,25,51.00114583333334,PM10
146,2016-05-26,2016,05,26,53.29058779761905,PM25
147,2016-05-27,2016,05,27,36.8371875,PM10
148,2016-05-28,2016,05,28,18.948958333333334,PM10
149,2016-05-29,2016,05,29,25.767083333333332,PM10
150,2016-05-30,2016,05,30,36.49281250000001,PM10
151,2016-05-31,2016,05,31,38.9321875,PM10
152,2016-06-01,2016,06,01,36.633125,PM10
153,2016-06-02,2016,06,02,37.8825,PM10
154,2016-06-03,2016,06,03,42.495312500000004,PM10
155,2016-06-04,2016,06,04,37.66166666666667,PM10
156,2016-06-05,2016,06,05,39.87270833333333,PM10
157,2016-06-06,2016,06,06,33.8859375,PM10
158,2016-06-07,2016,06,07,38.316875,PM10
159,2016-06-08,2016,06,08,43.72666666666667,PM10
160,2016-06-09,2016,06,09,43.76385416666667,PM10
161,2016-06-10,2016,06,10,31.264791666666667,PM10
162,2016-06-11,2016,06,11,24.107708333333335,PM10
163,2016-06-12,2016,06,12,17.4375,PM10
164,2016-06-13,2016,06,13,27.580416666666668,PM10
165,2016-06-14,2016,06,14,31.11708333333333,PM10
166,2016-06-15,2016,06,15,27.030833333333334,PM10
167,2016-06-16,2016,06,16,25.786041666666666,PM10
168,2016-06-17,2016,06,17,32.73583333333334,PM10
169,2016-06-18,2016,06,18,21.938958333333336,PM10
170,2016-06-19,2016,06,19,29.09489583333333,PM10
171,2016-06-20,2016,06,20,20.65291666666667,PM10
172,2016-06-21,2016,06,21,25.986874999999998,PM10
173,2016-06-22,2016,06,22,36.143854166666664,PM10
174,2016-06-23,2016,06,23,34.6525,PM10
175,2016-06-24,2016,06,24,32.938229166666666,PM10
176,2016-06-25,2016,06,25,37.10760416666667,PM10
177,2016-06-26,2016,06,26,40.218020833333334,PM10
178,2016-06-27,2016,06,27,31.854062499999998,PM10
179,2016-06-28,2016,06,28,17.730625,PM10
180,2016-06-29,2016,06,29,21.385833333333334,PM10
181,2016-06-30,2016,06,30,22.291875,PM10
182,2016-07-01,2016,07,01,21.350624999999997,PM10
183,2016-07-02,2016,07,02,25.133124999999996,PM10
184,2016-07-03,2016,07,03,25.46375,PM10
185,2016-07-04,2016,07,04,20.014791666666667,PM10
186,2016-07-05,2016,07,05,24.346874999999997,PM10
187,2016-07-06,2016,07,06,22.867499999999996,PM10
188,2016-07-07,2016,07,07,16.877291666666668,PM10
189,2016-07-08,2016,07,08,15.37,PM10
190,2016-07-09,2016,07,09,12.931458333333333,O3
191,2016-07-10,2016,07,10,26.558333333333337,PM10
192,2016-07-11,2016,07,11,24.659166666666664,PM10
193,2016-07-12,2016,07,12,26.393124999999998,PM10
194,2016-07-13,2016,07,13,23.14270833333333,PM10
195,2016-07-14,2016,07,14,27.51020833333334,PM10
196,2016-07-15,2016,07,15,33.333333333333336,PM10
197,2016-07-16,2016,07,16,34.947916666666664,PM10
198,2016-07-17,2016,07,17,41.24822916666667,PM10
199,2016-07-18,2016,07,18,37.498124999999995,PM10
200,2016-07-19,2016,07,19,28.95520833333333,PM10
201,2016-07-20,2016,07,20,28.847291666666667,PM10
202,2016-07-21,2016,07,21,30.3884375,PM10
203,2016-07-22,2016,07,22,41.52770833333333,PM10
204,2016-07-23,2016,07,23,50.149375,PM10
205,2016-07-24,2016,07,24,52.008296130952374,PM25
206,2016-07-25,2016,07,25,49.930625,PM10
207,2016-07-26,2016,07,26,48.66322916666667,PM10
208,2016-07-27,2016,07,27,50.27260416666667,PM10
209,2016-07-28,2016,07,28,41.219479166666666,PM10
210,2016-07-29,2016,07,29,40.12177083333333,PM10
211,2016-07-30,2016,07,30,45.2053125,PM10
212,2016-07-31,2016,07,31,31.192708333333332,PM10
213,2016-08-01,2016,08,01,19.785416666666666,PM10
214,2016-08-02,2016,08,02,21.672291666666666,PM10
215,2016-08-03,2016,08,03,19.296666666666667,PM10
216,2016-08-04,2016,08,04,32.897708333333334,PM10
217,2016-08-05,2016,08,05,34.0809375,PM10
218,2016-08-06,2016,08,06,41.812916666666666,PM10
219,2016-08-07,2016,08,07,49.26458333333333,PM10
220,2016-08-08,2016,08,08,42.47447916666667,PM10
221,2016-08-09,2016,08,09,46.61770833333333,PM10
222,2016-08-10,2016,08,10,38.379583333333336,PM10
223,2016-08-11,2016,08,11,19.047083333333333,PM10
224,2016-08-12,2016,08,12,19.557916666666667,PM10
225,2016-08-13,2016,08,13,19.356041666666666,PM10
226,2016-08-14,2016,08,14,22.1015625,O3
227,2016-08-15,2016,08,15,19.977395833333333,O3
228,2016-08-16,2016,08,16,20.4115625,O3
229,2016-08-17,2016,08,17,19.644375,O3
230,2016-08-18,2016,08,18,20.106666666666666,PM10
231,2016-08-19,2016,08,19,32.79666666666666,PM10
232,2016-08-20,2016,08,20,33.7265625,PM10
233,2016-08-21,2016,08,21,40.83208333333334,PM10
234,2016-08-22,2016,08,22,45.25197916666667,PM10
235,2016-08-23,2016,08,23,38.82416666666667,PM10
236,2016-08-24,2016,08,24,40.54260416666667,PM10
237,2016-08-25,2016,08,25,49.94114583333334,PM10
238,2016-08-26,2016,08,26,51.49864583333334,PM10
239,2016-08-27,2016,08,27,39.2040625,PM10
240,2016-08-28,2016,08,28,41.21160714285714,PM25
241,2016-08-29,2016,08,29,52.716319444444444,O3
242,2016-08-30,2016,08,30,49.891875000000006,PM10
243,2016-08-31,2016,08,31,60.92786458333333,PM25
244,2016-09-01,2016,09,01,67.33749999999999,PM25
245,2016-09-02,2016,09,02,41.943958333333335,PM10
246,2016-09-03,2016,09,03,49.004375,PM10
247,2016-09-04,2016,09,04,49.833125,PM10
248,2016-09-05,2016,09,05,40.14375,PM10
249,2016-09-06,2016,09,06,31.91270833333333,PM10
250,2016-09-07,2016,09,07,25.379166666666666,PM10
251,2016-09-08,2016,09,08,36.32729166666667,PM10
252,2016-09-09,2016,09,09,40.572291666666665,PM10
253,2016-09-10,2016,09,10,35.69541666666667,PM10
254,2016-09-11,2016,09,11,18.985,O3
255,2016-09-12,2016,09,12,27.611250000000002,O3
256,2016-09-13,2016,09,13,36.23447916666667,O3
257,2016-09-14,2016,09,14,19.167604166666667,O3
258,2016-09-15,2016,09,15,22.409791666666667,O3
259,2016-09-16,2016,09,16,33.13395833333333,PM10
260,2016-09-17,2016,09,17,33.12125,PM10
261,2016-09-18,2016,09,18,31.9921875,O3
262,2016-09-19,2016,09,19,43.69944196428571,PM25
263,2016-09-20,2016,09,20,43.56038194444445,O3
264,2016-09-21,2016,09,21,45.0490625,PM10
265,2016-09-22,2016,09,22,38.454479166666665,O3
266,2016-09-23,2016,09,23,37.41291666666667,O3
267,2016-09-24,2016,09,24,41.95489583333333,O3
268,2016-09-25,2016,09,25,44.3128125,O3
269,2016-09-26,2016,09,26,36.15958333333333,PM10
270,2016-09-27,2016,09,27,18.824791666666666,PM10
271,2016-09-28,2016,09,28,24.32802083333333,O3
272,2016-09-29,2016,09,29,43.79702380952381,PM25
273,2016-09-30,2016,09,30,39.614583333333336,PM10
274,2016-10-01,2016,10,01,24.99416666666667,PM10
275,2016-10-02,2016,10,02,19.282708333333332,PM10
276,2016-10-03,2016,10,03,24.73229166666667,PM10
277,2016-10-04,2016,10,04,30.596041666666668,PM10
278,2016-10-05,2016,10,05,41.64072916666667,PM10
279,2016-10-06,2016,10,06,26.34364583333333,O3
280,2016-10-07,2016,10,07,20.554895833333333,O3
281,2016-10-08,2016,10,08,22.620833333333337,PM10
282,2016-10-09,2016,10,09,31.289479166666666,O3
283,2016-10-10,2016,10,10,29.94541666666667,O3
284,2016-10-11,2016,10,11,26.5534375,O3
285,2016-10-12,2016,10,12,30.655833333333334,O3
286,2016-10-13,2016,10,13,38.72989583333333,O3
287,2016-10-14,2016,10,14,40.452395833333334,O3
288,2016-10-15,2016,10,15,41.7271875,O3
289,2016-10-16,2016,10,16,24.20520833333333,O3
290,2016-10-17,2016,10,17,24.224270833333332,O3
291,2016-10-18,2016,10,18,25.722604166666667,O3
292,2016-10-19,2016,10,19,24.497395833333332,O3
293,2016-10-20,2016,10,20,19.814375000000002,O3
294,2016-10-21,2016,10,21,23.297708333333333,PM10
295,2016-10-22,2016,10,22,33.466874999999995,PM10
296,2016-10-23,2016,10,23,40.61739583333333,PM10
297,2016-10-24,2016,10,24,26.785208333333333,PM10
298,2016-10-25,2016,10,25,38.89354166666667,PM10
299,2016-10-26,2016,10,26,47.71989583333333,PM10
300,2016-10-27,2016,10,27,62.42756696428572,PM25
301,2016-10-28,2016,10,28,72.18880208333333,PM25
302,2016-10-29,2016,10,29,35.13916666666667,PM10
303,2016-10-30,2016,10,30,29.20208333333333,O3
304,2016-10-31,2016,10,31,33.58822916666667,O3
305,2016-11-01,2016,11,01,32.31791666666667,O3
306,2016-11-02,2016,11,02,36.8646875,O3
307,2016-11-03,2016,11,03,34.87666666666667,O3
308,2016-11-04,2016,11,04,39.68760416666667,PM10
309,2016-11-05,2016,11,05,50.61052083333334,PM10
310,2016-11-06,2016,11,06,49.534062500000005,PM10
311,2016-11-07,2016,11,07,43.762708333333336,PM10
312,2016-11-08,2016,11,08,43.276250000000005,PM10
313,2016-11-09,2016,11,09,27.566250000000007,O3
314,2016-11-10,2016,11,10,25.899270833333333,O3
315,2016-11-11,2016,11,11,29.495625,PM10
316,2016-11-12,2016,11,12,51.27229166666666,PM10
317,2016-11-13,2016,11,13,67.36354166666666,PM25
318,2016-11-14,2016,11,14,85.51246279761904,PM25
319,2016-11-15,2016,11,15,79.53229166666667,PM25
320,2016-11-16,2016,11,16,50.018437500000005,PM10
321,2016-11-17,2016,11,17,50.78791666666666,PM10
322,2016-11-18,2016,11,18,54.52822916666668,PM10
323,2016-11-19,2016,11,19,69.34334077380953,PM25
324,2016-11-20,2016,11,20,33.392500000000005,PM10
325,2016-11-21,2016,11,21,24.315104166666668,NO2
326,2016-11-22,2016,11,22,26.89708333333333,PM10
327,2016-11-23,2016,11,23,22.767291666666665,O3
328,2016-11-24,2016,11,24,21.220416666666665,PM10
329,2016-11-25,2016,11,25,21.66875,O3
330,2016-11-26,2016,11,26,25.358593749999997,NO2
331,2016-11-27,2016,11,27,18.92734375,NO2
332,2016-11-28,2016,11,28,42.702708333333334,PM10
333,2016-11-29,2016,11,29,47.62979166666667,PM10
334,2016-11-30,2016,11,30,32.668749999999996,PM10
335,2016-12-01,2016,12,01,40.63583333333333,PM10
336,2016-12-02,2016,12,02,47.37895833333334,PM10
337,2016-12-03,2016,12,03,38.903125,PM10
338,2016-12-04,2016,12,04,48.806354166666665,PM10
339,2016-12-05,2016,12,05,55.339285714285715,PM25
340,2016-12-06,2016,12,06,71.38229166666666,PM25
341,2016-12-07,2016,12,07,57.0413318452381,PM25
342,2016-12-08,2016,12,08,49.16645833333334,PM10
343,2016-12-09,2016,12,09,49.32697916666666,PM10
344,2016-12-10,2016,12,10,64.24244791666666,PM25
345,2016-12-11,2016,12,11,35.602291666666666,PM10
346,2016-12-12,2016,12,12,38.45708333333334,PM10
347,2016-12-13,2016,12,13,54.15896577380952,PM25
348,2016-12-14,2016,12,14,43.671875,PM10
349,2016-12-15,2016,12,15,36.632083333333334,PM10
350,2016-12-16,2016,12,16,39.69354166666667,PM10
351,2016-12-17,2016,12,17,46.696979166666665,PM10
352,2016-12-18,2016,12,18,42.193958333333335,PM10
353,2016-12-19,2016,12,19,52.698125000000005,PM10
354,2016-12-20,2016,12,20,46.677812499999995,PM10
355,2016-12-21,2016,12,21,37.3315625,PM10
356,2016-12-22,2016,12,22,28.571354166666666,NO2
357,2016-12-23,2016,12,23,37.764374999999994,PM10
358,2016-12-24,2016,12,24,51.39781250000001,PM10
359,2016-12-25,2016,12,25,34.56309523809524,PM25
360,2016-12-26,2016,12,26,37.37447916666667,PM10
361,2016-12-27,2016,12,27,28.171875,PM10
362,2016-12-28,2016,12,28,29.93604166666667,PM10
363,2016-12-29,2016,12,29,40.010416666666664,PM10
364,2016-12-30,2016,12,30,51.57808779761905,PM25
365,2016-12-31,2016,12,31,45.04468749999999,PM10
