,Date,Year,Month,Day,MAX_val,MAX_name
259,2016-09-16,2016,09,16,60.80407608695653,PM25
260,2016-09-17,2016,09,17,53.27659161490683,PM25
261,2016-09-18,2016,09,18,51.670302795031056,PM25
262,2016-09-19,2016,09,19,58.733695652173914,PM25
263,2016-09-20,2016,09,20,58.98885869565217,PM25
264,2016-09-21,2016,09,21,70.1016304347826,PM25
265,2016-09-22,2016,09,22,74.69266304347826,PM25
266,2016-09-23,2016,09,23,82.50652173913043,PM25
267,2016-09-24,2016,09,24,82.08532608695653,PM25
268,2016-09-25,2016,09,25,49.833268633540364,PM25
269,2016-09-26,2016,09,26,44.10782608695652,PM10
270,2016-09-27,2016,09,27,56.733695652173914,PM10
271,2016-09-28,2016,09,28,70.20597826086956,PM25
272,2016-09-29,2016,09,29,32.57521739130434,O3
273,2016-09-30,2016,09,30,32.727065217391306,O3
274,2016-10-01,2016,10,01,34.59760869565218,PM10
275,2016-10-02,2016,10,02,37.915,PM10
276,2016-10-03,2016,10,03,47.86739130434783,PM10
277,2016-10-04,2016,10,04,54.38054347826086,PM10
278,2016-10-05,2016,10,05,52.6654347826087,PM10
279,2016-10-06,2016,10,06,59.65190217391305,PM25
280,2016-10-07,2016,10,07,68.0429347826087,PM25
281,2016-10-08,2016,10,08,65.86032608695653,PM25
282,2016-10-09,2016,10,09,57.83043478260869,PM25
283,2016-10-10,2016,10,10,56.2929347826087,PM25
284,2016-10-11,2016,10,11,57.233152173913034,PM25
285,2016-10-12,2016,10,12,70.34701086956522,PM25
286,2016-10-13,2016,10,13,60.782608695652186,PM25
287,2016-10-14,2016,10,14,47.6572204968944,PM25
288,2016-10-15,2016,10,15,45.87380434782609,PM10
289,2016-10-16,2016,10,16,52.028571428571425,PM25
290,2016-10-17,2016,10,17,62.040489130434786,PM25
291,2016-10-18,2016,10,18,48.413548136645964,PM25
292,2016-10-19,2016,10,19,18.212934782608695,O3
293,2016-10-20,2016,10,20,28.83826086956521,PM10
294,2016-10-21,2016,10,21,28.75304347826087,PM10
295,2016-10-22,2016,10,22,43.935326086956515,PM10
296,2016-10-23,2016,10,23,52.96434782608696,PM10
297,2016-10-24,2016,10,24,55.737500000000004,PM25
298,2016-10-25,2016,10,25,36.150978260869564,PM10
299,2016-10-26,2016,10,26,38.48826086956523,PM10
300,2016-10-27,2016,10,27,49.96108695652174,PM10
301,2016-10-28,2016,10,28,50.11869565217391,PM10
302,2016-10-29,2016,10,29,40.70608695652174,PM10
303,2016-10-30,2016,10,30,33.634130434782605,PM10
304,2016-10-31,2016,10,31,45.504565217391296,PM10
305,2016-11-01,2016,11,01,31.41695652173913,PM10
306,2016-11-02,2016,11,02,33.11391304347826,PM10
307,2016-11-03,2016,11,03,39.07108695652174,PM10
308,2016-11-04,2016,11,04,67.03478260869564,PM25
309,2016-11-05,2016,11,05,94.43749999999999,PM25
310,2016-11-06,2016,11,06,101.30108695652174,PM25
311,2016-11-07,2016,11,07,98.26548913043477,PM25
312,2016-11-08,2016,11,08,50.67891304347826,PM10
313,2016-11-09,2016,11,09,19.996521739130436,PM10
314,2016-11-10,2016,11,10,18.49282608695652,PM10
315,2016-11-11,2016,11,11,36.258385093167696,PM25
316,2016-11-12,2016,11,12,52.09767080745342,PM25
317,2016-11-13,2016,11,13,60.26391304347827,PM10
318,2016-11-14,2016,11,14,59.0088043478261,PM10
319,2016-11-15,2016,11,15,66.00896739130435,PM25
320,2016-11-16,2016,11,16,66.65923913043478,PM25
321,2016-11-17,2016,11,17,63.82173913043478,PM25
322,2016-11-18,2016,11,18,98.02527173913045,PM25
323,2016-11-19,2016,11,19,97.7274456521739,PM25
324,2016-11-20,2016,11,20,30.917608695652174,PM10
325,2016-11-21,2016,11,21,36.85130434782609,PM10
326,2016-11-22,2016,11,22,41.260652173913044,PM10
327,2016-11-23,2016,11,23,23.910434782608696,PM10
328,2016-11-24,2016,11,24,26.501086956521743,PM10
329,2016-11-25,2016,11,25,17.76826086956522,PM10
330,2016-11-26,2016,11,26,19.90195652173913,PM10
331,2016-11-27,2016,11,27,37.93195652173913,PM10
332,2016-11-28,2016,11,28,50.4358695652174,PM10
333,2016-11-29,2016,11,29,61.41847826086956,PM25
334,2016-11-30,2016,11,30,68.72934782608694,PM25
335,2016-12-01,2016,12,01,54.709704968944095,PM25
336,2016-12-02,2016,12,02,73.7282608695652,PM25
337,2016-12-03,2016,12,03,90.09782608695652,PM25
338,2016-12-04,2016,12,04,91.66793478260868,PM25
339,2016-12-05,2016,12,05,89.00271739130434,PM25
340,2016-12-06,2016,12,06,69.5304347826087,PM25
341,2016-12-07,2016,12,07,81.46195652173913,PM25
342,2016-12-08,2016,12,08,89.53478260869566,PM25
343,2016-12-09,2016,12,09,102.63994565217388,PM25
344,2016-12-10,2016,12,10,99.08913043478262,PM25
345,2016-12-11,2016,12,11,116.50652173913048,PM25
346,2016-12-12,2016,12,12,120.56370341614907,PM25
347,2016-12-13,2016,12,13,82.38913043478261,PM25
348,2016-12-14,2016,12,14,55.4883152173913,PM25
349,2016-12-15,2016,12,15,71.23043478260871,PM25
350,2016-12-16,2016,12,16,69.18777173913045,PM25
351,2016-12-17,2016,12,17,81.17527173913044,PM25
352,2016-12-18,2016,12,18,99.89619565217392,PM25
353,2016-12-19,2016,12,19,121.91630434782608,PM25
354,2016-12-20,2016,12,20,81.45706521739132,PM25
355,2016-12-21,2016,12,21,78.32853260869567,PM25
356,2016-12-22,2016,12,22,37.15239130434783,PM10
357,2016-12-23,2016,12,23,68.6608695652174,PM25
358,2016-12-24,2016,12,24,89.66711956521739,PM25
359,2016-12-25,2016,12,25,89.00842391304349,PM25
360,2016-12-26,2016,12,26,38.570186335403726,PM25
361,2016-12-27,2016,12,27,44.72434782608696,PM10
362,2016-12-28,2016,12,28,62.18342391304349,PM25
363,2016-12-29,2016,12,29,67.3875,PM25
364,2016-12-30,2016,12,30,85.33559782608695,PM25
365,2016-12-31,2016,12,31,100.23260869565217,PM25
