,Date,Year,Month,Day,MAX_val,MAX_name
60,2016-03-01,2016,03,01,35.51172413793103,PM10
61,2016-03-02,2016,03,02,62.96551724137932,PM25
62,2016-03-03,2016,03,03,77.2448275862069,PM25
63,2016-03-04,2016,03,04,57.96551724137931,PM25
64,2016-03-05,2016,03,05,30.6128078817734,PM25
65,2016-03-06,2016,03,06,103.0343103448276,PM10
66,2016-03-07,2016,03,07,31.576551724137932,O3
67,2016-03-08,2016,03,08,32.48931034482759,PM10
68,2016-03-09,2016,03,09,31.95793103448276,O3
69,2016-03-10,2016,03,10,33.66827586206897,PM10
70,2016-03-11,2016,03,11,33.94241379310345,PM10
71,2016-03-12,2016,03,12,38.436206896551724,PM10
72,2016-03-13,2016,03,13,37.43655172413794,PM10
73,2016-03-14,2016,03,14,33.36206896551724,O3
74,2016-03-15,2016,03,15,47.133275862068956,PM10
75,2016-03-16,2016,03,16,58.72741379310346,PM10
76,2016-03-17,2016,03,17,91.83232758620689,PM25
77,2016-03-18,2016,03,18,64.5573275862069,PM25
78,2016-03-19,2016,03,19,31.432241379310344,O3
79,2016-03-20,2016,03,20,30.083103448275867,O3
80,2016-03-21,2016,03,21,28.850344827586206,PM10
81,2016-03-22,2016,03,22,31.917931034482763,O3
82,2016-03-23,2016,03,23,30.025344827586206,O3
83,2016-03-24,2016,03,24,28.057586206896552,O3
84,2016-03-25,2016,03,25,30.659999999999997,PM10
85,2016-03-26,2016,03,26,47.70155172413793,PM10
86,2016-03-27,2016,03,27,34.77637931034483,O3
87,2016-03-28,2016,03,28,54.6448275862069,PM10
88,2016-03-29,2016,03,29,74.53568965517242,PM10
89,2016-03-30,2016,03,30,64.25155172413794,PM10
90,2016-03-31,2016,03,31,75.39439655172413,PM25
91,2016-04-01,2016,04,01,59.999827586206905,PM10
92,2016-04-02,2016,04,02,48.198965517241376,PM10
93,2016-04-03,2016,04,03,54.348275862068974,PM10
94,2016-04-04,2016,04,04,52.90068965517243,PM10
95,2016-04-05,2016,04,05,33.73817733990148,PM25
96,2016-04-06,2016,04,06,42.21931034482759,PM10
97,2016-04-07,2016,04,07,71.21086206896553,PM10
98,2016-04-08,2016,04,08,66.66206896551725,PM10
99,2016-04-09,2016,04,09,35.33793103448276,O3
100,2016-04-10,2016,04,10,30.086206896551722,O3
101,2016-04-11,2016,04,11,36.995935960591126,PM25
102,2016-04-12,2016,04,12,73.29396551724139,PM25
103,2016-04-13,2016,04,13,71.80258620689655,PM25
104,2016-04-14,2016,04,14,66.3520935960591,PM25
105,2016-04-15,2016,04,15,80.71637931034485,PM25
106,2016-04-16,2016,04,16,58.155233990147785,PM25
107,2016-04-17,2016,04,17,27.052586206896557,O3
108,2016-04-18,2016,04,18,30.253275862068968,O3
109,2016-04-19,2016,04,19,33.79327586206896,O3
110,2016-04-20,2016,04,20,38.82931034482758,PM10
111,2016-04-21,2016,04,21,47.166034482758626,PM10
112,2016-04-22,2016,04,22,55.72568965517241,PM10
113,2016-04-23,2016,04,23,55.961206896551715,PM10
114,2016-04-24,2016,04,24,33.56706896551724,O3
115,2016-04-25,2016,04,25,37.452413793103446,PM10
116,2016-04-26,2016,04,26,27.471034482758622,O3
117,2016-04-27,2016,04,27,39.223103448275864,PM10
118,2016-04-28,2016,04,28,35.22689655172414,O3
119,2016-04-29,2016,04,29,34.13913793103448,O3
120,2016-04-30,2016,04,30,42.81189655172414,PM10
121,2016-05-01,2016,05,01,32.348103448275864,O3
122,2016-05-02,2016,05,02,43.687192118226605,PM25
123,2016-05-03,2016,05,03,35.641379310344824,PM25
124,2016-05-04,2016,05,04,31.56551724137931,O3
125,2016-05-05,2016,05,05,32.69448275862069,O3
126,2016-05-06,2016,05,06,25.764655172413796,O3
127,2016-05-07,2016,05,07,31.387241379310343,O3
128,2016-05-08,2016,05,08,33.025000000000006,O3
129,2016-05-09,2016,05,09,32.31068965517241,O3
130,2016-05-10,2016,05,10,32.205000000000005,O3
131,2016-05-11,2016,05,11,34.095689655172414,O3
132,2016-05-12,2016,05,12,31.431034482758626,PM25
133,2016-05-13,2016,05,13,34.08155172413793,O3
134,2016-05-14,2016,05,14,37.38344827586207,PM10
135,2016-05-15,2016,05,15,35.922758620689656,O3
136,2016-05-16,2016,05,16,30.307758620689654,O3
137,2016-05-17,2016,05,17,34.35310344827586,O3
138,2016-05-18,2016,05,18,49.93896551724137,PM10
139,2016-05-19,2016,05,19,49.86775862068966,PM10
140,2016-05-20,2016,05,20,47.748275862068965,PM10
141,2016-05-21,2016,05,21,49.607586206896556,PM10
142,2016-05-22,2016,05,22,45.845504926108376,PM25
143,2016-05-23,2016,05,23,60.91964285714285,PM25
144,2016-05-24,2016,05,24,36.83120689655172,O3
145,2016-05-25,2016,05,25,32.9598275862069,O3
146,2016-05-26,2016,05,26,34.388965517241374,O3
147,2016-05-27,2016,05,27,34.76189655172414,O3
148,2016-05-28,2016,05,28,33.24224137931034,O3
149,2016-05-29,2016,05,29,31.036896551724137,PM10
150,2016-05-30,2016,05,30,33.535862068965514,PM10
151,2016-05-31,2016,05,31,24.951724137931034,O3
152,2016-06-01,2016,06,01,30.107758620689655,O3
153,2016-06-02,2016,06,02,30.427931034482754,O3
154,2016-06-03,2016,06,03,33.2,O3
155,2016-06-04,2016,06,04,32.51275862068965,O3
156,2016-06-05,2016,06,05,28.16362068965517,O3
157,2016-06-06,2016,06,06,42.07017241379311,PM10
158,2016-06-07,2016,06,07,31.742068965517245,O3
159,2016-06-08,2016,06,08,29.061896551724132,O3
160,2016-06-09,2016,06,09,33.60913793103448,O3
161,2016-06-10,2016,06,10,27.22216748768473,PM25
162,2016-06-11,2016,06,11,32.401970443349754,PM25
163,2016-06-12,2016,06,12,27.475862068965522,PM10
164,2016-06-13,2016,06,13,27.371921182266007,PM25
165,2016-06-14,2016,06,14,30.113793103448277,PM25
166,2016-06-15,2016,06,15,31.854482758620687,PM10
167,2016-06-16,2016,06,16,27.179310344827584,PM25
168,2016-06-17,2016,06,17,22.10655172413793,O3
169,2016-06-18,2016,06,18,27.189310344827582,PM10
170,2016-06-19,2016,06,19,36.63241379310345,PM10
171,2016-06-20,2016,06,20,48.32862068965516,PM10
172,2016-06-21,2016,06,21,41.91344827586206,PM10
173,2016-06-22,2016,06,22,36.877586206896545,PM10
174,2016-06-23,2016,06,23,29.553103448275866,PM10
175,2016-06-24,2016,06,24,26.57931034482759,PM25
176,2016-06-25,2016,06,25,22.305862068965517,O3
177,2016-06-26,2016,06,26,23.339901477832516,PM25
178,2016-06-27,2016,06,27,26.267413793103444,O3
179,2016-06-28,2016,06,28,36.41413793103448,PM10
180,2016-06-29,2016,06,29,52.968842364532016,PM25
181,2016-06-30,2016,06,30,39.138916256157636,PM25
182,2016-07-01,2016,07,01,38.19655172413793,PM25
183,2016-07-02,2016,07,02,24.176551724137926,O3
184,2016-07-03,2016,07,03,25.567241379310342,O3
185,2016-07-04,2016,07,04,32.543103448275865,PM10
186,2016-07-05,2016,07,05,27.578793103448273,O3
187,2016-07-06,2016,07,06,28.788103448275862,O3
188,2016-07-07,2016,07,07,40.77465517241379,O3
189,2016-07-08,2016,07,08,44.85862068965517,PM10
190,2016-07-09,2016,07,09,27.4698275862069,O3
191,2016-07-10,2016,07,10,27.04189655172414,O3
192,2016-07-11,2016,07,11,43.71689655172413,PM10
193,2016-07-12,2016,07,12,50.0762315270936,PM25
194,2016-07-13,2016,07,13,27.70788177339901,PM25
195,2016-07-14,2016,07,14,23.566379310344825,O3
196,2016-07-15,2016,07,15,20.684655172413795,O3
197,2016-07-16,2016,07,16,15.584729064039406,PM25
198,2016-07-17,2016,07,17,23.903965517241385,O3
199,2016-07-18,2016,07,18,28.105517241379314,O3
200,2016-07-19,2016,07,19,31.401034482758625,O3
201,2016-07-20,2016,07,20,37.53637931034483,PM10
202,2016-07-21,2016,07,21,37.3151724137931,PM10
203,2016-07-22,2016,07,22,33.66068965517242,PM10
204,2016-07-23,2016,07,23,17.372413793103448,O3
205,2016-07-24,2016,07,24,18.26650246305419,PM25
206,2016-07-25,2016,07,25,23.785221674876844,PM25
207,2016-07-26,2016,07,26,23.739408866995074,PM25
208,2016-07-27,2016,07,27,28.218275862068968,O3
209,2016-07-28,2016,07,28,33.08862068965518,PM10
210,2016-07-29,2016,07,29,34.978325123152715,PM25
211,2016-07-30,2016,07,30,31.574655172413795,O3
212,2016-07-31,2016,07,31,29.675862068965518,PM25
213,2016-08-01,2016,08,01,27.871379310344828,PM10
214,2016-08-02,2016,08,02,31.26896551724138,PM10
215,2016-08-03,2016,08,03,27.694827586206898,O3
216,2016-08-04,2016,08,04,33.311379310344826,PM10
217,2016-08-05,2016,08,05,23.89689655172414,O3
218,2016-08-06,2016,08,06,17.80689655172414,PM25
219,2016-08-07,2016,08,07,22.772586206896552,O3
220,2016-08-08,2016,08,08,23.435689655172414,O3
221,2016-08-09,2016,08,09,24.46620689655173,PM10
222,2016-08-10,2016,08,10,32.94689655172414,PM10
223,2016-08-11,2016,08,11,45.345172413793094,PM10
224,2016-08-12,2016,08,12,50.06293103448276,PM10
225,2016-08-13,2016,08,13,35.380172413793105,O3
226,2016-08-14,2016,08,14,31.426724137931036,O3
227,2016-08-15,2016,08,15,24.54948275862069,O3
228,2016-08-16,2016,08,16,22.86448275862069,O3
229,2016-08-17,2016,08,17,26.314137931034487,O3
230,2016-08-18,2016,08,18,27.0553448275862,O3
231,2016-08-19,2016,08,19,29.532068965517244,O3
232,2016-08-20,2016,08,20,33.691034482758624,PM10
233,2016-08-21,2016,08,21,26.018620689655176,PM10
234,2016-08-22,2016,08,22,24.565,O3
235,2016-08-23,2016,08,23,24.217241379310348,PM10
236,2016-08-24,2016,08,24,33.68551724137931,PM10
237,2016-08-25,2016,08,25,25.519999999999996,O3
238,2016-08-26,2016,08,26,24.977586206896557,O3
239,2016-08-27,2016,08,27,25.59586206896552,O3
240,2016-08-28,2016,08,28,28.03844827586207,O3
241,2016-08-29,2016,08,29,19.700000000000003,PM10
242,2016-08-30,2016,08,30,14.843275862068966,O3
243,2016-08-31,2016,08,31,25.489482758620692,O3
244,2016-09-01,2016,09,01,23.838965517241377,O3
245,2016-09-02,2016,09,02,36.721674876847295,PM25
246,2016-09-03,2016,09,03,37.02189655172414,O3
247,2016-09-04,2016,09,04,29.060098522167486,PM25
248,2016-09-05,2016,09,05,20.576896551724136,O3
249,2016-09-06,2016,09,06,28.305862068965517,PM10
250,2016-09-07,2016,09,07,29.135862068965515,PM10
251,2016-09-08,2016,09,08,19.648965517241383,O3
252,2016-09-09,2016,09,09,23.348620689655178,O3
253,2016-09-10,2016,09,10,21.236896551724136,O3
254,2016-09-11,2016,09,11,23.66103448275862,O3
255,2016-09-12,2016,09,12,19.523448275862066,PM10
256,2016-09-13,2016,09,13,19.27241379310345,O3
257,2016-09-14,2016,09,14,38.56586206896553,PM10
258,2016-09-15,2016,09,15,38.02517241379309,PM10
259,2016-09-16,2016,09,16,28.987241379310348,PM10
260,2016-09-17,2016,09,17,22.68844827586207,O3
261,2016-09-18,2016,09,18,26.45793103448276,O3
262,2016-09-19,2016,09,19,28.51741379310345,O3
263,2016-09-20,2016,09,20,34.85258620689655,PM10
264,2016-09-21,2016,09,21,37.89379310344827,PM10
265,2016-09-22,2016,09,22,46.89793103448277,PM10
266,2016-09-23,2016,09,23,48.56672413793103,PM10
267,2016-09-24,2016,09,24,48.93879310344829,PM10
268,2016-09-25,2016,09,25,34.73034482758621,PM10
269,2016-09-26,2016,09,26,36.84431034482758,PM10
270,2016-09-27,2016,09,27,24.038103448275866,O3
271,2016-09-28,2016,09,28,20.463275862068965,O3
272,2016-09-29,2016,09,29,28.04931034482759,PM10
273,2016-09-30,2016,09,30,33.4,PM10
274,2016-10-01,2016,10,01,44.1698275862069,PM10
275,2016-10-02,2016,10,02,30.82448275862069,PM10
276,2016-10-03,2016,10,03,27.974137931034484,PM10
277,2016-10-04,2016,10,04,24.836206896551722,O3
278,2016-10-05,2016,10,05,25.666995073891623,PM25
279,2016-10-06,2016,10,06,25.309655172413798,O3
280,2016-10-07,2016,10,07,26.21448275862069,PM10
281,2016-10-08,2016,10,08,20.455172413793104,PM25
282,2016-10-09,2016,10,09,25.753275862068968,O3
283,2016-10-10,2016,10,10,24.283103448275863,PM10
284,2016-10-11,2016,10,11,27.69551724137931,PM10
285,2016-10-12,2016,10,12,28.410344827586208,PM10
286,2016-10-13,2016,10,13,36.195517241379314,PM10
287,2016-10-14,2016,10,14,58.30189655172413,PM10
288,2016-10-15,2016,10,15,68.96206896551723,PM25
289,2016-10-16,2016,10,16,61.85224137931035,PM10
290,2016-10-17,2016,10,17,31.907586206896546,O3
291,2016-10-18,2016,10,18,35.63689655172413,PM10
292,2016-10-19,2016,10,19,31.379310344827587,PM10
293,2016-10-20,2016,10,20,29.766206896551726,O3
294,2016-10-21,2016,10,21,28.96344827586207,PM10
295,2016-10-22,2016,10,22,26.432931034482756,O3
296,2016-10-23,2016,10,23,35.66827586206896,PM10
297,2016-10-24,2016,10,24,46.30568965517242,PM10
298,2016-10-25,2016,10,25,89.45862068965516,PM25
299,2016-10-26,2016,10,26,68.97124384236453,PM25
300,2016-10-27,2016,10,27,53.776034482758625,PM10
301,2016-10-28,2016,10,28,82.45560344827587,PM25
302,2016-10-29,2016,10,29,65.25948275862069,PM10
303,2016-10-30,2016,10,30,70.29525862068965,PM25
304,2016-10-31,2016,10,31,55.111034482758626,PM10
305,2016-11-01,2016,11,01,92.02974137931037,PM25
306,2016-11-02,2016,11,02,72.1853448275862,PM25
307,2016-11-03,2016,11,03,100.31379310344828,PM25
308,2016-11-04,2016,11,04,143.87737684729066,PM25
309,2016-11-05,2016,11,05,154.06905172413795,PM25
310,2016-11-06,2016,11,06,61.205911330049254,PM25
311,2016-11-07,2016,11,07,117.82949507389161,PM25
312,2016-11-08,2016,11,08,47.5661330049261,PM25
313,2016-11-09,2016,11,09,32.16,PM10
314,2016-11-10,2016,11,10,59.097967980295564,PM25
315,2016-11-11,2016,11,11,43.47118226600986,PM25
316,2016-11-12,2016,11,12,70.66163793103448,PM25
317,2016-11-13,2016,11,13,78.89741379310345,PM25
318,2016-11-14,2016,11,14,53.17229064039409,PM25
319,2016-11-15,2016,11,15,39.98413793103448,PM10
320,2016-11-16,2016,11,16,51.69879310344828,PM10
321,2016-11-17,2016,11,17,52.396206896551725,PM10
322,2016-11-18,2016,11,18,91.71724137931034,PM25
323,2016-11-19,2016,11,19,44.063793103448276,PM10
324,2016-11-20,2016,11,20,43.72598522167488,PM25
325,2016-11-21,2016,11,21,50.9008620689655,PM25
326,2016-11-22,2016,11,22,46.00172413793104,PM10
327,2016-11-23,2016,11,23,38.65224137931035,PM10
328,2016-11-24,2016,11,24,52.64353448275862,PM25
329,2016-11-25,2016,11,25,65.37844827586207,PM25
330,2016-11-26,2016,11,26,97.39310344827587,PM25
331,2016-11-27,2016,11,27,110.19956896551726,PM25
332,2016-11-28,2016,11,28,74.55689655172414,PM25
333,2016-11-29,2016,11,29,55.35061576354679,PM25
334,2016-11-30,2016,11,30,55.7196551724138,PM10
335,2016-12-01,2016,12,01,54.550000000000004,PM25
336,2016-12-02,2016,12,02,37.44285714285714,PM25
337,2016-12-03,2016,12,03,49.57982758620689,PM10
338,2016-12-04,2016,12,04,76.07068965517242,PM25
339,2016-12-05,2016,12,05,54.97137931034482,PM10
340,2016-12-06,2016,12,06,52.38862068965517,PM10
341,2016-12-07,2016,12,07,53.29706896551724,PM10
342,2016-12-08,2016,12,08,83.66681034482757,PM25
343,2016-12-09,2016,12,09,91.42112068965517,PM25
344,2016-12-10,2016,12,10,77.4978448275862,PM25
345,2016-12-11,2016,12,11,106.26508620689656,PM25
346,2016-12-12,2016,12,12,64.12339901477833,PM25
347,2016-12-13,2016,12,13,61.010714285714286,PM25
348,2016-12-14,2016,12,14,39.23879310344827,PM25
349,2016-12-15,2016,12,15,44.67999999999999,PM10
350,2016-12-16,2016,12,16,48.58706896551724,PM10
351,2016-12-17,2016,12,17,62.91853448275862,PM25
352,2016-12-18,2016,12,18,101.47413793103446,PM25
353,2016-12-19,2016,12,19,178.37316502463054,PM25
354,2016-12-20,2016,12,20,172.03312807881775,PM25
355,2016-12-21,2016,12,21,91.54525862068967,PM25
356,2016-12-22,2016,12,22,36.67379310344828,PM10
357,2016-12-23,2016,12,23,32.5651724137931,PM10
358,2016-12-24,2016,12,24,64.75486453201971,PM25
359,2016-12-25,2016,12,25,64.52370689655173,PM25
360,2016-12-26,2016,12,26,55.27568965517242,PM10
361,2016-12-27,2016,12,27,38.17431034482759,PM10
362,2016-12-28,2016,12,28,65.63491379310345,PM25
363,2016-12-29,2016,12,29,65.91077586206897,PM25
364,2016-12-30,2016,12,30,49.79965517241379,PM10
365,2016-12-31,2016,12,31,89.7719827586207,PM25
