,Date,Year,Month,Day,MAX_val,MAX_name
117,2016-04-27,2016,04,27,41.50601063829787,PM10
118,2016-04-28,2016,04,28,39.91335106382978,PM10
119,2016-04-29,2016,04,29,54.24611702127661,PM10
120,2016-04-30,2016,04,30,53.18856382978723,PM10
121,2016-05-01,2016,05,01,59.25622340425532,PM10
122,2016-05-02,2016,05,02,54.0445744680851,PM10
123,2016-05-03,2016,05,03,34.41851063829787,O3
124,2016-05-04,2016,05,04,47.51154255319148,PM10
125,2016-05-05,2016,05,05,59.60372340425533,PM25
126,2016-05-06,2016,05,06,62.752287234042555,PM10
127,2016-05-07,2016,05,07,48.51297872340426,PM10
128,2016-05-08,2016,05,08,45.61079787234041,PM10
129,2016-05-09,2016,05,09,46.81984042553191,PM10
130,2016-05-10,2016,05,10,50.02872340425532,PM10
131,2016-05-11,2016,05,11,56.86526595744681,PM10
132,2016-05-12,2016,05,12,50.6638829787234,PM10
133,2016-05-13,2016,05,13,52.645638297872345,PM10
134,2016-05-14,2016,05,14,59.39745440729484,PM25
135,2016-05-15,2016,05,15,48.05034194528875,PM25
136,2016-05-16,2016,05,16,47.08079787234044,PM10
137,2016-05-17,2016,05,17,53.06257598784195,PM25
138,2016-05-18,2016,05,18,59.25505319148937,PM25
139,2016-05-19,2016,05,19,72.00678191489362,PM25
140,2016-05-20,2016,05,20,74.59242021276596,PM25
141,2016-05-21,2016,05,21,75.46569148936169,PM25
142,2016-05-22,2016,05,22,71.01103723404256,PM25
143,2016-05-23,2016,05,23,37.29737841945289,PM25
144,2016-05-24,2016,05,24,36.131648936170215,O3
145,2016-05-25,2016,05,25,35.735851063829784,O3
146,2016-05-26,2016,05,26,38.376861702127655,PM10
147,2016-05-27,2016,05,27,48.91643617021277,PM10
148,2016-05-28,2016,05,28,50.07303191489361,PM10
149,2016-05-29,2016,05,29,54.10175531914893,PM10
150,2016-05-30,2016,05,30,60.75159574468085,PM10
151,2016-05-31,2016,05,31,74.58896276595745,PM25
152,2016-06-01,2016,06,01,71.03356382978724,PM10
153,2016-06-02,2016,06,02,86.55904255319149,PM25
154,2016-06-03,2016,06,03,60.02000379939209,PM25
155,2016-06-04,2016,06,04,51.001082826747734,PM25
156,2016-06-05,2016,06,05,62.68911474164133,PM25
157,2016-06-06,2016,06,06,56.68377659574469,PM10
158,2016-06-07,2016,06,07,49.12653875379939,PM25
159,2016-06-08,2016,06,08,59.453248480243154,PM25
160,2016-06-09,2016,06,09,65.5529065349544,PM25
161,2016-06-10,2016,06,10,47.730984042553196,PM25
162,2016-06-11,2016,06,11,34.06936170212766,O3
163,2016-06-12,2016,06,12,42.62696808510638,PM10
164,2016-06-13,2016,06,13,44.372180851063824,PM10
165,2016-06-14,2016,06,14,37.005212765957445,PM10
166,2016-06-15,2016,06,15,40.66718085106383,O3
167,2016-06-16,2016,06,16,36.08734042553193,O3
168,2016-06-17,2016,06,17,46.97351063829788,PM10
169,2016-06-18,2016,06,18,53.14124113475177,O3
170,2016-06-19,2016,06,19,71.04308510638297,PM25
171,2016-06-20,2016,06,20,58.9552621580547,PM25
172,2016-06-21,2016,06,21,44.67883738601823,PM25
173,2016-06-22,2016,06,22,42.40143617021277,PM10
174,2016-06-23,2016,06,23,39.139893617021286,O3
175,2016-06-24,2016,06,24,34.74329787234043,O3
176,2016-06-25,2016,06,25,41.92218085106383,PM10
177,2016-06-26,2016,06,26,54.54984802431612,PM25
178,2016-06-27,2016,06,27,64.67104863221886,PM25
179,2016-06-28,2016,06,28,48.170041793313075,PM25
180,2016-06-29,2016,06,29,40.123138297872345,O3
181,2016-06-30,2016,06,30,47.25010638297873,O3
182,2016-07-01,2016,07,01,47.08131205673758,O3
183,2016-07-02,2016,07,02,55.403723404255324,PM25
184,2016-07-03,2016,07,03,64.87779255319147,PM25
185,2016-07-04,2016,07,04,67.18749999999999,PM25
186,2016-07-05,2016,07,05,76.80571808510638,PM25
187,2016-07-06,2016,07,06,100.06276595744677,PM25
188,2016-07-07,2016,07,07,81.4684840425532,PM25
189,2016-07-08,2016,07,08,57.184270516717326,PM25
190,2016-07-09,2016,07,09,34.814893617021276,PM10
191,2016-07-10,2016,07,10,43.08531914893617,PM10
192,2016-07-11,2016,07,11,55.90134878419453,PM25
193,2016-07-12,2016,07,12,32.80744680851065,O3
194,2016-07-13,2016,07,13,35.87132978723403,PM10
195,2016-07-14,2016,07,14,37.81585106382979,O3
196,2016-07-15,2016,07,15,41.364202127659574,O3
197,2016-07-16,2016,07,16,33.919521276595745,O3
198,2016-07-17,2016,07,17,37.41196808510638,O3
199,2016-07-18,2016,07,18,74.35119680851064,PM25
200,2016-07-19,2016,07,19,39.41563829787234,O3
201,2016-07-20,2016,07,20,36.10297872340425,O3
202,2016-07-21,2016,07,21,32.911474164133736,PM25
203,2016-07-22,2016,07,22,51.77779255319151,PM25
204,2016-07-23,2016,07,23,50.55558510638297,PM25
205,2016-07-24,2016,07,24,61.14996200607902,PM25
206,2016-07-25,2016,07,25,37.09589665653496,PM25
207,2016-07-26,2016,07,26,35.918031914893625,O3
208,2016-07-27,2016,07,27,41.77741261398177,PM25
209,2016-07-28,2016,07,28,49.9897416413374,PM25
210,2016-07-29,2016,07,29,44.07914893617022,PM10
211,2016-07-30,2016,07,30,56.673955167173254,PM25
212,2016-07-31,2016,07,31,45.246914893617024,PM10
213,2016-08-01,2016,08,01,57.71453267477204,PM25
214,2016-08-02,2016,08,02,53.6890387537994,PM25
215,2016-08-03,2016,08,03,52.853115501519746,PM25
216,2016-08-04,2016,08,04,53.301914893617024,PM10
217,2016-08-05,2016,08,05,57.365330547112464,PM25
218,2016-08-06,2016,08,06,52.585319148936165,PM10
219,2016-08-07,2016,08,07,55.028115501519764,PM25
220,2016-08-08,2016,08,08,43.186134751773054,O3
221,2016-08-09,2016,08,09,47.584734042553194,PM10
222,2016-08-10,2016,08,10,58.50678191489362,PM25
223,2016-08-11,2016,08,11,57.95864361702129,PM25
224,2016-08-12,2016,08,12,49.25457446808511,PM10
225,2016-08-13,2016,08,13,64.05060790273555,PM25
226,2016-08-14,2016,08,14,46.975904255319136,PM10
227,2016-08-15,2016,08,15,49.32994680851062,PM10
228,2016-08-16,2016,08,16,39.569414893617015,PM10
229,2016-08-17,2016,08,17,65.07802051671732,PM25
230,2016-08-18,2016,08,18,70.80079787234042,PM25
231,2016-08-19,2016,08,19,52.02484802431611,PM25
232,2016-08-20,2016,08,20,47.823563829787226,PM10
233,2016-08-21,2016,08,21,47.31191489361703,PM10
234,2016-08-22,2016,08,22,51.61159574468085,PM10
235,2016-08-23,2016,08,23,66.38377659574469,PM25
236,2016-08-24,2016,08,24,68.97898936170213,PM25
237,2016-08-25,2016,08,25,27.066117021276593,O3
238,2016-08-26,2016,08,26,32.512393617021274,PM10
239,2016-08-27,2016,08,27,31.44063829787234,PM10
240,2016-08-28,2016,08,28,29.667180851063836,PM10
241,2016-08-29,2016,08,29,47.29851063829787,PM10
242,2016-08-30,2016,08,30,49.854414893617005,PM10
243,2016-08-31,2016,08,31,43.320531914893614,PM10
244,2016-09-01,2016,09,01,30.940372340425533,PM10
245,2016-09-02,2016,09,02,35.04244680851064,PM10
246,2016-09-03,2016,09,03,35.78601063829788,PM10
247,2016-09-04,2016,09,04,33.00409574468085,PM10
248,2016-09-05,2016,09,05,30.8881914893617,PM10
249,2016-09-06,2016,09,06,31.18265957446809,PM10
250,2016-09-07,2016,09,07,28.204414893617013,PM10
251,2016-09-08,2016,09,08,33.18021276595745,O3
252,2016-09-09,2016,09,09,37.75021276595745,PM10
253,2016-09-10,2016,09,10,31.67494680851064,PM10
254,2016-09-11,2016,09,11,27.947234042553195,O3
255,2016-09-12,2016,09,12,38.646542553191495,PM10
256,2016-09-13,2016,09,13,36.272872340425536,PM10
257,2016-09-14,2016,09,14,56.43428951367781,PM25
258,2016-09-15,2016,09,15,66.61369680851064,PM25
259,2016-09-16,2016,09,16,76.06409574468086,PM25
260,2016-09-17,2016,09,17,90.52726063829789,PM25
261,2016-09-18,2016,09,18,127.53824088145896,PM25
262,2016-09-19,2016,09,19,94.51409574468086,PM25
263,2016-09-20,2016,09,20,57.638126899696054,PM25
264,2016-09-21,2016,09,21,77.8593085106383,PM25
265,2016-09-22,2016,09,22,60.36669832826746,PM25
266,2016-09-23,2016,09,23,52.11994680851065,PM10
267,2016-09-24,2016,09,24,63.37140957446807,PM25
268,2016-09-25,2016,09,25,71.4001329787234,PM25
269,2016-09-26,2016,09,26,77.18896276595746,PM25
270,2016-09-27,2016,09,27,46.92600683890577,PM25
271,2016-09-28,2016,09,28,42.337287234042556,PM10
272,2016-09-29,2016,09,29,65.86103723404257,PM25
273,2016-09-30,2016,09,30,73.41901595744682,PM25
274,2016-10-01,2016,10,01,74.7409574468085,PM25
275,2016-10-02,2016,10,02,62.195991641337386,PM25
276,2016-10-03,2016,10,03,59.98138297872342,PM10
277,2016-10-04,2016,10,04,37.00686170212766,PM10
278,2016-10-05,2016,10,05,33.27739361702128,PM10
279,2016-10-06,2016,10,06,60.55592705167173,PM25
280,2016-10-07,2016,10,07,39.886417173252276,PM25
281,2016-10-08,2016,10,08,31.741170212765955,PM10
282,2016-10-09,2016,10,09,48.72813829787233,PM10
283,2016-10-10,2016,10,10,52.53069148936169,PM10
284,2016-10-11,2016,10,11,60.71936170212765,PM10
285,2016-10-12,2016,10,12,71.05143617021278,PM10
286,2016-10-13,2016,10,13,58.128085106382976,PM10
287,2016-10-14,2016,10,14,54.88079787234041,PM10
288,2016-10-15,2016,10,15,50.239148936170196,PM10
289,2016-10-16,2016,10,16,50.827374620060795,PM25
290,2016-10-17,2016,10,17,49.93579787234043,PM10
291,2016-10-18,2016,10,18,71.38005319148937,PM25
292,2016-10-19,2016,10,19,86.48058510638299,PM25
293,2016-10-20,2016,10,20,86.79042553191489,PM25
294,2016-10-21,2016,10,21,43.48723404255319,PM10
295,2016-10-22,2016,10,22,32.40127659574468,PM10
296,2016-10-23,2016,10,23,35.44010638297872,PM10
297,2016-10-24,2016,10,24,53.39244680851062,PM10
298,2016-10-25,2016,10,25,59.96750000000001,PM10
299,2016-10-26,2016,10,26,77.06808510638298,PM25
300,2016-10-27,2016,10,27,55.61664893617021,PM10
301,2016-10-28,2016,10,28,32.66095744680851,PM10
302,2016-10-29,2016,10,29,49.8631914893617,PM10
303,2016-10-30,2016,10,30,56.095585106382984,PM10
304,2016-10-31,2016,10,31,38.110159574468085,PM10
305,2016-11-01,2016,11,01,71.28683510638298,PM25
306,2016-11-02,2016,11,02,77.85252659574469,PM25
307,2016-11-03,2016,11,03,82.62631079027355,PM25
308,2016-11-04,2016,11,04,107.07216185410336,PM25
309,2016-11-05,2016,11,05,110.92536094224923,PM25
310,2016-11-06,2016,11,06,128.41340045592702,PM25
311,2016-11-07,2016,11,07,44.83377659574467,PM10
312,2016-11-08,2016,11,08,58.107499999999995,PM10
313,2016-11-09,2016,11,09,97.25837765957448,PM25
314,2016-11-10,2016,11,10,63.233776595744686,PM10
315,2016-11-11,2016,11,11,102.0283510638298,PM10
316,2016-11-12,2016,11,12,93.74148176291794,PM10
317,2016-11-13,2016,11,13,107.78554331306991,PM25
318,2016-11-14,2016,11,14,77.10007978723404,PM10
319,2016-11-15,2016,11,15,99.51812310030395,PM25
320,2016-11-16,2016,11,16,154.46183130699086,PM25
321,2016-11-17,2016,11,17,171.0049012158055,PM25
322,2016-11-18,2016,11,18,190.40830167173254,PM25
323,2016-11-19,2016,11,19,95.24140957446808,PM25
324,2016-11-20,2016,11,20,128.4932104863222,PM25
325,2016-11-21,2016,11,21,113.12976443768999,PM25
326,2016-11-22,2016,11,22,40.802712765957445,PM10
327,2016-11-23,2016,11,23,60.13239361702127,PM10
328,2016-11-24,2016,11,24,72.53955167173253,PM25
329,2016-11-25,2016,11,25,96.14806990881456,PM25
330,2016-11-26,2016,11,26,94.62010638297873,PM10
331,2016-11-27,2016,11,27,104.18050151975685,PM10
332,2016-11-28,2016,11,28,129.58424392097268,PM25
333,2016-11-29,2016,11,29,153.95142857142852,PM25
334,2016-11-30,2016,11,30,90.93548632218845,PM25
335,2016-12-01,2016,12,01,102.74446048632218,PM25
336,2016-12-02,2016,12,02,133.93849544072947,PM25
337,2016-12-03,2016,12,03,169.81629559270516,PM25
338,2016-12-04,2016,12,04,133.52707066869303,PM25
339,2016-12-05,2016,12,05,57.25558510638297,PM10
340,2016-12-06,2016,12,06,75.38586626139818,PM25
341,2016-12-07,2016,12,07,100.0803381458967,PM25
342,2016-12-08,2016,12,08,93.00414133738602,PM25
343,2016-12-09,2016,12,09,101.19627659574469,PM25
344,2016-12-10,2016,12,10,160.39967705167174,PM25
345,2016-12-11,2016,12,11,155.58119680851067,PM25
346,2016-12-12,2016,12,12,190.61646656534953,PM25
347,2016-12-13,2016,12,13,187.28504939209728,PM25
348,2016-12-14,2016,12,14,132.522655775076,PM25
349,2016-12-15,2016,12,15,97.22007218844983,PM25
350,2016-12-16,2016,12,16,99.4969414893617,PM25
351,2016-12-17,2016,12,17,145.4050075987842,PM25
352,2016-12-18,2016,12,18,167.96285714285713,PM25
353,2016-12-19,2016,12,19,181.7766096757852,PM25
354,2016-12-20,2016,12,20,168.84639817629179,PM25
355,2016-12-21,2016,12,21,122.61461246200608,PM25
356,2016-12-22,2016,12,22,62.54935410334346,PM25
357,2016-12-23,2016,12,23,95.8894490881459,PM25
358,2016-12-24,2016,12,24,104.91316489361702,PM25
359,2016-12-25,2016,12,25,111.77162234042551,PM25
360,2016-12-26,2016,12,26,48.34313829787234,PM10
361,2016-12-27,2016,12,27,51.59290507364975,SO2
362,2016-12-28,2016,12,28,86.99319908814591,PM25
363,2016-12-29,2016,12,29,76.73333206686928,PM25
364,2016-12-30,2016,12,30,116.05397036474164,PM25
365,2016-12-31,2016,12,31,174.42172492401215,PM25
