,Date,Year,Month,Day,MAX_val,MAX_name
112,2016-04-22,2016,04,22,51.90999999999999,PM10
113,2016-04-23,2016,04,23,60.70434782608695,PM10
114,2016-04-24,2016,04,24,66.3579347826087,PM10
115,2016-04-25,2016,04,25,66.28967391304347,PM10
116,2016-04-26,2016,04,26,68.48532608695652,O3
117,2016-04-27,2016,04,27,51.50695652173911,PM10
118,2016-04-28,2016,04,28,50.13054347826087,PM10
119,2016-04-29,2016,04,29,49.562536231884046,O3
120,2016-04-30,2016,04,30,60.289130434782614,PM10
121,2016-05-01,2016,05,01,60.27967391304348,PM10
122,2016-05-02,2016,05,02,47.80934782608695,PM10
123,2016-05-03,2016,05,03,38.098586956521736,O3
124,2016-05-04,2016,05,04,49.93347826086956,PM10
125,2016-05-05,2016,05,05,83.78380434782609,PM10
126,2016-05-06,2016,05,06,69.01576086956521,PM10
127,2016-05-07,2016,05,07,48.56815217391305,PM10
128,2016-05-08,2016,05,08,53.63445652173913,PM10
129,2016-05-09,2016,05,09,46.02108695652174,PM10
130,2016-05-10,2016,05,10,56.3649844720497,PM25
131,2016-05-11,2016,05,11,63.40036231884058,O3
132,2016-05-12,2016,05,12,42.5729347826087,O3
133,2016-05-13,2016,05,13,46.75749999999999,PM10
134,2016-05-14,2016,05,14,53.924417701863355,PM25
135,2016-05-15,2016,05,15,43.79423913043478,PM10
136,2016-05-16,2016,05,16,48.55858695652173,PM10
137,2016-05-17,2016,05,17,57.74336956521739,PM10
138,2016-05-18,2016,05,18,72.96920289855073,O3
139,2016-05-19,2016,05,19,86.71766304347825,PM25
140,2016-05-20,2016,05,20,87.59420289855073,O3
141,2016-05-21,2016,05,21,87.44278656126482,O3
142,2016-05-22,2016,05,22,98.43396739130436,PM25
143,2016-05-23,2016,05,23,38.28619565217391,O3
144,2016-05-24,2016,05,24,36.86750000000001,O3
145,2016-05-25,2016,05,25,38.588478260869564,O3
146,2016-05-26,2016,05,26,43.26934782608696,PM10
147,2016-05-27,2016,05,27,57.29434782608695,PM10
148,2016-05-28,2016,05,28,55.63228260869566,PM10
149,2016-05-29,2016,05,29,56.492826086956526,PM10
150,2016-05-30,2016,05,30,75.31413043478261,O3
151,2016-05-31,2016,05,31,84.21983695652175,PM25
152,2016-06-01,2016,06,01,85.27907608695652,PM25
153,2016-06-02,2016,06,02,72.73423913043479,PM25
154,2016-06-03,2016,06,03,61.67771739130434,PM25
155,2016-06-04,2016,06,04,70.09864130434784,PM25
156,2016-06-05,2016,06,05,74.99402173913045,PM25
157,2016-06-06,2016,06,06,72.87228260869566,PM25
158,2016-06-07,2016,06,07,49.670724637681154,O3
159,2016-06-08,2016,06,08,56.808478260869556,PM10
160,2016-06-09,2016,06,09,67.27445652173913,O3
161,2016-06-10,2016,06,10,42.116521739130434,O3
162,2016-06-11,2016,06,11,36.299456521739124,O3
163,2016-06-12,2016,06,12,42.28554347826086,PM10
164,2016-06-13,2016,06,13,49.790688405797106,O3
165,2016-06-14,2016,06,14,41.710869565217386,O3
166,2016-06-15,2016,06,15,41.76445652173913,O3
167,2016-06-16,2016,06,16,41.203913043478266,O3
168,2016-06-17,2016,06,17,49.071811594202906,O3
169,2016-06-18,2016,06,18,43.57000000000001,O3
170,2016-06-19,2016,06,19,61.0282608695652,PM10
171,2016-06-20,2016,06,20,58.04157608695653,PM25
172,2016-06-21,2016,06,21,54.73385093167702,PM25
173,2016-06-22,2016,06,22,53.6295652173913,PM10
174,2016-06-23,2016,06,23,39.66054347826087,O3
175,2016-06-24,2016,06,24,34.7745652173913,PM10
176,2016-06-25,2016,06,25,41.33076086956522,PM10
177,2016-06-26,2016,06,26,55.812608695652166,PM10
178,2016-06-27,2016,06,27,55.52131211180124,PM25
179,2016-06-28,2016,06,28,35.84771739130434,O3
180,2016-06-29,2016,06,29,39.60467391304348,O3
181,2016-06-30,2016,06,30,41.42510869565217,O3
182,2016-07-01,2016,07,01,35.04489130434782,PM10
183,2016-07-02,2016,07,02,54.22695652173913,PM10
184,2016-07-03,2016,07,03,76.6929347826087,O3
185,2016-07-04,2016,07,04,99.50244565217388,PM25
186,2016-07-05,2016,07,05,92.58179347826085,PM25
187,2016-07-06,2016,07,06,93.11766304347825,PM25
188,2016-07-07,2016,07,07,99.26220355731225,O3
189,2016-07-08,2016,07,08,107.87798913043478,PM25
190,2016-07-09,2016,07,09,60.6097463768116,O3
191,2016-07-10,2016,07,10,52.726992753623186,O3
192,2016-07-11,2016,07,11,52.174130434782626,PM10
193,2016-07-12,2016,07,12,46.08083333333334,O3
194,2016-07-13,2016,07,13,43.4833695652174,O3
195,2016-07-14,2016,07,14,59.40923913043479,O3
196,2016-07-15,2016,07,15,60.067717391304356,O3
197,2016-07-16,2016,07,16,43.67652173913043,O3
198,2016-07-17,2016,07,17,47.1863768115942,O3
199,2016-07-18,2016,07,18,62.20543478260869,PM25
200,2016-07-19,2016,07,19,47.78115942028985,O3
201,2016-07-20,2016,07,20,41.41141304347826,O3
202,2016-07-21,2016,07,21,32.31293478260869,O3
203,2016-07-22,2016,07,22,54.340869565217396,PM10
204,2016-07-23,2016,07,23,58.10532608695653,PM10
205,2016-07-24,2016,07,24,59.62206521739129,PM10
206,2016-07-25,2016,07,25,45.67985507246376,O3
207,2016-07-26,2016,07,26,46.50521739130434,O3
208,2016-07-27,2016,07,27,46.43170289855072,O3
209,2016-07-28,2016,07,28,65.10398550724635,O3
210,2016-07-29,2016,07,29,65.12065217391304,O3
211,2016-07-30,2016,07,30,78.56068840579711,O3
212,2016-07-31,2016,07,31,74.02119565217392,O3
213,2016-08-01,2016,08,01,68.79619565217392,O3
214,2016-08-02,2016,08,02,58.56173913043477,PM10
215,2016-08-03,2016,08,03,56.85322463768115,O3
216,2016-08-04,2016,08,04,69.8699275362319,O3
217,2016-08-05,2016,08,05,69.71702898550726,O3
218,2016-08-06,2016,08,06,64.91114130434784,PM25
219,2016-08-07,2016,08,07,43.847173913043484,O3
220,2016-08-08,2016,08,08,47.589239130434784,O3
221,2016-08-09,2016,08,09,45.982971014492755,O3
222,2016-08-10,2016,08,10,59.28451086956522,PM25
223,2016-08-11,2016,08,11,76.99918478260868,PM25
224,2016-08-12,2016,08,12,51.6688043478261,PM10
225,2016-08-13,2016,08,13,39.1629347826087,PM10
226,2016-08-14,2016,08,14,38.92942546583851,PM25
227,2016-08-15,2016,08,15,32.54054347826087,O3
228,2016-08-16,2016,08,16,42.68945652173913,PM10
229,2016-08-17,2016,08,17,53.20478260869565,PM10
230,2016-08-18,2016,08,18,50.79163043478261,PM10
231,2016-08-19,2016,08,19,46.73739130434783,PM10
232,2016-08-20,2016,08,20,58.904347826086955,PM10
233,2016-08-21,2016,08,21,54.93467391304347,PM10
234,2016-08-22,2016,08,22,52.90626811594202,O3
235,2016-08-23,2016,08,23,63.57635869565217,PM25
236,2016-08-24,2016,08,24,54.93369565217391,PM25
237,2016-08-25,2016,08,25,35.80445652173913,O3
238,2016-08-26,2016,08,26,34.14771739130435,O3
239,2016-08-27,2016,08,27,37.08152173913043,PM10
240,2016-08-28,2016,08,28,38.02326086956521,PM10
241,2016-08-29,2016,08,29,53.87532608695651,PM10
242,2016-08-30,2016,08,30,47.90873188405797,O3
243,2016-08-31,2016,08,31,40.154456521739135,PM10
244,2016-09-01,2016,09,01,43.64847826086957,PM10
245,2016-09-02,2016,09,02,45.384239130434786,PM10
246,2016-09-03,2016,09,03,48.1341304347826,PM10
247,2016-09-04,2016,09,04,39.67989130434783,O3
248,2016-09-05,2016,09,05,38.957173913043476,PM10
249,2016-09-06,2016,09,06,43.5279347826087,PM10
250,2016-09-07,2016,09,07,34.82902173913043,O3
251,2016-09-08,2016,09,08,33.35217391304348,O3
252,2016-09-09,2016,09,09,41.10913043478261,PM10
253,2016-09-10,2016,09,10,40.68184782608696,O3
254,2016-09-11,2016,09,11,31.25913043478261,PM10
255,2016-09-12,2016,09,12,31.87717391304347,PM10
256,2016-09-13,2016,09,13,36.17934782608695,PM10
257,2016-09-14,2016,09,14,48.21076086956522,PM10
258,2016-09-15,2016,09,15,55.867080745341624,PM25
259,2016-09-16,2016,09,16,67.75190217391305,PM25
260,2016-09-17,2016,09,17,71.59592391304349,PM25
261,2016-09-18,2016,09,18,62.48497670807453,PM25
262,2016-09-19,2016,09,19,55.35621118012423,PM25
263,2016-09-20,2016,09,20,57.10306677018634,PM25
264,2016-09-21,2016,09,21,69.85923913043479,PM25
265,2016-09-22,2016,09,22,56.36657608695653,PM25
266,2016-09-23,2016,09,23,45.44184782608695,PM10
267,2016-09-24,2016,09,24,43.89434782608696,PM10
268,2016-09-25,2016,09,25,60.408478260869565,PM10
269,2016-09-26,2016,09,26,66.76929347826088,PM25
270,2016-09-27,2016,09,27,29.916956521739127,PM10
271,2016-09-28,2016,09,28,41.87086956521738,PM10
272,2016-09-29,2016,09,29,60.532531055900634,PM25
273,2016-09-30,2016,09,30,78.02554347826086,PM25
274,2016-10-01,2016,10,01,59.71735248447204,PM25
275,2016-10-02,2016,10,02,54.04760869565219,PM10
276,2016-10-03,2016,10,03,55.13,PM10
277,2016-10-04,2016,10,04,65.5304347826087,PM25
278,2016-10-05,2016,10,05,39.4725,PM10
279,2016-10-06,2016,10,06,60.755,PM10
280,2016-10-07,2016,10,07,31.628369565217387,O3
281,2016-10-08,2016,10,08,25.82597826086956,O3
282,2016-10-09,2016,10,09,46.578804347826086,PM10
283,2016-10-10,2016,10,10,42.01999999999999,PM10
284,2016-10-11,2016,10,11,54.87108695652173,PM10
285,2016-10-12,2016,10,12,75.45978260869565,PM25
286,2016-10-13,2016,10,13,58.91760869565216,PM10
287,2016-10-14,2016,10,14,63.6617391304348,PM10
288,2016-10-15,2016,10,15,67.1233307453416,PM25
289,2016-10-16,2016,10,16,65.11874999999999,PM25
290,2016-10-17,2016,10,17,60.01923913043478,PM10
291,2016-10-18,2016,10,18,61.74804347826087,PM10
292,2016-10-19,2016,10,19,89.0078804347826,PM25
293,2016-10-20,2016,10,20,96.83505434782607,PM25
294,2016-10-21,2016,10,21,32.1604347826087,PM10
295,2016-10-22,2016,10,22,32.95021739130435,PM10
296,2016-10-23,2016,10,23,42.63695652173913,PM10
297,2016-10-24,2016,10,24,69.7633152173913,PM25
298,2016-10-25,2016,10,25,57.033695652173904,PM25
299,2016-10-26,2016,10,26,66.77659161490683,PM25
300,2016-10-27,2016,10,27,61.8491847826087,PM25
301,2016-10-28,2016,10,28,34.715,PM10
302,2016-10-29,2016,10,29,43.666304347826085,PM10
303,2016-10-30,2016,10,30,39.301086956521736,PM10
304,2016-10-31,2016,10,31,30.67521739130435,O3
305,2016-11-01,2016,11,01,76.46766304347825,PM25
306,2016-11-02,2016,11,02,75.29130434782608,PM25
307,2016-11-03,2016,11,03,65.11086956521739,PM25
308,2016-11-04,2016,11,04,76.57554347826087,PM25
309,2016-11-05,2016,11,05,101.78451086956522,PM25
310,2016-11-06,2016,11,06,98.79375,PM25
311,2016-11-07,2016,11,07,31.656739130434783,PM10
312,2016-11-08,2016,11,08,47.003152173913044,PM10
313,2016-11-09,2016,11,09,80.93559782608696,PM25
314,2016-11-10,2016,11,10,59.52163043478261,PM10
315,2016-11-11,2016,11,11,50.88619565217391,PM10
316,2016-11-12,2016,11,12,52.01119565217392,PM10
317,2016-11-13,2016,11,13,64.02913043478259,PM10
318,2016-11-14,2016,11,14,57.749891304347834,PM10
319,2016-11-15,2016,11,15,83.19429347826086,PM25
320,2016-11-16,2016,11,16,127.38016304347826,PM25
321,2016-11-17,2016,11,17,122.42771739130436,PM25
322,2016-11-18,2016,11,18,145.58843167701866,PM25
323,2016-11-19,2016,11,19,61.5504347826087,PM10
324,2016-11-20,2016,11,20,71.7036956521739,PM10
325,2016-11-21,2016,11,21,47.239456521739136,PM10
326,2016-11-22,2016,11,22,29.417065217391308,O3
327,2016-11-23,2016,11,23,54.00315217391303,PM10
328,2016-11-24,2016,11,24,59.31717391304348,PM10
329,2016-11-25,2016,11,25,61.9575,PM10
330,2016-11-26,2016,11,26,74.52782608695652,PM10
331,2016-11-27,2016,11,27,69.71619565217392,PM10
332,2016-11-28,2016,11,28,97.70838509316769,PM25
333,2016-11-29,2016,11,29,130.9528338509317,PM25
334,2016-11-30,2016,11,30,51.3375,PM10
335,2016-12-01,2016,12,01,60.3972049689441,PM25
336,2016-12-02,2016,12,02,119.54021739130434,PM25
337,2016-12-03,2016,12,03,127.51199534161493,PM25
338,2016-12-04,2016,12,04,87.60815217391303,PM25
339,2016-12-05,2016,12,05,48.11673913043478,PM10
340,2016-12-06,2016,12,06,43.54380434782608,PM10
341,2016-12-07,2016,12,07,49.596630434782604,PM10
342,2016-12-08,2016,12,08,40.91228260869565,PM10
343,2016-12-09,2016,12,09,55.8835403726708,PM25
344,2016-12-10,2016,12,10,127.64374999999997,PM25
345,2016-12-11,2016,12,11,163.35130434782607,PM25
346,2016-12-12,2016,12,12,139.246700310559,PM25
347,2016-12-13,2016,12,13,61.97414596273292,PM25
348,2016-12-14,2016,12,14,100.61739130434782,PM25
349,2016-12-15,2016,12,15,68.99087732919256,PM25
350,2016-12-16,2016,12,16,107.82989130434781,PM25
351,2016-12-17,2016,12,17,131.0169254658385,PM25
352,2016-12-18,2016,12,18,149.6628804347826,PM25
353,2016-12-19,2016,12,19,155.7104347826087,PM25
354,2016-12-20,2016,12,20,211.22531055900618,PM25
355,2016-12-21,2016,12,21,196.04885093167704,PM25
356,2016-12-22,2016,12,22,44.7120652173913,PM10
357,2016-12-23,2016,12,23,95.06983695652175,PM25
358,2016-12-24,2016,12,24,148.69916149068322,PM25
359,2016-12-25,2016,12,25,169.304099378882,PM25
360,2016-12-26,2016,12,26,43.39717391304348,PM10
361,2016-12-27,2016,12,27,45.43357919254659,PM25
362,2016-12-28,2016,12,28,84.75458074534161,PM25
363,2016-12-29,2016,12,29,75.48396739130435,PM25
364,2016-12-30,2016,12,30,148.33210403726707,PM25
365,2016-12-31,2016,12,31,109.15896739130434,PM25
