,Date,Year,Month,Day,MAX_val,MAX_name
241,2016-08-29,2016,08,29,46.32203125,PM10
242,2016-08-30,2016,08,30,52.915546875,PM10
243,2016-08-31,2016,08,31,59.025390625,PM10
244,2016-09-01,2016,09,01,43.558671875,PM10
245,2016-09-02,2016,09,02,49.364765625000004,PM10
246,2016-09-03,2016,09,03,46.93921875000001,PM10
247,2016-09-04,2016,09,04,58.74578125000001,PM10
248,2016-09-05,2016,09,05,62.832890625,PM10
249,2016-09-06,2016,09,06,73.06796875,PM25
250,2016-09-07,2016,09,07,44.58658854166667,O3
251,2016-09-08,2016,09,08,55.285,PM10
252,2016-09-09,2016,09,09,66.19390625,PM10
253,2016-09-10,2016,09,10,68.31328124999999,PM10
254,2016-09-11,2016,09,11,51.652005208333335,O3
255,2016-09-12,2016,09,12,62.31140625,PM10
256,2016-09-13,2016,09,13,70.60078125,PM25
257,2016-09-14,2016,09,14,101.752734375,PM25
258,2016-09-15,2016,09,15,124.98775111607142,PM25
259,2016-09-16,2016,09,16,132.78889508928572,PM25
260,2016-09-17,2016,09,17,57.20828125,PM10
261,2016-09-18,2016,09,18,37.931250000000006,NO2
262,2016-09-19,2016,09,19,47.92042410714286,PM25
263,2016-09-20,2016,09,20,54.234375,NO2
264,2016-09-21,2016,09,21,72.88789062500001,PM25
265,2016-09-22,2016,09,22,90.13749999999999,PM25
266,2016-09-23,2016,09,23,83.588984375,PM10
267,2016-09-24,2016,09,24,92.5962890625,PM25
268,2016-09-25,2016,09,25,118.46205357142858,PM25
269,2016-09-26,2016,09,26,123.65909598214284,PM25
270,2016-09-27,2016,09,27,73.8568359375,PM25
271,2016-09-28,2016,09,28,33.166015625,PM10
272,2016-09-29,2016,09,29,62.127148437500004,NO2
273,2016-09-30,2016,09,30,93.822265625,PM25
274,2016-10-01,2016,10,01,172.82013950892855,PM25
275,2016-10-02,2016,10,02,137.29815848214287,PM25
276,2016-10-03,2016,10,03,154.98136718749998,PM25
277,2016-10-04,2016,10,04,95.5962890625,PM25
278,2016-10-05,2016,10,05,53.474765625,PM10
279,2016-10-06,2016,10,06,53.290546875000004,PM10
280,2016-10-07,2016,10,07,57.35569196428571,PM25
281,2016-10-08,2016,10,08,44.829765625,PM10
282,2016-10-09,2016,10,09,71.471875,NO2
283,2016-10-10,2016,10,10,88.4853515625,PM25
284,2016-10-11,2016,10,11,95.551171875,PM25
285,2016-10-12,2016,10,12,94.91118861607143,PM25
286,2016-10-13,2016,10,13,175.6989174107143,PM25
287,2016-10-14,2016,10,14,67.25625,PM25
288,2016-10-15,2016,10,15,109.427734375,PM25
289,2016-10-16,2016,10,16,91.03085937499999,PM25
290,2016-10-17,2016,10,17,110.7552734375,PM25
291,2016-10-18,2016,10,18,186.31796316964284,PM25
292,2016-10-19,2016,10,19,188.5324330357143,PM25
293,2016-10-20,2016,10,20,86.1607421875,PM25
294,2016-10-21,2016,10,21,58.22354910714286,PM25
295,2016-10-22,2016,10,22,48.13512834821429,PM25
296,2016-10-23,2016,10,23,54.316601562500004,NO2
297,2016-10-24,2016,10,24,77.28370535714285,PM25
298,2016-10-25,2016,10,25,102.96484375,PM25
299,2016-10-26,2016,10,26,98.640234375,PM25
300,2016-10-27,2016,10,27,56.0591796875,NO2
301,2016-10-28,2016,10,28,45.570703125,NO2
302,2016-10-29,2016,10,29,50.5076171875,NO2
303,2016-10-30,2016,10,30,71.400390625,PM10
304,2016-10-31,2016,10,31,37.1503125,PM10
305,2016-11-01,2016,11,01,62.27327008928572,PM25
306,2016-11-02,2016,11,02,125.84988839285714,PM25
307,2016-11-03,2016,11,03,169.60062499999998,PM25
308,2016-11-04,2016,11,04,177.488515625,PM25
309,2016-11-05,2016,11,05,151.93345424107144,PM25
310,2016-11-06,2016,11,06,95.7439453125,PM25
311,2016-11-07,2016,11,07,112.8228515625,PM25
312,2016-11-08,2016,11,08,61.94481026785714,PM25
313,2016-11-09,2016,11,09,102.1765625,PM25
314,2016-11-10,2016,11,10,95.6529296875,PM25
315,2016-11-11,2016,11,11,153.4979185267857,PM25
316,2016-11-12,2016,11,12,125.4275669642857,PM25
317,2016-11-13,2016,11,13,190.27910714285713,PM25
318,2016-11-14,2016,11,14,123.77536272321429,PM25
319,2016-11-15,2016,11,15,74.656953125,PM10
320,2016-11-16,2016,11,16,133.77589285714285,PM25
321,2016-11-17,2016,11,17,168.37300781250002,PM25
322,2016-11-18,2016,11,18,209.2543973214286,PM25
323,2016-11-19,2016,11,19,172.12819754464286,PM25
324,2016-11-20,2016,11,20,56.898359375,PM10
325,2016-11-21,2016,11,21,38.08660714285714,PM25
326,2016-11-22,2016,11,22,32.936093750000005,PM10
327,2016-11-23,2016,11,23,100.26015625000001,PM25
328,2016-11-24,2016,11,24,151.9850390625,PM25
329,2016-11-25,2016,11,25,177.87064174107144,PM25
330,2016-11-26,2016,11,26,190.6353125,PM25
331,2016-11-27,2016,11,27,106.43671875,PM25
332,2016-11-28,2016,11,28,98.0208984375,PM25
333,2016-11-29,2016,11,29,188.1090625,PM25
334,2016-11-30,2016,11,30,229.95383928571428,PM25
335,2016-12-01,2016,12,01,91.80345982142858,PM25
336,2016-12-02,2016,12,02,182.72300223214285,PM25
337,2016-12-03,2016,12,03,218.1663392857143,PM25
338,2016-12-04,2016,12,04,257.63381696428576,PM25
339,2016-12-05,2016,12,05,77.358671875,PM10
340,2016-12-06,2016,12,06,128.05410156250002,PM25
341,2016-12-07,2016,12,07,196.593125,PM25
342,2016-12-08,2016,12,08,168.7018973214286,PM25
343,2016-12-09,2016,12,09,63.1740234375,NO2
344,2016-12-10,2016,12,10,121.98448660714286,PM25
345,2016-12-11,2016,12,11,194.89761160714284,PM25
346,2016-12-12,2016,12,12,211.32,PM25
347,2016-12-13,2016,12,13,59.6220703125,NO2
348,2016-12-14,2016,12,14,63.86953125,NO2
349,2016-12-15,2016,12,15,100.832421875,PM25
350,2016-12-16,2016,12,16,134.51504464285716,PM25
351,2016-12-17,2016,12,17,220.63325892857142,PM25
352,2016-12-18,2016,12,18,333.77312500000005,PM25
353,2016-12-19,2016,12,19,307.82796875,PM25
354,2016-12-20,2016,12,20,210.8080245535714,PM25
355,2016-12-21,2016,12,21,275.10453125000004,PM25
356,2016-12-22,2016,12,22,224.25849888392858,PM25
357,2016-12-23,2016,12,23,59.93638392857143,PM25
358,2016-12-24,2016,12,24,108.8900390625,PM25
359,2016-12-25,2016,12,25,188.21671874999998,PM25
360,2016-12-26,2016,12,26,150.63225446428572,PM25
361,2016-12-27,2016,12,27,89.5490234375,PM25
362,2016-12-28,2016,12,28,167.89258928571428,PM25
363,2016-12-29,2016,12,29,179.99847098214286,PM25
364,2016-12-30,2016,12,30,215.11495535714286,PM25
365,2016-12-31,2016,12,31,277.89578124999997,PM25
