,Date,Year,Month,Day,MAX_val,MAX_name
165,2016-06-14,2016,06,14,36.90546341463415,O3
166,2016-06-15,2016,06,15,40.15355284552845,O3
167,2016-06-16,2016,06,16,40.22249051490515,O3
168,2016-06-17,2016,06,17,35.38081300813008,PM25
169,2016-06-18,2016,06,18,32.44416260162602,O3
170,2016-06-19,2016,06,19,34.917731707317074,O3
171,2016-06-20,2016,06,20,36.97034959349593,O3
172,2016-06-21,2016,06,21,37.961715447154475,O3
173,2016-06-22,2016,06,22,36.903609756097566,O3
174,2016-06-23,2016,06,23,35.6810325203252,O3
175,2016-06-24,2016,06,24,73.8413443670151,PM25
176,2016-06-25,2016,06,25,33.88149593495935,O3
177,2016-06-26,2016,06,26,36.62035772357723,O3
178,2016-06-27,2016,06,27,38.121658536585365,O3
179,2016-06-28,2016,06,28,40.35522764227642,O3
180,2016-06-29,2016,06,29,36.39434146341463,O3
181,2016-06-30,2016,06,30,38.99231707317073,O3
182,2016-07-01,2016,07,01,40.45210569105691,O3
183,2016-07-02,2016,07,02,39.62704878048781,O3
184,2016-07-03,2016,07,03,37.346731707317076,O3
185,2016-07-04,2016,07,04,33.93918699186992,O3
186,2016-07-05,2016,07,05,35.99166666666667,O3
187,2016-07-06,2016,07,06,39.0312543554007,PM25
188,2016-07-07,2016,07,07,35.56664634146342,PM25
189,2016-07-08,2016,07,08,28.750105691056913,O3
190,2016-07-09,2016,07,09,32.51581300813008,O3
191,2016-07-10,2016,07,10,33.91966666666667,O3
192,2016-07-11,2016,07,11,36.84513008130081,O3
193,2016-07-12,2016,07,12,37.42984552845528,O3
194,2016-07-13,2016,07,13,37.13526829268293,O3
195,2016-07-14,2016,07,14,37.78406504065041,O3
196,2016-07-15,2016,07,15,35.20336585365854,O3
197,2016-07-16,2016,07,16,33.55860975609757,O3
198,2016-07-17,2016,07,17,36.614000000000004,O3
199,2016-07-18,2016,07,18,39.17844715447155,O3
200,2016-07-19,2016,07,19,35.18572357723578,O3
201,2016-07-20,2016,07,20,32.732747967479675,O3
202,2016-07-21,2016,07,21,34.71435772357724,O3
203,2016-07-22,2016,07,22,35.82859349593496,O3
204,2016-07-23,2016,07,23,36.82511382113822,O3
205,2016-07-24,2016,07,24,33.984577235772356,O3
206,2016-07-25,2016,07,25,35.843333333333334,O3
207,2016-07-26,2016,07,26,37.89892682926829,O3
208,2016-07-27,2016,07,27,37.69904878048781,O3
209,2016-07-28,2016,07,28,35.46117886178862,O3
210,2016-07-29,2016,07,29,32.792626016260165,O3
211,2016-07-30,2016,07,30,32.02476422764227,O3
212,2016-07-31,2016,07,31,52.005334494773514,PM25
213,2016-08-01,2016,08,01,88.18647909407665,PM25
214,2016-08-02,2016,08,02,48.47883275261323,PM25
215,2016-08-03,2016,08,03,32.63302845528455,PM25
216,2016-08-04,2016,08,04,34.40477932636469,PM25
217,2016-08-05,2016,08,05,34.4990569105691,O3
218,2016-08-06,2016,08,06,45.79396631823461,PM25
219,2016-08-07,2016,08,07,66.6497793263647,PM25
220,2016-08-08,2016,08,08,33.163203252032524,O3
221,2016-08-09,2016,08,09,33.2060081300813,O3
222,2016-08-10,2016,08,10,35.11342276422764,O3
223,2016-08-11,2016,08,11,35.339065040650404,O3
224,2016-08-12,2016,08,12,36.28854471544715,O3
225,2016-08-13,2016,08,13,36.573829268292684,O3
226,2016-08-14,2016,08,14,35.20836585365854,O3
227,2016-08-15,2016,08,15,35.03478048780488,O3
228,2016-08-16,2016,08,16,31.920869918699186,O3
229,2016-08-17,2016,08,17,32.978658536585364,O3
230,2016-08-18,2016,08,18,33.82981300813008,O3
231,2016-08-19,2016,08,19,33.7499756097561,O3
232,2016-08-20,2016,08,20,34.66633333333333,O3
233,2016-08-21,2016,08,21,33.9010243902439,O3
234,2016-08-22,2016,08,22,33.4640406504065,O3
235,2016-08-23,2016,08,23,31.950422764227646,O3
236,2016-08-24,2016,08,24,31.826260162601628,O3
237,2016-08-25,2016,08,25,32.71954471544716,O3
238,2016-08-26,2016,08,26,33.98909756097561,O3
239,2016-08-27,2016,08,27,32.89721951219512,O3
240,2016-08-28,2016,08,28,32.410357723577235,O3
241,2016-08-29,2016,08,29,34.84860975609755,O3
242,2016-08-30,2016,08,30,34.75622764227642,O3
243,2016-08-31,2016,08,31,33.77291056910568,O3
244,2016-09-01,2016,09,01,32.057373983739836,O3
245,2016-09-02,2016,09,02,34.83,O3
246,2016-09-03,2016,09,03,37.94055284552845,O3
247,2016-09-04,2016,09,04,37.61530894308943,O3
248,2016-09-05,2016,09,05,39.18887804878048,O3
249,2016-09-06,2016,09,06,37.38371544715447,O3
250,2016-09-07,2016,09,07,34.84750406504065,O3
251,2016-09-08,2016,09,08,34.549365853658536,O3
252,2016-09-09,2016,09,09,36.48278048780488,O3
253,2016-09-10,2016,09,10,34.800682926829275,O3
254,2016-09-11,2016,09,11,33.55043902439024,O3
255,2016-09-12,2016,09,12,32.640552845528454,O3
256,2016-09-13,2016,09,13,33.83852845528455,O3
257,2016-09-14,2016,09,14,33.94463414634146,O3
258,2016-09-15,2016,09,15,33.02603252032521,O3
259,2016-09-16,2016,09,16,34.99397560975609,O3
260,2016-09-17,2016,09,17,36.83173983739837,O3
261,2016-09-18,2016,09,18,37.15830081300813,O3
262,2016-09-19,2016,09,19,37.256552845528454,O3
263,2016-09-20,2016,09,20,37.444325203252035,O3
264,2016-09-21,2016,09,21,35.93343089430894,O3
265,2016-09-22,2016,09,22,34.850422764227645,O3
266,2016-09-23,2016,09,23,33.65209756097561,O3
267,2016-09-24,2016,09,24,33.00247967479675,O3
268,2016-09-25,2016,09,25,32.83182113821138,O3
269,2016-09-26,2016,09,26,32.75158536585366,O3
270,2016-09-27,2016,09,27,31.016504065040653,O3
271,2016-09-28,2016,09,28,32.49657723577235,O3
272,2016-09-29,2016,09,29,33.05413008130081,O3
273,2016-09-30,2016,09,30,35.01126016260162,O3
274,2016-10-01,2016,10,01,34.617634146341466,O3
275,2016-10-02,2016,10,02,32.154081300813004,O3
276,2016-10-03,2016,10,03,30.967609756097563,O3
277,2016-10-04,2016,10,04,31.434642276422764,O3
278,2016-10-05,2016,10,05,33.083951219512194,O3
279,2016-10-06,2016,10,06,35.46070731707317,O3
280,2016-10-07,2016,10,07,37.80769918699187,O3
281,2016-10-08,2016,10,08,38.764219512195126,O3
282,2016-10-09,2016,10,09,35.479691056910575,O3
283,2016-10-10,2016,10,10,34.36451219512195,O3
284,2016-10-11,2016,10,11,34.76233333333333,O3
285,2016-10-12,2016,10,12,32.9449268292683,O3
286,2016-10-13,2016,10,13,31.763991869918705,O3
287,2016-10-14,2016,10,14,30.569520325203246,O3
288,2016-10-15,2016,10,15,30.87534959349594,O3
289,2016-10-16,2016,10,16,31.5099837398374,O3
290,2016-10-17,2016,10,17,32.706788617886176,O3
291,2016-10-18,2016,10,18,29.264991869918695,O3
292,2016-10-19,2016,10,19,29.16510569105691,O3
293,2016-10-20,2016,10,20,32.50816260162602,O3
294,2016-10-21,2016,10,21,32.23665040650407,O3
295,2016-10-22,2016,10,22,29.911292682926828,O3
296,2016-10-23,2016,10,23,28.385048780487807,O3
297,2016-10-24,2016,10,24,29.172211382113822,O3
298,2016-10-25,2016,10,25,29.94534146341464,O3
299,2016-10-26,2016,10,26,31.003154471544715,O3
300,2016-10-27,2016,10,27,33.34165040650406,O3
301,2016-10-28,2016,10,28,33.26273983739837,O3
302,2016-10-29,2016,10,29,32.41613008130081,O3
303,2016-10-30,2016,10,30,33.45176422764227,O3
304,2016-10-31,2016,10,31,29.644097560975613,O3
305,2016-11-01,2016,11,01,32.14417073170732,O3
306,2016-11-02,2016,11,02,33.234926829268296,O3
307,2016-11-03,2016,11,03,31.7100569105691,O3
308,2016-11-04,2016,11,04,31.20326829268293,O3
309,2016-11-05,2016,11,05,29.229772357723572,O3
310,2016-11-06,2016,11,06,30.98947967479675,O3
311,2016-11-07,2016,11,07,33.1650243902439,O3
312,2016-11-08,2016,11,08,31.22950406504065,O3
313,2016-11-09,2016,11,09,28.977195121951215,O3
314,2016-11-10,2016,11,10,29.545764227642277,O3
315,2016-11-11,2016,11,11,27.941967479674794,O3
316,2016-11-12,2016,11,12,28.19959349593496,O3
317,2016-11-13,2016,11,13,28.595894308943087,O3
318,2016-11-14,2016,11,14,30.18519512195122,O3
319,2016-11-15,2016,11,15,30.671195121951225,O3
320,2016-11-16,2016,11,16,28.74009756097561,O3
321,2016-11-17,2016,11,17,25.985642276422762,O3
322,2016-11-18,2016,11,18,31.32689430894309,O3
323,2016-11-19,2016,11,19,32.08465040650407,O3
324,2016-11-20,2016,11,20,30.733853658536585,O3
325,2016-11-21,2016,11,21,28.683756097560973,O3
326,2016-11-22,2016,11,22,25.401040650406507,O3
327,2016-11-23,2016,11,23,27.425772357723574,O3
328,2016-11-24,2016,11,24,28.901536585365854,O3
329,2016-11-25,2016,11,25,27.997504065040644,O3
330,2016-11-26,2016,11,26,31.85463414634146,O3
331,2016-11-27,2016,11,27,32.94614634146341,O3
332,2016-11-28,2016,11,28,29.543065040650408,O3
333,2016-11-29,2016,11,29,30.0530162601626,O3
334,2016-11-30,2016,11,30,34.0779674796748,O3
335,2016-12-01,2016,12,01,34.248764227642276,O3
336,2016-12-02,2016,12,02,30.683764227642275,O3
337,2016-12-03,2016,12,03,29.56306504065041,O3
338,2016-12-04,2016,12,04,26.078008130081304,O3
339,2016-12-05,2016,12,05,25.237430894308943,O3
340,2016-12-06,2016,12,06,26.01910569105691,O3
341,2016-12-07,2016,12,07,26.577674796747967,O3
342,2016-12-08,2016,12,08,25.470154471544717,O3
343,2016-12-09,2016,12,09,26.347308943089434,O3
344,2016-12-10,2016,12,10,26.346463414634147,O3
345,2016-12-11,2016,12,11,24.94914634146341,O3
346,2016-12-12,2016,12,12,26.13782926829268,O3
347,2016-12-13,2016,12,13,26.647585365853658,O3
348,2016-12-14,2016,12,14,27.456837398373988,O3
349,2016-12-15,2016,12,15,27.077463414634146,O3
350,2016-12-16,2016,12,16,29.026252032520325,O3
351,2016-12-17,2016,12,17,29.143707317073165,O3
352,2016-12-18,2016,12,18,27.776268292682925,O3
353,2016-12-19,2016,12,19,26.97143902439024,O3
354,2016-12-20,2016,12,20,24.222040650406505,O3
355,2016-12-21,2016,12,21,27.100024390243902,O3
356,2016-12-22,2016,12,22,27.798869918699186,O3
357,2016-12-23,2016,12,23,24.87428455284553,O3
358,2016-12-24,2016,12,24,22.42569918699187,O3
359,2016-12-25,2016,12,25,24.68517073170732,O3
360,2016-12-26,2016,12,26,27.08647967479675,O3
361,2016-12-27,2016,12,27,29.89685365853659,O3
362,2016-12-28,2016,12,28,29.786560975609756,O3
363,2016-12-29,2016,12,29,28.95215447154471,O3
364,2016-12-30,2016,12,30,27.937252032520323,O3
365,2016-12-31,2016,12,31,24.17450406504065,O3
