,Date,Year,Month,Day,MAX_val,MAX_name
57,2016-02-27,2016,02,27,70.26474867724868,PM25
58,2016-02-28,2016,02,28,81.53498677248677,PM25
59,2016-02-29,2016,02,29,112.01435185185184,PM25
60,2016-03-01,2016,03,01,107.43379629629632,PM25
61,2016-03-02,2016,03,02,79.96037037037038,PM10
62,2016-03-03,2016,03,03,82.2812962962963,PM10
63,2016-03-04,2016,03,04,103.03670634920637,PM25
64,2016-03-05,2016,03,05,148.79814814814816,PM10
65,2016-03-06,2016,03,06,106.88944444444445,PM10
66,2016-03-07,2016,03,07,69.56805555555556,PM25
67,2016-03-08,2016,03,08,70.48629629629629,PM10
68,2016-03-09,2016,03,09,39.535555555555554,PM10
69,2016-03-10,2016,03,10,53.66037037037037,PM10
70,2016-03-11,2016,03,11,62.27685185185185,PM10
71,2016-03-12,2016,03,12,60.75972222222222,PM25
72,2016-03-13,2016,03,13,65.6362962962963,PM10
73,2016-03-14,2016,03,14,73.14537037037037,PM25
74,2016-03-15,2016,03,15,81.01898148148148,PM25
75,2016-03-16,2016,03,16,100.61712962962964,PM25
76,2016-03-17,2016,03,17,86.17083333333332,PM25
77,2016-03-18,2016,03,18,103.68253968253968,PM25
78,2016-03-19,2016,03,19,112.1416666666667,PM25
79,2016-03-20,2016,03,20,104.7824074074074,PM25
80,2016-03-21,2016,03,21,50.0937037037037,PM10
81,2016-03-22,2016,03,22,29.227037037037036,PM10
82,2016-03-23,2016,03,23,42.54113756613757,PM25
83,2016-03-24,2016,03,24,51.35407407407407,PM10
84,2016-03-25,2016,03,25,78.26712962962964,PM25
85,2016-03-26,2016,03,26,59.12883597883598,PM25
86,2016-03-27,2016,03,27,72.7537037037037,PM25
87,2016-03-28,2016,03,28,93.05509259259259,PM25
88,2016-03-29,2016,03,29,72.06607142857143,PM25
89,2016-03-30,2016,03,30,54.720370370370375,PM10
90,2016-03-31,2016,03,31,62.27592592592592,PM25
91,2016-04-01,2016,04,01,95.65833333333332,PM25
92,2016-04-02,2016,04,02,97.3787037037037,PM25
93,2016-04-03,2016,04,03,98.84629629629629,PM25
94,2016-04-04,2016,04,04,102.46296296296296,PM25
95,2016-04-05,2016,04,05,56.35129629629629,PM10
96,2016-04-06,2016,04,06,37.40888888888889,PM10
97,2016-04-07,2016,04,07,55.90500000000001,PM10
98,2016-04-08,2016,04,08,51.214444444444446,PM10
99,2016-04-09,2016,04,09,33.50703703703704,PM10
100,2016-04-10,2016,04,10,55.041296296296295,PM10
101,2016-04-11,2016,04,11,68.27351851851851,PM10
102,2016-04-12,2016,04,12,65.29314814814813,PM10
103,2016-04-13,2016,04,13,58.909126984126985,PM25
104,2016-04-14,2016,04,14,34.86592592592593,O3
105,2016-04-15,2016,04,15,34.77074074074074,PM10
106,2016-04-16,2016,04,16,40.297407407407405,PM10
107,2016-04-17,2016,04,17,45.59166666666666,PM10
108,2016-04-18,2016,04,18,58.937777777777775,PM10
109,2016-04-19,2016,04,19,71.13962962962962,PM10
110,2016-04-20,2016,04,20,53.25648148148148,PM10
111,2016-04-21,2016,04,21,53.606666666666655,PM10
112,2016-04-22,2016,04,22,47.70944444444444,PM10
113,2016-04-23,2016,04,23,45.60425925925926,PM10
114,2016-04-24,2016,04,24,68.6111111111111,PM25
115,2016-04-25,2016,04,25,61.34074074074074,PM25
116,2016-04-26,2016,04,26,53.25111111111112,PM10
117,2016-04-27,2016,04,27,67.80932539682539,PM25
118,2016-04-28,2016,04,28,57.76314814814815,PM10
119,2016-04-29,2016,04,29,55.40481481481482,PM10
120,2016-04-30,2016,04,30,66.77962962962964,PM25
121,2016-05-01,2016,05,01,72.19074074074075,PM25
122,2016-05-02,2016,05,02,61.02537037037036,PM10
123,2016-05-03,2016,05,03,62.050925925925924,PM10
124,2016-05-04,2016,05,04,73.9637037037037,PM10
125,2016-05-05,2016,05,05,112.96130952380953,PM25
126,2016-05-06,2016,05,06,50.12380952380951,PM25
127,2016-05-07,2016,05,07,39.467592592592595,O3
128,2016-05-08,2016,05,08,41.39685185185186,O3
129,2016-05-09,2016,05,09,50.53037037037037,PM10
130,2016-05-10,2016,05,10,56.36593915343915,PM25
131,2016-05-11,2016,05,11,85.83611111111114,PM25
132,2016-05-12,2016,05,12,88.4475925925926,PM10
133,2016-05-13,2016,05,13,65.62222222222222,PM10
134,2016-05-14,2016,05,14,33.51,PM10
135,2016-05-15,2016,05,15,60.009629629629636,PM10
136,2016-05-16,2016,05,16,79.76851851851852,PM10
137,2016-05-17,2016,05,17,72.63870370370371,PM10
138,2016-05-18,2016,05,18,77.25462962962962,PM25
139,2016-05-19,2016,05,19,75.63425925925925,PM25
140,2016-05-20,2016,05,20,49.96962962962962,PM10
141,2016-05-21,2016,05,21,43.65851851851853,O3
142,2016-05-22,2016,05,22,31.5012962962963,O3
143,2016-05-23,2016,05,23,42.80111111111111,O3
144,2016-05-24,2016,05,24,44.6387037037037,PM10
145,2016-05-25,2016,05,25,40.27481481481482,PM10
146,2016-05-26,2016,05,26,40.78740740740741,O3
147,2016-05-27,2016,05,27,41.99833333333333,PM10
148,2016-05-28,2016,05,28,64.77123015873016,PM25
149,2016-05-29,2016,05,29,60.797222222222224,PM25
150,2016-05-30,2016,05,30,69.72731481481482,PM25
151,2016-05-31,2016,05,31,62.101256613756604,PM25
152,2016-06-01,2016,06,01,51.926481481481495,PM10
153,2016-06-02,2016,06,02,42.89833333333335,O3
154,2016-06-03,2016,06,03,57.75962962962963,O3
155,2016-06-04,2016,06,04,53.60611111111112,PM10
156,2016-06-05,2016,06,05,59.41141975308641,O3
157,2016-06-06,2016,06,06,53.08777777777778,PM10
158,2016-06-07,2016,06,07,62.14259259259259,O3
159,2016-06-08,2016,06,08,56.4929012345679,O3
160,2016-06-09,2016,06,09,36.90611111111111,O3
161,2016-06-10,2016,06,10,53.58333333333332,PM10
162,2016-06-11,2016,06,11,50.16166666666667,PM10
163,2016-06-12,2016,06,12,50.438518518518514,PM10
164,2016-06-13,2016,06,13,52.34851851851853,PM10
165,2016-06-14,2016,06,14,63.596481481481476,PM10
166,2016-06-15,2016,06,15,42.81777777777778,O3
167,2016-06-16,2016,06,16,49.815555555555555,PM10
168,2016-06-17,2016,06,17,62.95555555555556,O3
169,2016-06-18,2016,06,18,68.13222222222223,PM10
170,2016-06-19,2016,06,19,48.07141975308641,O3
171,2016-06-20,2016,06,20,58.929259259259254,PM10
172,2016-06-21,2016,06,21,50.85518518518519,PM10
173,2016-06-22,2016,06,22,75.59305555555555,PM25
174,2016-06-23,2016,06,23,39.96685185185185,PM10
175,2016-06-24,2016,06,24,31.98148148148148,O3
176,2016-06-25,2016,06,25,47.509814814814824,O3
177,2016-06-26,2016,06,26,33.252407407407404,O3
178,2016-06-27,2016,06,27,57.81462962962963,PM10
179,2016-06-28,2016,06,28,70.73703703703704,PM25
180,2016-06-29,2016,06,29,63.42268518518518,PM25
181,2016-06-30,2016,06,30,58.566203703703714,PM25
182,2016-07-01,2016,07,01,58.62380952380951,PM25
183,2016-07-02,2016,07,02,61.69203703703703,PM10
184,2016-07-03,2016,07,03,50.42006172839507,O3
185,2016-07-04,2016,07,04,40.43018518518519,PM10
186,2016-07-05,2016,07,05,50.29314814814815,PM10
187,2016-07-06,2016,07,06,32.470370370370375,PM10
188,2016-07-07,2016,07,07,32.131851851851856,PM10
189,2016-07-08,2016,07,08,40.87333333333334,PM10
190,2016-07-09,2016,07,09,38.12814814814815,PM10
191,2016-07-10,2016,07,10,41.166111111111114,PM10
192,2016-07-11,2016,07,11,41.23092592592592,O3
193,2016-07-12,2016,07,12,35.99148148148148,PM10
194,2016-07-13,2016,07,13,27.88592592592593,PM10
195,2016-07-14,2016,07,14,38.182037037037034,O3
196,2016-07-15,2016,07,15,46.95555555555555,O3
197,2016-07-16,2016,07,16,52.19895061728396,O3
198,2016-07-17,2016,07,17,54.62740740740741,PM10
199,2016-07-18,2016,07,18,52.99629629629629,PM10
200,2016-07-19,2016,07,19,48.49629629629629,O3
201,2016-07-20,2016,07,20,53.10611111111111,O3
202,2016-07-21,2016,07,21,47.697407407407404,PM10
203,2016-07-22,2016,07,22,34.848703703703706,O3
204,2016-07-23,2016,07,23,35.525555555555556,PM10
205,2016-07-24,2016,07,24,46.09925925925926,PM10
206,2016-07-25,2016,07,25,35.8112962962963,PM10
207,2016-07-26,2016,07,26,27.301111111111116,PM10
208,2016-07-27,2016,07,27,37.602037037037036,O3
209,2016-07-28,2016,07,28,47.90518518518517,O3
210,2016-07-29,2016,07,29,44.87296296296296,PM10
211,2016-07-30,2016,07,30,43.087407407407404,PM10
212,2016-07-31,2016,07,31,34.83518518518518,PM10
213,2016-08-01,2016,08,01,33.93592592592592,PM10
214,2016-08-02,2016,08,02,44.57574074074074,PM10
215,2016-08-03,2016,08,03,43.462037037037035,PM10
216,2016-08-04,2016,08,04,34.00296296296296,PM10
217,2016-08-05,2016,08,05,34.29333333333333,PM10
218,2016-08-06,2016,08,06,50.83407407407407,PM10
219,2016-08-07,2016,08,07,42.330370370370375,O3
220,2016-08-08,2016,08,08,40.798148148148144,PM10
221,2016-08-09,2016,08,09,39.214259259259265,PM10
222,2016-08-10,2016,08,10,40.61407407407408,PM10
223,2016-08-11,2016,08,11,44.048333333333346,PM10
224,2016-08-12,2016,08,12,44.40555555555555,PM10
225,2016-08-13,2016,08,13,52.61722222222222,PM10
226,2016-08-14,2016,08,14,58.46944444444445,PM10
227,2016-08-15,2016,08,15,47.17777777777778,PM10
228,2016-08-16,2016,08,16,52.12055555555556,PM10
229,2016-08-17,2016,08,17,57.12259259259259,PM10
230,2016-08-18,2016,08,18,57.72222222222222,PM10
231,2016-08-19,2016,08,19,61.282777777777774,PM10
232,2016-08-20,2016,08,20,68.20694444444445,PM25
233,2016-08-21,2016,08,21,68.1787037037037,PM25
234,2016-08-22,2016,08,22,69.13842592592593,PM25
235,2016-08-23,2016,08,23,53.904629629629625,PM10
236,2016-08-24,2016,08,24,55.163148148148146,PM10
237,2016-08-25,2016,08,25,55.535925925925916,PM10
238,2016-08-26,2016,08,26,38.117592592592594,O3
239,2016-08-27,2016,08,27,39.701851851851856,O3
240,2016-08-28,2016,08,28,42.6387037037037,PM10
241,2016-08-29,2016,08,29,47.22814814814815,PM10
242,2016-08-30,2016,08,30,35.199444444444445,O3
243,2016-08-31,2016,08,31,45.57981481481482,PM10
244,2016-09-01,2016,09,01,54.14037037037037,PM10
245,2016-09-02,2016,09,02,59.06277777777778,PM10
246,2016-09-03,2016,09,03,70.75277777777777,PM25
247,2016-09-04,2016,09,04,57.26962962962962,PM10
248,2016-09-05,2016,09,05,42.45148148148149,PM10
249,2016-09-06,2016,09,06,42.68037037037037,PM10
250,2016-09-07,2016,09,07,47.76203703703703,PM10
251,2016-09-08,2016,09,08,50.789074074074065,PM10
252,2016-09-09,2016,09,09,50.51425925925927,PM10
253,2016-09-10,2016,09,10,48.35962962962963,PM10
254,2016-09-11,2016,09,11,58.325370370370365,PM10
255,2016-09-12,2016,09,12,69.53148148148148,PM25
256,2016-09-13,2016,09,13,61.13194444444444,PM25
257,2016-09-14,2016,09,14,49.398703703703696,PM10
258,2016-09-15,2016,09,15,39.580370370370375,PM10
259,2016-09-16,2016,09,16,52.957222222222214,PM10
260,2016-09-17,2016,09,17,62.132407407407406,PM25
261,2016-09-18,2016,09,18,71.84768518518518,PM25
262,2016-09-19,2016,09,19,56.804232804232804,PM25
263,2016-09-20,2016,09,20,58.34708994708995,PM25
264,2016-09-21,2016,09,21,88.76157407407409,PM25
265,2016-09-22,2016,09,22,51.190555555555555,PM10
266,2016-09-23,2016,09,23,51.226296296296304,PM10
267,2016-09-24,2016,09,24,50.94240740740741,PM10
268,2016-09-25,2016,09,25,49.00777777777777,PM10
269,2016-09-26,2016,09,26,52.69481481481481,PM10
270,2016-09-27,2016,09,27,47.89962962962963,PM10
271,2016-09-28,2016,09,28,43.661111111111104,PM10
272,2016-09-29,2016,09,29,48.15870370370371,PM10
273,2016-09-30,2016,09,30,55.547407407407405,PM10
274,2016-10-01,2016,10,01,54.24574074074074,PM10
275,2016-10-02,2016,10,02,66.40925925925924,PM25
276,2016-10-03,2016,10,03,81.33564814814815,PM25
277,2016-10-04,2016,10,04,77.38287037037037,PM25
278,2016-10-05,2016,10,05,44.91259259259259,PM10
279,2016-10-06,2016,10,06,57.34148148148148,PM10
280,2016-10-07,2016,10,07,50.845,PM10
281,2016-10-08,2016,10,08,36.211481481481485,PM10
282,2016-10-09,2016,10,09,25.011481481481482,O3
283,2016-10-10,2016,10,10,27.59092592592593,O3
284,2016-10-11,2016,10,11,27.48148148148148,PM10
285,2016-10-12,2016,10,12,31.973333333333333,PM10
286,2016-10-13,2016,10,13,34.678888888888885,PM10
287,2016-10-14,2016,10,14,31.145555555555557,PM10
288,2016-10-15,2016,10,15,37.25370370370371,PM10
289,2016-10-16,2016,10,16,55.75000000000001,PM10
290,2016-10-17,2016,10,17,71.18055555555556,PM25
291,2016-10-18,2016,10,18,63.38240740740742,PM25
292,2016-10-19,2016,10,19,73.53703703703702,PM25
293,2016-10-20,2016,10,20,77.64999999999999,PM25
294,2016-10-21,2016,10,21,69.41388888888888,PM25
295,2016-10-22,2016,10,22,61.05277777777778,PM25
296,2016-10-23,2016,10,23,24.316666666666666,PM10
297,2016-10-24,2016,10,24,30.514074074074074,PM10
298,2016-10-25,2016,10,25,37.093333333333334,PM10
299,2016-10-26,2016,10,26,42.47925925925926,PM10
300,2016-10-27,2016,10,27,35.737037037037034,PM10
301,2016-10-28,2016,10,28,30.76277777777778,O3
302,2016-10-29,2016,10,29,34.67111111111111,PM10
303,2016-10-30,2016,10,30,44.90333333333332,PM10
304,2016-10-31,2016,10,31,59.2295634920635,PM25
305,2016-11-01,2016,11,01,72.26574074074075,PM25
306,2016-11-02,2016,11,02,106.6212962962963,PM25
307,2016-11-03,2016,11,03,129.31746031746036,PM25
308,2016-11-04,2016,11,04,148.21390211640212,PM25
309,2016-11-05,2016,11,05,128.8031746031746,PM25
310,2016-11-06,2016,11,06,113.93379629629628,PM25
311,2016-11-07,2016,11,07,39.93777777777778,PM10
312,2016-11-08,2016,11,08,49.060925925925936,PM10
313,2016-11-09,2016,11,09,25.177777777777777,PM10
314,2016-11-10,2016,11,10,48.04259259259259,PM10
315,2016-11-11,2016,11,11,64.71395502645504,PM25
316,2016-11-12,2016,11,12,79.7199074074074,PM25
317,2016-11-13,2016,11,13,106.60462962962964,PM25
318,2016-11-14,2016,11,14,123.2304894179894,PM25
319,2016-11-15,2016,11,15,141.2382275132275,PM25
320,2016-11-16,2016,11,16,90.6337962962963,PM25
321,2016-11-17,2016,11,17,101.30925925925925,PM25
322,2016-11-18,2016,11,18,95.6098544973545,PM25
323,2016-11-19,2016,11,19,91.11203703703703,PM25
324,2016-11-20,2016,11,20,101.89675925925927,PM25
325,2016-11-21,2016,11,21,115.48333333333332,PM25
326,2016-11-22,2016,11,22,44.605000000000004,PM10
327,2016-11-23,2016,11,23,36.38666666666667,PM10
328,2016-11-24,2016,11,24,42.42759259259259,PM10
329,2016-11-25,2016,11,25,59.851190476190474,PM25
330,2016-11-26,2016,11,26,71.30611111111111,PM10
331,2016-11-27,2016,11,27,85.5398148148148,PM10
332,2016-11-28,2016,11,28,112.37546296296297,PM25
333,2016-11-29,2016,11,29,90.51203703703703,PM25
334,2016-11-30,2016,11,30,91.3263888888889,PM25
335,2016-12-01,2016,12,01,135.85707671957672,PM25
336,2016-12-02,2016,12,02,175.89488095238096,PM25
337,2016-12-03,2016,12,03,113.27037037037036,PM25
338,2016-12-04,2016,12,04,138.91654761904763,PM25
339,2016-12-05,2016,12,05,94.8722222222222,PM25
340,2016-12-06,2016,12,06,119.94861111111112,PM25
341,2016-12-07,2016,12,07,146.31588624338627,PM25
342,2016-12-08,2016,12,08,142.67485449735452,PM25
343,2016-12-09,2016,12,09,178.60400793650794,PM25
344,2016-12-10,2016,12,10,157.54351851851854,PM25
345,2016-12-11,2016,12,11,108.20324074074075,PM25
346,2016-12-12,2016,12,12,82.93148148148147,PM25
347,2016-12-13,2016,12,13,100.31851851851853,PM25
348,2016-12-14,2016,12,14,100.74351851851853,PM25
349,2016-12-15,2016,12,15,110.82083333333334,PM25
350,2016-12-16,2016,12,16,118.25846560846561,PM25
351,2016-12-17,2016,12,17,92.42175925925925,PM25
352,2016-12-18,2016,12,18,132.50251322751322,PM25
353,2016-12-19,2016,12,19,158.38982804232808,PM25
354,2016-12-20,2016,12,20,165.53583333333333,PM25
355,2016-12-21,2016,12,21,149.8909788359788,PM25
356,2016-12-22,2016,12,22,108.02784391534394,PM25
357,2016-12-23,2016,12,23,115.89808201058203,PM25
358,2016-12-24,2016,12,24,89.59305555555555,PM25
359,2016-12-25,2016,12,25,35.79481481481482,PM10
360,2016-12-26,2016,12,26,55.84407407407407,PM10
361,2016-12-27,2016,12,27,73.25944444444444,PM10
362,2016-12-28,2016,12,28,80.57685185185186,PM25
363,2016-12-29,2016,12,29,105.4699074074074,PM25
364,2016-12-30,2016,12,30,92.75555555555556,PM25
365,2016-12-31,2016,12,31,121.96851851851852,PM25
