,Date,Year,Month,Day,MAX_val,MAX_name
70,2016-03-11,2016,03,11,55.64577067669173,PM25
71,2016-03-12,2016,03,12,66.98843984962406,PM25
72,2016-03-13,2016,03,13,72.61513157894737,PM25
73,2016-03-14,2016,03,14,72.75103383458647,PM25
74,2016-03-15,2016,03,15,71.8920112781955,PM25
75,2016-03-16,2016,03,16,84.79323308270676,PM25
76,2016-03-17,2016,03,17,79.88825187969925,PM25
77,2016-03-18,2016,03,18,85.86654135338345,PM25
78,2016-03-19,2016,03,19,87.99699248120301,PM25
79,2016-03-20,2016,03,20,73.50573308270677,PM25
80,2016-03-21,2016,03,21,49.91121106337272,PM25
81,2016-03-22,2016,03,22,41.87380504833512,PM25
82,2016-03-23,2016,03,23,35.942255639097745,PM10
83,2016-03-24,2016,03,24,64.1892857142857,PM25
84,2016-03-25,2016,03,25,62.88176691729323,PM25
85,2016-03-26,2016,03,26,58.21290279269603,PM25
86,2016-03-27,2016,03,27,61.883418367346934,PM25
87,2016-03-28,2016,03,28,61.63782223415681,PM25
88,2016-03-29,2016,03,29,80.98703007518796,PM25
89,2016-03-30,2016,03,30,66.83609022556392,PM25
90,2016-03-31,2016,03,31,70.12301288936628,PM25
91,2016-04-01,2016,04,01,71.63345864661655,PM25
92,2016-04-02,2016,04,02,82.57095864661655,PM25
93,2016-04-03,2016,04,03,78.87706766917293,PM25
94,2016-04-04,2016,04,04,56.71441997851772,PM25
95,2016-04-05,2016,04,05,63.27384532760473,PM25
96,2016-04-06,2016,04,06,48.80462406015039,PM10
97,2016-04-07,2016,04,07,48.16428571428571,PM25
98,2016-04-08,2016,04,08,49.977142857142866,PM10
99,2016-04-09,2016,04,09,46.52078947368421,PM10
100,2016-04-10,2016,04,10,49.013383458646615,PM10
101,2016-04-11,2016,04,11,52.87827067669173,PM10
102,2016-04-12,2016,04,12,49.719022556390975,PM10
103,2016-04-13,2016,04,13,50.76616541353384,PM25
104,2016-04-14,2016,04,14,50.23225026852846,PM25
105,2016-04-15,2016,04,15,51.98344522019333,PM25
106,2016-04-16,2016,04,16,38.73447368421053,O3
107,2016-04-17,2016,04,17,33.1892105263158,O3
108,2016-04-18,2016,04,18,37.093834586466166,PM10
109,2016-04-19,2016,04,19,43.97372180451128,PM10
110,2016-04-20,2016,04,20,46.823796992481206,PM10
111,2016-04-21,2016,04,21,57.03967508055854,PM25
112,2016-04-22,2016,04,22,58.997314715359835,PM25
113,2016-04-23,2016,04,23,49.27440923737916,PM25
114,2016-04-24,2016,04,24,52.02528195488722,PM25
115,2016-04-25,2016,04,25,52.90660580021483,PM25
116,2016-04-26,2016,04,26,55.45077873254564,PM25
117,2016-04-27,2016,04,27,60.2171052631579,PM25
118,2016-04-28,2016,04,28,55.41656820622986,PM25
119,2016-04-29,2016,04,29,60.74824113856068,PM25
120,2016-04-30,2016,04,30,63.54963748657357,PM25
121,2016-05-01,2016,05,01,61.198429108485506,PM25
122,2016-05-02,2016,05,02,67.90225563909775,PM25
123,2016-05-03,2016,05,03,72.78233082706767,PM25
124,2016-05-04,2016,05,04,55.75127551020408,PM25
125,2016-05-05,2016,05,05,58.74782491944146,PM25
126,2016-05-06,2016,05,06,67.78964822771214,PM25
127,2016-05-07,2016,05,07,48.38453276047262,PM25
128,2016-05-08,2016,05,08,48.89283029001074,PM25
129,2016-05-09,2016,05,09,53.07015306122449,PM25
130,2016-05-10,2016,05,10,54.451342642320085,PM25
131,2016-05-11,2016,05,11,58.74421052631578,PM10
132,2016-05-12,2016,05,12,61.52794038668098,PM25
133,2016-05-13,2016,05,13,77.62227443609024,PM25
134,2016-05-14,2016,05,14,61.108498925886146,PM25
135,2016-05-15,2016,05,15,51.20003759398496,PM10
136,2016-05-16,2016,05,16,62.24624060150376,PM25
137,2016-05-17,2016,05,17,55.96259398496241,PM10
138,2016-05-18,2016,05,18,66.02593984962407,PM25
139,2016-05-19,2016,05,19,63.50648496240601,PM25
140,2016-05-20,2016,05,20,65.63045112781955,PM25
141,2016-05-21,2016,05,21,54.010512889366275,PM25
142,2016-05-22,2016,05,22,45.13866809881848,PM25
143,2016-05-23,2016,05,23,46.625308807733624,PM25
144,2016-05-24,2016,05,24,58.461506444683145,PM25
145,2016-05-25,2016,05,25,43.93850698174007,PM25
146,2016-05-26,2016,05,26,39.956082169709994,PM25
147,2016-05-27,2016,05,27,52.79254833512351,PM25
148,2016-05-28,2016,05,28,56.69430719656284,PM25
149,2016-05-29,2016,05,29,67.69370300751879,PM25
150,2016-05-30,2016,05,30,57.308888292158976,PM25
151,2016-05-31,2016,05,31,37.91095596133191,PM25
152,2016-06-01,2016,06,01,70.30179914070891,PM25
153,2016-06-02,2016,06,02,64.98927228786252,PM25
154,2016-06-03,2016,06,03,57.719334049409234,PM25
155,2016-06-04,2016,06,04,60.71578947368422,PM25
156,2016-06-05,2016,06,05,54.34011278195489,PM10
157,2016-06-06,2016,06,06,62.54479054779807,PM25
158,2016-06-07,2016,06,07,50.90834586466165,PM10
159,2016-06-08,2016,06,08,49.28607679914071,PM25
160,2016-06-09,2016,06,09,60.56454081632653,PM25
161,2016-06-10,2016,06,10,70.93449248120301,PM25
162,2016-06-11,2016,06,11,60.911734693877555,PM25
163,2016-06-12,2016,06,12,63.41545381310419,PM25
164,2016-06-13,2016,06,13,64.61437969924813,PM25
165,2016-06-14,2016,06,14,66.47930988184748,PM25
166,2016-06-15,2016,06,15,51.57424812030075,PM25
167,2016-06-16,2016,06,16,41.40169172932332,PM10
168,2016-06-17,2016,06,17,52.18206766917293,PM10
169,2016-06-18,2016,06,18,42.17796723952739,PM25
170,2016-06-19,2016,06,19,44.84154135338347,PM25
171,2016-06-20,2016,06,20,60.13182062298604,PM25
172,2016-06-21,2016,06,21,58.087969924812036,PM25
173,2016-06-22,2016,06,22,31.029833512352305,PM25
174,2016-06-23,2016,06,23,29.08932330827068,O3
175,2016-06-24,2016,06,24,33.13673469387754,PM25
176,2016-06-25,2016,06,25,44.11813909774437,PM25
177,2016-06-26,2016,06,26,52.15049677765844,PM25
178,2016-06-27,2016,06,27,48.60500805585392,PM25
179,2016-06-28,2016,06,28,46.497502685284644,PM25
180,2016-06-29,2016,06,29,35.691863587540276,PM25
181,2016-06-30,2016,06,30,32.28678839957036,PM25
182,2016-07-01,2016,07,01,62.66952201933406,PM25
183,2016-07-02,2016,07,02,60.135888829215894,PM25
184,2016-07-03,2016,07,03,53.675456498388826,PM25
185,2016-07-04,2016,07,04,43.50115467239527,PM25
186,2016-07-05,2016,07,05,43.18037056928034,PM25
187,2016-07-06,2016,07,06,31.109774436090227,PM25
188,2016-07-07,2016,07,07,29.23239795918367,PM25
189,2016-07-08,2016,07,08,31.877900107411385,PM25
190,2016-07-09,2016,07,09,33.258947368421055,PM10
191,2016-07-10,2016,07,10,38.7090977443609,PM10
192,2016-07-11,2016,07,11,37.209097744360896,PM10
193,2016-07-12,2016,07,12,49.8612030075188,PM10
194,2016-07-13,2016,07,13,50.98202201933406,PM25
195,2016-07-14,2016,07,14,31.536842105263155,O3
196,2016-07-15,2016,07,15,41.73511278195489,O3
197,2016-07-16,2016,07,16,40.88458646616541,PM10
198,2016-07-17,2016,07,17,39.00763157894737,PM10
199,2016-07-18,2016,07,18,24.840225563909776,O3
200,2016-07-19,2016,07,19,31.48003490870032,PM25
201,2016-07-20,2016,07,20,45.647301288936625,PM25
202,2016-07-21,2016,07,21,26.828496240601503,O3
203,2016-07-22,2016,07,22,27.221954887218047,O3
204,2016-07-23,2016,07,23,26.974135338345864,O3
205,2016-07-24,2016,07,24,28.052406015037597,O3
206,2016-07-25,2016,07,25,31.581766917293233,O3
207,2016-07-26,2016,07,26,34.68627819548872,PM10
208,2016-07-27,2016,07,27,45.590112781954886,PM10
209,2016-07-28,2016,07,28,36.194398496240595,PM10
210,2016-07-29,2016,07,29,26.010075187969925,PM10
211,2016-07-30,2016,07,30,29.15857142857143,PM10
212,2016-07-31,2016,07,31,32.88281954887218,PM10
213,2016-08-01,2016,08,01,35.293759398496235,PM10
214,2016-08-02,2016,08,02,50.537030075187964,PM10
215,2016-08-03,2016,08,03,35.23678839957036,PM25
216,2016-08-04,2016,08,04,27.145126208378084,PM25
217,2016-08-05,2016,08,05,25.67228786251343,PM25
218,2016-08-06,2016,08,06,41.22537593984963,PM25
219,2016-08-07,2016,08,07,45.45060418904404,PM25
220,2016-08-08,2016,08,08,55.842602040816324,PM25
221,2016-08-09,2016,08,09,59.78399570354458,PM25
222,2016-08-10,2016,08,10,60.07808807733619,PM25
223,2016-08-11,2016,08,11,45.507102577873255,PM25
224,2016-08-12,2016,08,12,46.3781954887218,PM10
225,2016-08-13,2016,08,13,40.37686627282493,PM25
226,2016-08-14,2016,08,14,40.13533834586466,PM10
227,2016-08-15,2016,08,15,33.990306122448985,PM25
228,2016-08-16,2016,08,16,37.653082706766924,PM10
229,2016-08-17,2016,08,17,47.80748120300752,PM10
230,2016-08-18,2016,08,18,51.29319548872181,PM10
231,2016-08-19,2016,08,19,47.99170247046187,PM25
232,2016-08-20,2016,08,20,37.754511278195494,PM10
233,2016-08-21,2016,08,21,45.165112781954896,PM10
234,2016-08-22,2016,08,22,64.57854457572503,PM25
235,2016-08-23,2016,08,23,69.63045112781955,PM25
236,2016-08-24,2016,08,24,77.25892857142858,PM25
237,2016-08-25,2016,08,25,84.49868421052632,PM25
238,2016-08-26,2016,08,26,80.14586466165413,PM25
239,2016-08-27,2016,08,27,49.95972073039742,PM25
240,2016-08-28,2016,08,28,50.25708915145006,PM25
241,2016-08-29,2016,08,29,50.781165413533834,PM10
242,2016-08-30,2016,08,30,60.15187969924812,PM25
243,2016-08-31,2016,08,31,70.23966165413533,PM25
244,2016-09-01,2016,09,01,65.31796455424276,PM25
245,2016-09-02,2016,09,02,67.25534371643393,PM25
246,2016-09-03,2016,09,03,60.83321697099893,PM25
247,2016-09-04,2016,09,04,70.50338345864662,PM25
248,2016-09-05,2016,09,05,78.91795112781955,PM25
249,2016-09-06,2016,09,06,67.73731203007519,PM25
250,2016-09-07,2016,09,07,67.84276315789475,PM25
251,2016-09-08,2016,09,08,65.58604994629431,PM25
252,2016-09-09,2016,09,09,51.30077873254566,PM25
253,2016-09-10,2016,09,10,53.94103114930182,PM25
254,2016-09-11,2016,09,11,73.3577067669173,PM25
255,2016-09-12,2016,09,12,72.41926691729324,PM25
256,2016-09-13,2016,09,13,74.76127819548873,PM25
257,2016-09-14,2016,09,14,81.51823308270676,PM25
258,2016-09-15,2016,09,15,71.53956766917294,PM25
259,2016-09-16,2016,09,16,67.56686358754027,PM25
260,2016-09-17,2016,09,17,65.93425080558539,PM25
261,2016-09-18,2016,09,18,64.13674812030075,PM25
262,2016-09-19,2016,09,19,68.60723684210527,PM25
263,2016-09-20,2016,09,20,72.28148496240601,PM25
264,2016-09-21,2016,09,21,78.93204887218046,PM25
265,2016-09-22,2016,09,22,70.73684210526316,PM25
266,2016-09-23,2016,09,23,78.37255639097744,PM25
267,2016-09-24,2016,09,24,75.87556390977444,PM25
268,2016-09-25,2016,09,25,65.22705424274973,PM25
269,2016-09-26,2016,09,26,58.27591299677766,PM25
270,2016-09-27,2016,09,27,65.62556390977444,PM25
271,2016-09-28,2016,09,28,64.521992481203,PM25
272,2016-09-29,2016,09,29,46.77781954887219,PM25
273,2016-09-30,2016,09,30,47.18367346938775,PM25
274,2016-10-01,2016,10,01,48.21213748657358,PM25
275,2016-10-02,2016,10,02,61.26153329752954,PM25
276,2016-10-03,2016,10,03,60.83864124597208,PM25
277,2016-10-04,2016,10,04,54.83364661654135,PM10
278,2016-10-05,2016,10,05,55.97012620837809,PM25
279,2016-10-06,2016,10,06,66.12261009667024,PM25
280,2016-10-07,2016,10,07,91.56447368421053,PM25
281,2016-10-08,2016,10,08,73.98909774436089,PM25
282,2016-10-09,2016,10,09,55.66196294307197,PM25
283,2016-10-10,2016,10,10,57.573482814178305,PM25
284,2016-10-11,2016,10,11,63.17998120300752,PM25
285,2016-10-12,2016,10,12,65.46284908700324,PM25
286,2016-10-13,2016,10,13,60.665507518797,PM25
287,2016-10-14,2016,10,14,62.78082706766918,PM25
288,2016-10-15,2016,10,15,66.67802094522021,PM25
289,2016-10-16,2016,10,16,63.90065789473686,PM25
290,2016-10-17,2016,10,17,63.0860633727175,PM25
291,2016-10-18,2016,10,18,54.65904940923738,PM25
292,2016-10-19,2016,10,19,59.882639634801286,PM25
293,2016-10-20,2016,10,20,55.60303437164339,PM25
294,2016-10-21,2016,10,21,53.5390708915145,PM25
295,2016-10-22,2016,10,22,53.87062298603653,PM25
296,2016-10-23,2016,10,23,51.61518796992481,PM10
297,2016-10-24,2016,10,24,59.751530612244906,PM25
298,2016-10-25,2016,10,25,62.370153061224485,PM25
299,2016-10-26,2016,10,26,46.25146616541353,PM10
300,2016-10-27,2016,10,27,44.33056390977444,PM10
301,2016-10-28,2016,10,28,40.86815789473684,PM10
302,2016-10-29,2016,10,29,36.86571428571428,PM10
303,2016-10-30,2016,10,30,37.051060687432866,PM25
304,2016-10-31,2016,10,31,41.99785177228786,PM25
305,2016-11-01,2016,11,01,48.28484962406015,PM10
306,2016-11-02,2016,11,02,57.60008055853921,PM25
307,2016-11-03,2016,11,03,60.24151450053705,PM25
308,2016-11-04,2016,11,04,63.30343716433942,PM25
309,2016-11-05,2016,11,05,64.4357948442535,PM25
310,2016-11-06,2016,11,06,68.02556390977443,PM25
311,2016-11-07,2016,11,07,40.20988721804512,PM10
312,2016-11-08,2016,11,08,28.21443609022556,PM10
313,2016-11-09,2016,11,09,34.00708915145006,PM25
314,2016-11-10,2016,11,10,41.09954887218045,PM10
315,2016-11-11,2016,11,11,52.56218045112782,PM10
316,2016-11-12,2016,11,12,58.60652524167561,PM25
317,2016-11-13,2016,11,13,57.02095864661654,PM25
318,2016-11-14,2016,11,14,63.33649301825994,PM25
319,2016-11-15,2016,11,15,82.44022556390976,PM25
320,2016-11-16,2016,11,16,80.72843716433943,PM25
321,2016-11-17,2016,11,17,75.78023630504833,PM25
322,2016-11-18,2016,11,18,75.85809613319014,PM25
323,2016-11-19,2016,11,19,85.26305048335124,PM25
324,2016-11-20,2016,11,20,95.55122180451127,PM25
325,2016-11-21,2016,11,21,81.65016111707841,PM25
326,2016-11-22,2016,11,22,60.904846938775506,PM25
327,2016-11-23,2016,11,23,31.125563909774435,PM25
328,2016-11-24,2016,11,24,38.99481203007518,PM10
329,2016-11-25,2016,11,25,45.331176154672406,PM25
330,2016-11-26,2016,11,26,44.93449248120301,PM25
331,2016-11-27,2016,11,27,58.601960257787326,PM25
332,2016-11-28,2016,11,28,56.0575939849624,PM10
333,2016-11-29,2016,11,29,65.26761546723955,PM25
334,2016-11-30,2016,11,30,64.67024704618689,PM25
335,2016-12-01,2016,12,01,61.1968984962406,PM25
336,2016-12-02,2016,12,02,52.989172932330824,PM10
337,2016-12-03,2016,12,03,64.79814715359828,PM25
338,2016-12-04,2016,12,04,65.72387218045111,PM25
339,2016-12-05,2016,12,05,89.0518796992481,PM25
340,2016-12-06,2016,12,06,74.56663533834588,PM25
341,2016-12-07,2016,12,07,86.03543233082708,PM25
342,2016-12-08,2016,12,08,117.94320622986035,PM25
343,2016-12-09,2016,12,09,108.75704887218045,PM25
344,2016-12-10,2016,12,10,97.30140977443608,PM25
345,2016-12-11,2016,12,11,137.7594656283566,PM25
346,2016-12-12,2016,12,12,129.7941326530612,PM25
347,2016-12-13,2016,12,13,117.57763157894738,PM25
348,2016-12-14,2016,12,14,74.21797798066595,PM25
349,2016-12-15,2016,12,15,77.3703947368421,PM25
350,2016-12-16,2016,12,16,81.96898496240601,PM25
351,2016-12-17,2016,12,17,80.815507518797,PM25
352,2016-12-18,2016,12,18,97.96372180451128,PM25
353,2016-12-19,2016,12,19,97.45704887218044,PM25
354,2016-12-20,2016,12,20,61.14175617615467,PM25
355,2016-12-21,2016,12,21,100.59445488721805,PM25
356,2016-12-22,2016,12,22,81.01370837808808,PM25
357,2016-12-23,2016,12,23,57.49266917293233,PM25
358,2016-12-24,2016,12,24,45.76338345864662,PM10
359,2016-12-25,2016,12,25,46.44943609022556,PM10
360,2016-12-26,2016,12,26,49.41624060150375,PM10
361,2016-12-27,2016,12,27,51.1490977443609,PM10
362,2016-12-28,2016,12,28,60.03595596133191,PM25
363,2016-12-29,2016,12,29,62.41041890440387,PM25
364,2016-12-30,2016,12,30,81.12105263157895,PM25
365,2016-12-31,2016,12,31,106.9640037593985,PM25
