,Date,Year,Month,Day,MAX_val,MAX_name
47,2016-02-17,2016,02,17,53.57118055555556,PM25
48,2016-02-18,2016,02,18,67.07056051587301,PM25
49,2016-02-19,2016,02,19,82.94416666666666,PM10
50,2016-02-20,2016,02,20,105.44479166666666,PM10
51,2016-02-21,2016,02,21,75.15979166666665,PM10
52,2016-02-22,2016,02,22,46.80715277777778,PM10
53,2016-02-23,2016,02,23,61.14381944444444,PM10
54,2016-02-24,2016,02,24,59.01027777777777,PM10
55,2016-02-25,2016,02,25,55.870213293650785,PM25
56,2016-02-26,2016,02,26,62.40860615079365,PM25
57,2016-02-27,2016,02,27,69.9108134920635,PM25
58,2016-02-28,2016,02,28,77.14951388888888,PM10
59,2016-02-29,2016,02,29,90.63062500000001,PM10
60,2016-03-01,2016,03,01,77.03687500000001,PM10
61,2016-03-02,2016,03,02,66.39847222222222,PM10
62,2016-03-03,2016,03,03,63.49680555555556,PM10
63,2016-03-04,2016,03,04,76.39114583333334,PM25
64,2016-03-05,2016,03,05,110.79034722222222,PM10
65,2016-03-06,2016,03,06,92.5738888888889,PM10
66,2016-03-07,2016,03,07,79.89916666666666,PM10
67,2016-03-08,2016,03,08,65.80506944444444,PM10
68,2016-03-09,2016,03,09,37.05861111111111,PM10
69,2016-03-10,2016,03,10,51.95208333333333,PM10
70,2016-03-11,2016,03,11,58.59357638888889,PM25
71,2016-03-12,2016,03,12,61.684895833333336,PM25
72,2016-03-13,2016,03,13,54.80215277777777,PM10
73,2016-03-14,2016,03,14,69.41093749999999,PM25
74,2016-03-15,2016,03,15,71.64375000000001,PM25
75,2016-03-16,2016,03,16,78.6654513888889,PM25
76,2016-03-17,2016,03,17,61.00116567460317,PM25
77,2016-03-18,2016,03,18,63.54754464285715,PM25
78,2016-03-19,2016,03,19,82.65972222222223,PM25
79,2016-03-20,2016,03,20,83.85173611111111,PM25
80,2016-03-21,2016,03,21,66.61371527777777,PM25
81,2016-03-22,2016,03,22,50.17996031746032,PM25
82,2016-03-23,2016,03,23,38.65625,PM10
83,2016-03-24,2016,03,24,61.67552083333333,PM25
84,2016-03-25,2016,03,25,66.25612599206349,PM25
85,2016-03-26,2016,03,26,44.76208333333333,PM10
86,2016-03-27,2016,03,27,53.48388888888889,PM10
87,2016-03-28,2016,03,28,58.98833333333333,PM10
88,2016-03-29,2016,03,29,53.01493055555555,PM25
89,2016-03-30,2016,03,30,41.261319444444446,PM10
90,2016-03-31,2016,03,31,51.90833333333333,PM10
91,2016-04-01,2016,04,01,61.816741071428574,PM25
92,2016-04-02,2016,04,02,64.80734126984127,PM25
93,2016-04-03,2016,04,03,63.67465277777779,PM25
94,2016-04-04,2016,04,04,53.14013888888889,PM10
95,2016-04-05,2016,04,05,45.37965277777778,PM10
96,2016-04-06,2016,04,06,33.93131944444445,O3
97,2016-04-07,2016,04,07,35.499027777777776,PM10
98,2016-04-08,2016,04,08,42.92333333333334,PM10
99,2016-04-09,2016,04,09,39.745555555555555,PM10
100,2016-04-10,2016,04,10,46.56840277777778,PM10
101,2016-04-11,2016,04,11,56.53055555555555,PM10
102,2016-04-12,2016,04,12,53.58729166666667,PM10
103,2016-04-13,2016,04,13,47.00708333333333,PM10
104,2016-04-14,2016,04,14,31.63618055555556,O3
105,2016-04-15,2016,04,15,25.923541666666665,O3
106,2016-04-16,2016,04,16,31.532430555555557,O3
107,2016-04-17,2016,04,17,39.67076388888889,O3
108,2016-04-18,2016,04,18,52.567569444444445,PM10
109,2016-04-19,2016,04,19,49.737291666666664,PM10
110,2016-04-20,2016,04,20,43.17395833333333,PM25
111,2016-04-21,2016,04,21,43.53777777777778,PM10
112,2016-04-22,2016,04,22,37.41111111111112,PM10
113,2016-04-23,2016,04,23,35.02368055555556,O3
114,2016-04-24,2016,04,24,44.17715277777778,PM10
115,2016-04-25,2016,04,25,40.124722222222225,PM10
116,2016-04-26,2016,04,26,34.468333333333334,PM10
117,2016-04-27,2016,04,27,32.287083333333335,O3
118,2016-04-28,2016,04,28,43.82194444444445,PM10
119,2016-04-29,2016,04,29,48.617222222222225,PM10
120,2016-04-30,2016,04,30,55.350347222222226,PM25
121,2016-05-01,2016,05,01,56.96840277777778,PM25
122,2016-05-02,2016,05,02,37.20520833333333,O3
123,2016-05-03,2016,05,03,42.60840277777778,PM10
124,2016-05-04,2016,05,04,63.752430555555556,PM10
125,2016-05-05,2016,05,05,68.05672123015873,PM25
126,2016-05-06,2016,05,06,42.78955853174604,PM25
127,2016-05-07,2016,05,07,41.159375000000004,O3
128,2016-05-08,2016,05,08,44.397986111111116,O3
129,2016-05-09,2016,05,09,40.51208333333333,O3
130,2016-05-10,2016,05,10,44.45041666666666,PM10
131,2016-05-11,2016,05,11,73.6015625,PM25
132,2016-05-12,2016,05,12,75.750625,PM10
133,2016-05-13,2016,05,13,50.77861111111112,PM10
134,2016-05-14,2016,05,14,35.66961805555556,PM25
135,2016-05-15,2016,05,15,67.6174107142857,PM25
136,2016-05-16,2016,05,16,68.90444444444445,PM10
137,2016-05-17,2016,05,17,69.49034722222223,PM10
138,2016-05-18,2016,05,18,59.94277777777776,PM10
139,2016-05-19,2016,05,19,59.638888888888886,PM25
140,2016-05-20,2016,05,20,50.84310515873016,PM25
141,2016-05-21,2016,05,21,42.934583333333336,PM10
142,2016-05-22,2016,05,22,35.59325396825397,PM25
143,2016-05-23,2016,05,23,38.733958333333334,O3
144,2016-05-24,2016,05,24,42.68430555555555,PM10
145,2016-05-25,2016,05,25,33.70930555555555,PM10
146,2016-05-26,2016,05,26,42.579166666666666,O3
147,2016-05-27,2016,05,27,35.08875,O3
148,2016-05-28,2016,05,28,39.665,PM10
149,2016-05-29,2016,05,29,53.85111111111111,PM10
150,2016-05-30,2016,05,30,57.97208333333333,PM10
151,2016-05-31,2016,05,31,47.623958333333334,PM10
152,2016-06-01,2016,06,01,43.366875,PM10
153,2016-06-02,2016,06,02,44.703287037037036,O3
154,2016-06-03,2016,06,03,44.59247685185184,O3
155,2016-06-04,2016,06,04,49.298680555555556,PM10
156,2016-06-05,2016,06,05,41.44800925925926,O3
157,2016-06-06,2016,06,06,52.84465277777778,PM10
158,2016-06-07,2016,06,07,49.90525462962963,O3
159,2016-06-08,2016,06,08,53.15833333333333,PM10
160,2016-06-09,2016,06,09,37.84513888888889,O3
161,2016-06-10,2016,06,10,43.784305555555555,O3
162,2016-06-11,2016,06,11,50.95236111111112,PM10
163,2016-06-12,2016,06,12,46.8875925925926,O3
164,2016-06-13,2016,06,13,52.92951388888889,PM10
165,2016-06-14,2016,06,14,56.58159722222222,PM25
166,2016-06-15,2016,06,15,39.19819444444445,PM10
167,2016-06-16,2016,06,16,46.51476851851852,O3
168,2016-06-17,2016,06,17,55.00444444444444,O3
169,2016-06-18,2016,06,18,50.726111111111116,PM10
170,2016-06-19,2016,06,19,48.97300925925926,O3
171,2016-06-20,2016,06,20,45.51986111111111,O3
172,2016-06-21,2016,06,21,42.54243055555556,O3
173,2016-06-22,2016,06,22,48.88034722222222,PM10
174,2016-06-23,2016,06,23,27.84722222222222,PM25
175,2016-06-24,2016,06,24,39.57208333333333,O3
176,2016-06-25,2016,06,25,41.58361111111112,O3
177,2016-06-26,2016,06,26,33.41319444444444,O3
178,2016-06-27,2016,06,27,37.45902777777778,PM10
179,2016-06-28,2016,06,28,54.03467261904762,PM25
180,2016-06-29,2016,06,29,55.27597222222222,PM10
181,2016-06-30,2016,06,30,47.72147817460317,PM25
182,2016-07-01,2016,07,01,42.435624999999995,O3
183,2016-07-02,2016,07,02,39.82333333333333,O3
184,2016-07-03,2016,07,03,36.71085648148148,O3
185,2016-07-04,2016,07,04,36.32486111111112,O3
186,2016-07-05,2016,07,05,39.05388888888889,PM10
187,2016-07-06,2016,07,06,33.805,O3
188,2016-07-07,2016,07,07,26.66416666666667,PM10
189,2016-07-08,2016,07,08,31.36083333333333,PM10
190,2016-07-09,2016,07,09,31.26013888888889,PM10
191,2016-07-10,2016,07,10,30.67916666666666,PM10
192,2016-07-11,2016,07,11,38.9275,PM10
193,2016-07-12,2016,07,12,34.77743055555556,O3
194,2016-07-13,2016,07,13,29.065625000000004,O3
195,2016-07-14,2016,07,14,37.782986111111114,O3
196,2016-07-15,2016,07,15,36.875625,O3
197,2016-07-16,2016,07,16,43.02340277777778,O3
198,2016-07-17,2016,07,17,40.54375,PM10
199,2016-07-18,2016,07,18,37.89263888888889,PM10
200,2016-07-19,2016,07,19,35.336666666666666,O3
201,2016-07-20,2016,07,20,39.37645833333334,O3
202,2016-07-21,2016,07,21,45.526180555555555,PM10
203,2016-07-22,2016,07,22,34.07694444444444,O3
204,2016-07-23,2016,07,23,32.127500000000005,PM10
205,2016-07-24,2016,07,24,34.3625,PM10
206,2016-07-25,2016,07,25,27.340694444444445,PM10
207,2016-07-26,2016,07,26,27.647777777777776,O3
208,2016-07-27,2016,07,27,32.269444444444446,O3
209,2016-07-28,2016,07,28,34.66243055555556,O3
210,2016-07-29,2016,07,29,41.44902777777778,PM10
211,2016-07-30,2016,07,30,34.61708333333334,PM10
212,2016-07-31,2016,07,31,30.07861111111111,PM10
213,2016-08-01,2016,08,01,25.029166666666665,O3
214,2016-08-02,2016,08,02,32.66875,PM10
215,2016-08-03,2016,08,03,37.30152777777778,PM10
216,2016-08-04,2016,08,04,34.63638888888889,PM10
217,2016-08-05,2016,08,05,33.59347222222222,PM10
218,2016-08-06,2016,08,06,41.208888888888886,PM10
219,2016-08-07,2016,08,07,42.49791666666667,PM10
220,2016-08-08,2016,08,08,39.42986111111111,PM10
221,2016-08-09,2016,08,09,34.76,PM10
222,2016-08-10,2016,08,10,39.710208333333334,PM10
223,2016-08-11,2016,08,11,39.63791666666667,PM10
224,2016-08-12,2016,08,12,34.084652777777784,PM10
225,2016-08-13,2016,08,13,38.03534722222222,PM10
226,2016-08-14,2016,08,14,40.861180555555556,PM10
227,2016-08-15,2016,08,15,37.383402777777775,PM10
228,2016-08-16,2016,08,16,40.23277777777778,PM10
229,2016-08-17,2016,08,17,51.94236111111111,PM10
230,2016-08-18,2016,08,18,51.173680555555556,PM10
231,2016-08-19,2016,08,19,47.85868055555555,PM10
232,2016-08-20,2016,08,20,51.68347222222222,PM10
233,2016-08-21,2016,08,21,55.445625,PM10
234,2016-08-22,2016,08,22,53.653888888888886,PM10
235,2016-08-23,2016,08,23,50.402569444444445,PM10
236,2016-08-24,2016,08,24,53.67409722222222,PM10
237,2016-08-25,2016,08,25,38.971155753968254,PM25
238,2016-08-26,2016,08,26,34.31888888888889,O3
239,2016-08-27,2016,08,27,35.23805555555555,O3
240,2016-08-28,2016,08,28,33.80458333333334,PM10
241,2016-08-29,2016,08,29,46.87645833333333,PM10
242,2016-08-30,2016,08,30,36.675694444444446,PM10
243,2016-08-31,2016,08,31,36.94888888888889,PM10
244,2016-09-01,2016,09,01,38.32798611111111,PM10
245,2016-09-02,2016,09,02,55.24469246031746,PM25
246,2016-09-03,2016,09,03,66.87145337301587,PM25
247,2016-09-04,2016,09,04,49.34298611111112,PM10
248,2016-09-05,2016,09,05,44.44580853174604,PM25
249,2016-09-06,2016,09,06,37.03347222222222,PM10
250,2016-09-07,2016,09,07,49.41368055555555,PM10
251,2016-09-08,2016,09,08,50.28548611111111,PM10
252,2016-09-09,2016,09,09,42.87194444444444,PM10
253,2016-09-10,2016,09,10,35.55736111111111,O3
254,2016-09-11,2016,09,11,43.06965277777778,PM10
255,2016-09-12,2016,09,12,65.7215277777778,PM25
256,2016-09-13,2016,09,13,61.06545138888888,PM25
257,2016-09-14,2016,09,14,55.01391369047619,PM25
258,2016-09-15,2016,09,15,39.384126984126986,PM25
259,2016-09-16,2016,09,16,48.49151785714286,PM25
260,2016-09-17,2016,09,17,63.87517361111111,PM25
261,2016-09-18,2016,09,18,68.64652777777776,PM25
262,2016-09-19,2016,09,19,63.87574404761904,PM25
263,2016-09-20,2016,09,20,58.34010416666667,PM25
264,2016-09-21,2016,09,21,66.81961805555557,PM25
265,2016-09-22,2016,09,22,45.81402777777778,PM10
266,2016-09-23,2016,09,23,48.70583333333333,PM10
267,2016-09-24,2016,09,24,44.08859126984127,PM25
268,2016-09-25,2016,09,25,40.10972222222223,PM10
269,2016-09-26,2016,09,26,41.24388888888889,PM10
270,2016-09-27,2016,09,27,34.159166666666664,PM10
271,2016-09-28,2016,09,28,44.50270833333333,PM10
272,2016-09-29,2016,09,29,36.41493055555556,PM10
273,2016-09-30,2016,09,30,39.36708333333334,PM10
274,2016-10-01,2016,10,01,42.82597222222222,PM10
275,2016-10-02,2016,10,02,52.67180059523809,PM25
276,2016-10-03,2016,10,03,77.096875,PM25
277,2016-10-04,2016,10,04,57.81708333333333,PM10
278,2016-10-05,2016,10,05,31.678958333333338,PM10
279,2016-10-06,2016,10,06,58.992777777777775,PM10
280,2016-10-07,2016,10,07,40.27840277777778,PM10
281,2016-10-08,2016,10,08,27.36916666666667,O3
282,2016-10-09,2016,10,09,25.635555555555555,O3
283,2016-10-10,2016,10,10,27.508472222222224,PM10
284,2016-10-11,2016,10,11,28.374007936507937,PM25
285,2016-10-12,2016,10,12,28.215972222222224,PM10
286,2016-10-13,2016,10,13,26.47180555555555,PM10
287,2016-10-14,2016,10,14,27.32652777777778,PM10
288,2016-10-15,2016,10,15,29.88569444444445,PM10
289,2016-10-16,2016,10,16,32.36763888888889,PM10
290,2016-10-17,2016,10,17,45.31729166666667,PM10
291,2016-10-18,2016,10,18,52.83493055555555,PM10
292,2016-10-19,2016,10,19,61.53097222222222,PM10
293,2016-10-20,2016,10,20,67.47708333333334,PM10
294,2016-10-21,2016,10,21,44.548680555555556,PM10
295,2016-10-22,2016,10,22,30.847500000000007,PM10
296,2016-10-23,2016,10,23,23.449861111111108,PM10
297,2016-10-24,2016,10,24,24.37097222222222,PM10
298,2016-10-25,2016,10,25,29.209166666666665,PM10
299,2016-10-26,2016,10,26,26.99736111111111,PM10
300,2016-10-27,2016,10,27,25.50736111111111,PM10
301,2016-10-28,2016,10,28,30.286527777777774,O3
302,2016-10-29,2016,10,29,29.184166666666663,PM10
303,2016-10-30,2016,10,30,38.2825,PM10
304,2016-10-31,2016,10,31,34.70111111111111,PM10
305,2016-11-01,2016,11,01,49.54888888888888,PM10
306,2016-11-02,2016,11,02,62.040104166666666,PM25
307,2016-11-03,2016,11,03,72.34583333333333,PM25
308,2016-11-04,2016,11,04,94.04149305555556,PM25
309,2016-11-05,2016,11,05,95.92135416666667,PM25
310,2016-11-06,2016,11,06,69.6029513888889,PM25
311,2016-11-07,2016,11,07,44.58923611111111,PM10
312,2016-11-08,2016,11,08,43.08243055555556,PM10
313,2016-11-09,2016,11,09,35.079722222222216,PM10
314,2016-11-10,2016,11,10,40.583194444444445,PM10
315,2016-11-11,2016,11,11,52.42381944444444,PM10
316,2016-11-12,2016,11,12,49.66215277777778,PM10
317,2016-11-13,2016,11,13,59.32020833333334,PM10
318,2016-11-14,2016,11,14,64.67251984126983,PM25
319,2016-11-15,2016,11,15,87.53454861111112,PM25
320,2016-11-16,2016,11,16,68.69079861111112,PM25
321,2016-11-17,2016,11,17,69.35815972222223,PM25
322,2016-11-18,2016,11,18,67.74419642857144,PM25
323,2016-11-19,2016,11,19,67.79215277777777,PM10
324,2016-11-20,2016,11,20,80.85173611111112,PM10
325,2016-11-21,2016,11,21,72.87065972222223,PM25
326,2016-11-22,2016,11,22,30.221249999999998,PM10
327,2016-11-23,2016,11,23,29.89194444444444,PM10
328,2016-11-24,2016,11,24,32.20916666666667,PM10
329,2016-11-25,2016,11,25,41.00680555555556,PM10
330,2016-11-26,2016,11,26,65.41576388888889,PM10
331,2016-11-27,2016,11,27,79.49826388888889,PM10
332,2016-11-28,2016,11,28,85.04062499999999,PM25
333,2016-11-29,2016,11,29,67.25677083333333,PM25
334,2016-11-30,2016,11,30,64.55041666666666,PM10
335,2016-12-01,2016,12,01,107.81944444444444,PM25
336,2016-12-02,2016,12,02,121.39389880952382,PM25
337,2016-12-03,2016,12,03,76.74823908730157,PM25
338,2016-12-04,2016,12,04,95.28945932539682,PM25
339,2016-12-05,2016,12,05,66.72936507936508,PM25
340,2016-12-06,2016,12,06,64.38125000000001,PM10
341,2016-12-07,2016,12,07,77.21815476190476,PM25
342,2016-12-08,2016,12,08,103.60558035714286,PM25
343,2016-12-09,2016,12,09,114.45902777777776,PM25
344,2016-12-10,2016,12,10,110.17795138888889,PM25
345,2016-12-11,2016,12,11,123.20052083333333,PM25
346,2016-12-12,2016,12,12,86.9126736111111,PM25
347,2016-12-13,2016,12,13,86.94149305555555,PM25
348,2016-12-14,2016,12,14,89.39861111111111,PM25
349,2016-12-15,2016,12,15,83.54079861111113,PM25
350,2016-12-16,2016,12,16,90.69149305555555,PM25
351,2016-12-17,2016,12,17,107.67743055555555,PM25
352,2016-12-18,2016,12,18,103.95260416666666,PM25
353,2016-12-19,2016,12,19,116.39506448412698,PM25
354,2016-12-20,2016,12,20,110.19032738095238,PM25
355,2016-12-21,2016,12,21,58.5267361111111,PM10
356,2016-12-22,2016,12,22,62.95534722222222,PM10
357,2016-12-23,2016,12,23,82.21944444444445,PM25
358,2016-12-24,2016,12,24,68.73749999999998,PM25
359,2016-12-25,2016,12,25,40.93040674603175,PM25
360,2016-12-26,2016,12,26,34.67958333333334,PM10
361,2016-12-27,2016,12,27,51.76159722222222,PM10
362,2016-12-28,2016,12,28,68.0750992063492,PM25
363,2016-12-29,2016,12,29,84.87477678571429,PM25
364,2016-12-30,2016,12,30,88.14861111111112,PM25
365,2016-12-31,2016,12,31,101.96493055555555,PM25
