,Date,Year,Month,Day,MAX_val,MAX_name
43,2016-02-13,2016,02,13,34.4624,PM10
44,2016-02-14,2016,02,14,29.9288,O3
45,2016-02-15,2016,02,15,35.21033333333333,PM10
46,2016-02-16,2016,02,16,38.352399999999996,PM10
47,2016-02-17,2016,02,17,49.323476190476185,PM25
48,2016-02-18,2016,02,18,64.8184,PM10
49,2016-02-19,2016,02,19,146.13028095238096,PM10
50,2016-02-20,2016,02,20,132.91858571428574,PM10
51,2016-02-21,2016,02,21,88.33853333333333,PM10
52,2016-02-22,2016,02,22,86.52433333333335,PM10
53,2016-02-23,2016,02,23,98.46666666666668,PM10
54,2016-02-24,2016,02,24,90.15186666666668,PM10
55,2016-02-25,2016,02,25,67.50273333333334,PM10
56,2016-02-26,2016,02,26,53.99413333333334,PM10
57,2016-02-27,2016,02,27,55.167866666666654,PM10
58,2016-02-28,2016,02,28,68.40406666666667,PM10
59,2016-02-29,2016,02,29,54.889666666666656,PM10
60,2016-03-01,2016,03,01,72.4038,PM10
61,2016-03-02,2016,03,02,67.721,PM10
62,2016-03-03,2016,03,03,66.81946666666668,PM10
63,2016-03-04,2016,03,04,98.50946666666667,PM10
64,2016-03-05,2016,03,05,77.84466666666667,PM10
65,2016-03-06,2016,03,06,97.11139999999999,PM10
66,2016-03-07,2016,03,07,115.48193333333336,PM10
67,2016-03-08,2016,03,08,116.8394,PM10
68,2016-03-09,2016,03,09,75.51213333333334,PM10
69,2016-03-10,2016,03,10,40.24506666666666,PM10
70,2016-03-11,2016,03,11,61.67353333333334,PM10
71,2016-03-12,2016,03,12,70.5272,PM10
72,2016-03-13,2016,03,13,57.6828,PM10
73,2016-03-14,2016,03,14,72.198,PM10
74,2016-03-15,2016,03,15,78.29016666666668,PM25
75,2016-03-16,2016,03,16,99.072,PM25
76,2016-03-17,2016,03,17,83.18857142857144,PM25
77,2016-03-18,2016,03,18,68.79193333333333,PM10
78,2016-03-19,2016,03,19,75.75766666666667,PM10
79,2016-03-20,2016,03,20,97.20099999999998,PM25
80,2016-03-21,2016,03,21,82.89333333333333,PM25
81,2016-03-22,2016,03,22,87.51499999999999,PM25
82,2016-03-23,2016,03,23,85.46445238095237,PM25
83,2016-03-24,2016,03,24,101.2852857142857,PM25
84,2016-03-25,2016,03,25,83.1652619047619,PM25
85,2016-03-26,2016,03,26,33.2426,O3
86,2016-03-27,2016,03,27,44.53693333333333,PM10
87,2016-03-28,2016,03,28,57.813866666666655,PM10
88,2016-03-29,2016,03,29,59.16119999999999,PM10
89,2016-03-30,2016,03,30,63.73279999999999,PM10
90,2016-03-31,2016,03,31,64.05606666666667,PM10
91,2016-04-01,2016,04,01,66.83693333333332,PM10
92,2016-04-02,2016,04,02,81.7482,PM10
93,2016-04-03,2016,04,03,57.784266666666674,PM10
94,2016-04-04,2016,04,04,59.92599999999999,PM10
95,2016-04-05,2016,04,05,59.725380952380945,PM25
96,2016-04-06,2016,04,06,39.54580000000001,PM10
97,2016-04-07,2016,04,07,52.21753333333333,PM10
98,2016-04-08,2016,04,08,59.701466666666676,PM10
99,2016-04-09,2016,04,09,50.373799999999996,PM10
100,2016-04-10,2016,04,10,57.069933333333346,PM10
101,2016-04-11,2016,04,11,59.33126666666666,PM10
102,2016-04-12,2016,04,12,61.58620000000001,PM10
103,2016-04-13,2016,04,13,55.36579999999999,PM10
104,2016-04-14,2016,04,14,43.327333333333335,PM10
105,2016-04-15,2016,04,15,43.19573333333333,PM10
106,2016-04-16,2016,04,16,36.2652,PM10
107,2016-04-17,2016,04,17,46.223333333333336,PM10
108,2016-04-18,2016,04,18,53.26806666666666,PM10
109,2016-04-19,2016,04,19,59.25966666666666,PM10
110,2016-04-20,2016,04,20,58.842400000000005,PM10
111,2016-04-21,2016,04,21,57.36100000000001,PM10
112,2016-04-22,2016,04,22,51.88226666666666,PM10
113,2016-04-23,2016,04,23,45.06946666666667,PM10
114,2016-04-24,2016,04,24,52.74026666666667,PM10
115,2016-04-25,2016,04,25,57.14646666666666,PM10
116,2016-04-26,2016,04,26,51.8532,PM10
117,2016-04-27,2016,04,27,39.30153333333334,O3
118,2016-04-28,2016,04,28,47.69813333333333,O3
119,2016-04-29,2016,04,29,58.95380000000001,PM10
120,2016-04-30,2016,04,30,51.67646666666668,PM10
121,2016-05-01,2016,05,01,57.58126666666664,PM10
122,2016-05-02,2016,05,02,50.78666666666667,PM10
123,2016-05-03,2016,05,03,39.33866666666667,O3
124,2016-05-04,2016,05,04,60.29499999999999,PM10
125,2016-05-05,2016,05,05,62.589200000000005,PM10
126,2016-05-06,2016,05,06,72.33519999999999,PM10
127,2016-05-07,2016,05,07,39.49173333333334,PM10
128,2016-05-08,2016,05,08,45.50826190476191,PM25
129,2016-05-09,2016,05,09,43.141066666666674,PM10
130,2016-05-10,2016,05,10,53.828199999999995,PM10
131,2016-05-11,2016,05,11,68.83233333333332,PM10
132,2016-05-12,2016,05,12,82.96893333333333,PM10
133,2016-05-13,2016,05,13,52.17693333333333,PM10
134,2016-05-14,2016,05,14,49.0427380952381,PM25
135,2016-05-15,2016,05,15,49.3734,PM10
136,2016-05-16,2016,05,16,49.33033333333333,PM10
137,2016-05-17,2016,05,17,57.80973333333334,PM10
138,2016-05-18,2016,05,18,53.147333333333336,PM10
139,2016-05-19,2016,05,19,67.39883333333334,PM25
140,2016-05-20,2016,05,20,90.6175,PM25
141,2016-05-21,2016,05,21,72.90350000000001,PM25
142,2016-05-22,2016,05,22,56.1517857142857,PM25
143,2016-05-23,2016,05,23,39.83380000000001,O3
144,2016-05-24,2016,05,24,43.68477777777778,O3
145,2016-05-25,2016,05,25,40.697266666666664,O3
146,2016-05-26,2016,05,26,39.2758,O3
147,2016-05-27,2016,05,27,38.5886,O3
148,2016-05-28,2016,05,28,37.6568,O3
149,2016-05-29,2016,05,29,47.425266666666666,O3
150,2016-05-30,2016,05,30,53.659933333333335,PM10
151,2016-05-31,2016,05,31,58.350166666666674,PM25
152,2016-06-01,2016,06,01,60.7627619047619,PM25
153,2016-06-02,2016,06,02,46.008022222222216,O3
154,2016-06-03,2016,06,03,40.60426666666667,PM10
155,2016-06-04,2016,06,04,39.724333333333334,PM10
156,2016-06-05,2016,06,05,43.27706666666666,O3
157,2016-06-06,2016,06,06,57.582047619047614,PM25
158,2016-06-07,2016,06,07,50.645177777777775,O3
159,2016-06-08,2016,06,08,46.83855555555556,O3
160,2016-06-09,2016,06,09,50.5492,PM10
161,2016-06-10,2016,06,10,41.9614,O3
162,2016-06-11,2016,06,11,44.71264444444444,O3
163,2016-06-12,2016,06,12,48.99055555555555,O3
164,2016-06-13,2016,06,13,47.8908,PM10
165,2016-06-14,2016,06,14,53.047533333333334,PM10
166,2016-06-15,2016,06,15,39.78333333333333,O3
167,2016-06-16,2016,06,16,46.220933333333335,O3
168,2016-06-17,2016,06,17,52.66742222222222,O3
169,2016-06-18,2016,06,18,49.565799999999996,PM10
170,2016-06-19,2016,06,19,58.39408888888889,O3
171,2016-06-20,2016,06,20,59.572644444444435,O3
172,2016-06-21,2016,06,21,35.26606666666667,PM10
173,2016-06-22,2016,06,22,46.141,PM10
174,2016-06-23,2016,06,23,35.83893333333334,O3
175,2016-06-24,2016,06,24,38.70419999999999,O3
176,2016-06-25,2016,06,25,40.3278,O3
177,2016-06-26,2016,06,26,46.08946666666667,PM10
178,2016-06-27,2016,06,27,55.87026666666667,PM10
179,2016-06-28,2016,06,28,41.98479999999999,O3
180,2016-06-29,2016,06,29,49.223666666666674,PM10
181,2016-06-30,2016,06,30,50.14853333333333,O3
182,2016-07-01,2016,07,01,51.99091111111112,O3
183,2016-07-02,2016,07,02,52.40526666666667,O3
184,2016-07-03,2016,07,03,45.27419999999999,PM10
185,2016-07-04,2016,07,04,51.58791111111111,O3
186,2016-07-05,2016,07,05,56.16748888888889,O3
187,2016-07-06,2016,07,06,59.8242,O3
188,2016-07-07,2016,07,07,47.5122380952381,PM25
189,2016-07-08,2016,07,08,35.918,PM10
190,2016-07-09,2016,07,09,35.677600000000005,PM10
191,2016-07-10,2016,07,10,61.64014285714287,PM25
192,2016-07-11,2016,07,11,48.054,PM10
193,2016-07-12,2016,07,12,33.6588,O3
194,2016-07-13,2016,07,13,27.860866666666663,O3
195,2016-07-14,2016,07,14,37.127399999999994,O3
196,2016-07-15,2016,07,15,40.06293333333333,O3
197,2016-07-16,2016,07,16,42.61966666666667,O3
198,2016-07-17,2016,07,17,54.49055555555555,O3
199,2016-07-18,2016,07,18,51.01316666666667,PM25
200,2016-07-19,2016,07,19,39.01166666666666,O3
201,2016-07-20,2016,07,20,44.0358,O3
202,2016-07-21,2016,07,21,48.12135555555555,O3
203,2016-07-22,2016,07,22,40.7434,O3
204,2016-07-23,2016,07,23,40.15726666666667,PM10
205,2016-07-24,2016,07,24,42.12495238095238,PM25
206,2016-07-25,2016,07,25,33.3732,O3
207,2016-07-26,2016,07,26,29.836266666666663,PM10
208,2016-07-27,2016,07,27,35.205600000000004,O3
209,2016-07-28,2016,07,28,40.64086666666668,PM10
210,2016-07-29,2016,07,29,45.42413333333333,PM10
211,2016-07-30,2016,07,30,32.5448,O3
212,2016-07-31,2016,07,31,34.84406666666667,PM10
213,2016-08-01,2016,08,01,29.985399999999995,O3
214,2016-08-02,2016,08,02,42.14673333333334,PM10
215,2016-08-03,2016,08,03,53.70209523809525,PM25
216,2016-08-04,2016,08,04,64.22233333333334,PM25
217,2016-08-05,2016,08,05,68.07916666666667,PM25
218,2016-08-06,2016,08,06,70.24000000000001,PM25
219,2016-08-07,2016,08,07,53.6216,PM10
220,2016-08-08,2016,08,08,65.384,PM25
221,2016-08-09,2016,08,09,59.69299999999999,PM25
222,2016-08-10,2016,08,10,54.458466666666666,PM10
223,2016-08-11,2016,08,11,45.98473333333334,PM10
224,2016-08-12,2016,08,12,40.0126,PM10
225,2016-08-13,2016,08,13,42.66466666666667,PM10
226,2016-08-14,2016,08,14,40.786666666666676,O3
227,2016-08-15,2016,08,15,40.72486666666667,PM10
228,2016-08-16,2016,08,16,46.76153333333334,PM10
229,2016-08-17,2016,08,17,51.13985714285714,PM25
230,2016-08-18,2016,08,18,49.83873333333333,PM10
231,2016-08-19,2016,08,19,42.91726666666667,O3
232,2016-08-20,2016,08,20,51.884600000000006,PM10
233,2016-08-21,2016,08,21,69.44933333333331,PM25
234,2016-08-22,2016,08,22,71.8032222222222,O3
235,2016-08-23,2016,08,23,68.72249999999998,PM25
236,2016-08-24,2016,08,24,59.05338095238096,PM25
237,2016-08-25,2016,08,25,32.8896,O3
238,2016-08-26,2016,08,26,29.58086666666667,O3
239,2016-08-27,2016,08,27,38.89233333333333,O3
240,2016-08-28,2016,08,28,48.21757777777778,O3
241,2016-08-29,2016,08,29,49.489399999999996,PM10
242,2016-08-30,2016,08,30,43.14953333333333,PM10
243,2016-08-31,2016,08,31,39.528866666666666,PM10
244,2016-09-01,2016,09,01,40.59546666666667,O3
245,2016-09-02,2016,09,02,43.80993333333333,O3
246,2016-09-03,2016,09,03,41.26206666666667,PM10
247,2016-09-04,2016,09,04,41.4824,O3
248,2016-09-05,2016,09,05,48.037600000000005,PM10
249,2016-09-06,2016,09,06,37.42080000000001,O3
250,2016-09-07,2016,09,07,40.5412,O3
251,2016-09-08,2016,09,08,45.752155555555554,O3
252,2016-09-09,2016,09,09,39.742266666666666,PM10
253,2016-09-10,2016,09,10,34.416,O3
254,2016-09-11,2016,09,11,37.95399999999999,O3
255,2016-09-12,2016,09,12,41.1108,PM10
256,2016-09-13,2016,09,13,55.816452380952384,PM25
257,2016-09-14,2016,09,14,75.68633333333334,PM25
258,2016-09-15,2016,09,15,47.12706666666668,PM10
259,2016-09-16,2016,09,16,59.445142857142855,PM25
260,2016-09-17,2016,09,17,78.67033333333335,PM25
261,2016-09-18,2016,09,18,87.33966666666667,PM25
262,2016-09-19,2016,09,19,103.95983333333334,PM25
263,2016-09-20,2016,09,20,56.817928571428574,PM25
264,2016-09-21,2016,09,21,60.635,PM25
265,2016-09-22,2016,09,22,49.184733333333334,PM10
266,2016-09-23,2016,09,23,44.129733333333334,PM10
267,2016-09-24,2016,09,24,43.41173333333334,PM10
268,2016-09-25,2016,09,25,48.241600000000005,PM10
269,2016-09-26,2016,09,26,69.4517380952381,PM25
270,2016-09-27,2016,09,27,46.78553333333333,PM10
271,2016-09-28,2016,09,28,52.180200000000006,PM10
272,2016-09-29,2016,09,29,67.68759523809524,PM25
273,2016-09-30,2016,09,30,54.59330952380953,PM25
274,2016-10-01,2016,10,01,65.21116666666667,PM25
275,2016-10-02,2016,10,02,60.557452380952384,PM25
276,2016-10-03,2016,10,03,74.62502380952381,PM25
277,2016-10-04,2016,10,04,57.625866666666674,PM10
278,2016-10-05,2016,10,05,22.0004,PM10
279,2016-10-06,2016,10,06,36.34742857142857,PM25
280,2016-10-07,2016,10,07,29.623733333333337,PM10
281,2016-10-08,2016,10,08,38.913799999999995,PM10
282,2016-10-09,2016,10,09,40.89680952380952,PM25
283,2016-10-10,2016,10,10,52.25169047619047,PM25
284,2016-10-11,2016,10,11,58.90547619047619,PM25
285,2016-10-12,2016,10,12,49.57866666666667,PM25
286,2016-10-13,2016,10,13,66.16709523809521,PM25
287,2016-10-14,2016,10,14,56.40083333333333,PM25
288,2016-10-15,2016,10,15,49.614452380952386,PM25
289,2016-10-16,2016,10,16,42.249199999999995,PM10
290,2016-10-17,2016,10,17,46.92813333333333,PM10
291,2016-10-18,2016,10,18,65.08261904761905,PM25
292,2016-10-19,2016,10,19,84.61064285714286,PM25
293,2016-10-20,2016,10,20,88.1267857142857,PM25
294,2016-10-21,2016,10,21,44.6286,PM10
295,2016-10-22,2016,10,22,39.19873333333334,PM10
296,2016-10-23,2016,10,23,28.486933333333333,PM10
297,2016-10-24,2016,10,24,30.869066666666672,PM10
298,2016-10-25,2016,10,25,39.47276190476191,PM25
299,2016-10-26,2016,10,26,41.55271428571429,PM25
300,2016-10-27,2016,10,27,26.09573333333333,PM10
301,2016-10-28,2016,10,28,27.794933333333333,O3
302,2016-10-29,2016,10,29,35.63386666666667,PM10
303,2016-10-30,2016,10,30,51.44693333333334,PM10
304,2016-10-31,2016,10,31,56.955733333333335,PM10
305,2016-11-01,2016,11,01,72.88566666666665,PM25
306,2016-11-02,2016,11,02,96.76059523809523,PM25
307,2016-11-03,2016,11,03,86.75871428571428,PM25
308,2016-11-04,2016,11,04,70.39766666666668,PM25
309,2016-11-05,2016,11,05,72.43599999999999,PM25
310,2016-11-06,2016,11,06,88.20088095238097,PM25
311,2016-11-07,2016,11,07,47.50033333333334,PM10
312,2016-11-08,2016,11,08,52.0924,PM10
313,2016-11-09,2016,11,09,69.87671428571427,PM25
314,2016-11-10,2016,11,10,110.40709523809525,PM10
315,2016-11-11,2016,11,11,88.2556,PM10
316,2016-11-12,2016,11,12,62.99619999999999,PM10
317,2016-11-13,2016,11,13,81.13113333333334,PM10
318,2016-11-14,2016,11,14,74.47446666666664,PM10
319,2016-11-15,2016,11,15,91.8642142857143,PM25
320,2016-11-16,2016,11,16,133.3088142857143,PM25
321,2016-11-17,2016,11,17,172.63580476190475,PM25
322,2016-11-18,2016,11,18,163.54033333333334,PM25
323,2016-11-19,2016,11,19,86.58106666666667,PM10
324,2016-11-20,2016,11,20,89.78283333333333,PM25
325,2016-11-21,2016,11,21,84.10353333333335,PM10
326,2016-11-22,2016,11,22,30.437733333333327,PM10
327,2016-11-23,2016,11,23,39.635600000000004,PM10
328,2016-11-24,2016,11,24,63.91238095238096,PM25
329,2016-11-25,2016,11,25,75.15038095238096,PM25
330,2016-11-26,2016,11,26,102.93786666666665,PM10
331,2016-11-27,2016,11,27,91.92521428571428,PM25
332,2016-11-28,2016,11,28,113.00161428571428,PM25
333,2016-11-29,2016,11,29,77.6987619047619,PM25
334,2016-11-30,2016,11,30,75.642,PM10
335,2016-12-01,2016,12,01,83.8982380952381,PM25
336,2016-12-02,2016,12,02,96.89994285714285,PM25
337,2016-12-03,2016,12,03,84.0257857142857,PM25
338,2016-12-04,2016,12,04,69.15230952380952,PM25
339,2016-12-05,2016,12,05,47.3954,PM10
340,2016-12-06,2016,12,06,60.90128571428572,PM25
341,2016-12-07,2016,12,07,66.55371428571429,PM25
342,2016-12-08,2016,12,08,91.9423,PM25
343,2016-12-09,2016,12,09,128.6315904761905,PM25
344,2016-12-10,2016,12,10,148.5277857142857,PM25
345,2016-12-11,2016,12,11,151.7825238095238,PM25
346,2016-12-12,2016,12,12,131.17969523809523,PM25
347,2016-12-13,2016,12,13,123.20250952380952,PM25
348,2016-12-14,2016,12,14,96.2162,PM25
349,2016-12-15,2016,12,15,67.74080952380952,PM25
350,2016-12-16,2016,12,16,87.58814285714286,PM25
351,2016-12-17,2016,12,17,124.17028095238095,PM25
352,2016-12-18,2016,12,18,139.57677619047615,PM25
353,2016-12-19,2016,12,19,180.9596619047619,PM25
354,2016-12-20,2016,12,20,250.21546507936503,PM25
355,2016-12-21,2016,12,21,92.1419761904762,PM25
356,2016-12-22,2016,12,22,49.449866666666665,PM10
357,2016-12-23,2016,12,23,77.3020238095238,PM25
358,2016-12-24,2016,12,24,107.82809523809523,PM25
359,2016-12-25,2016,12,25,83.49316666666667,PM25
360,2016-12-26,2016,12,26,33.18713333333333,PM10
361,2016-12-27,2016,12,27,48.84199999999999,PM10
362,2016-12-28,2016,12,28,66.54385714285714,PM25
363,2016-12-29,2016,12,29,83.09278571428571,PM25
364,2016-12-30,2016,12,30,115.83090952380951,PM25
365,2016-12-31,2016,12,31,126.13413333333332,PM25
