,Date,Year,Month,Day,MAX_val,MAX_name
66,2016-03-07,2016,03,07,32.43133522727273,O3
67,2016-03-08,2016,03,08,30.367727272727276,O3
68,2016-03-09,2016,03,09,31.680539772727272,O3
69,2016-03-10,2016,03,10,31.877642045454547,PM10
70,2016-03-11,2016,03,11,29.764232954545456,O3
71,2016-03-12,2016,03,12,32.919510957792205,PM25
72,2016-03-13,2016,03,13,34.04536931818182,O3
73,2016-03-14,2016,03,14,32.58985795454546,PM10
74,2016-03-15,2016,03,15,52.15094358766234,PM25
75,2016-03-16,2016,03,16,63.536668019480516,PM25
76,2016-03-17,2016,03,17,78.09985795454546,PM25
77,2016-03-18,2016,03,18,50.111761363636354,PM10
78,2016-03-19,2016,03,19,34.5546875,O3
79,2016-03-20,2016,03,20,34.7159375,O3
80,2016-03-21,2016,03,21,40.921631493506496,PM25
81,2016-03-22,2016,03,22,34.78573863636364,O3
82,2016-03-23,2016,03,23,37.3546875,O3
83,2016-03-24,2016,03,24,33.76590909090908,O3
84,2016-03-25,2016,03,25,33.906335227272734,O3
85,2016-03-26,2016,03,26,44.506477272727274,PM10
86,2016-03-27,2016,03,27,37.549375000000005,O3
87,2016-03-28,2016,03,28,49.05730113636364,PM10
88,2016-03-29,2016,03,29,53.6637784090909,PM10
89,2016-03-30,2016,03,30,51.92644886363637,PM10
90,2016-03-31,2016,03,31,68.51190137987014,PM25
91,2016-04-01,2016,04,01,59.478835227272725,PM10
92,2016-04-02,2016,04,02,37.62886363636364,O3
93,2016-04-03,2016,04,03,38.615,O3
94,2016-04-04,2016,04,04,35.8303125,PM10
95,2016-04-05,2016,04,05,38.59949269480519,PM25
96,2016-04-06,2016,04,06,41.94639204545455,PM10
97,2016-04-07,2016,04,07,55.04957386363637,PM10
98,2016-04-08,2016,04,08,65.12295454545455,PM10
99,2016-04-09,2016,04,09,38.026818181818186,O3
100,2016-04-10,2016,04,10,33.18051136363636,O3
101,2016-04-11,2016,04,11,35.348693181818184,O3
102,2016-04-12,2016,04,12,84.94332995129871,PM25
103,2016-04-13,2016,04,13,46.32687702922078,PM25
104,2016-04-14,2016,04,14,45.82496956168831,PM25
105,2016-04-15,2016,04,15,50.509040178571425,PM25
106,2016-04-16,2016,04,16,54.38133116883116,PM25
107,2016-04-17,2016,04,17,29.908198051948055,PM25
108,2016-04-18,2016,04,18,34.44045454545455,O3
109,2016-04-19,2016,04,19,33.58826704545454,O3
110,2016-04-20,2016,04,20,39.7209375,O3
111,2016-04-21,2016,04,21,42.38431818181818,PM10
112,2016-04-22,2016,04,22,52.19821022727273,PM10
113,2016-04-23,2016,04,23,43.70338068181818,PM10
114,2016-04-24,2016,04,24,34.038579545454546,O3
115,2016-04-25,2016,04,25,42.47482954545455,PM10
116,2016-04-26,2016,04,26,31.81823863636364,O3
117,2016-04-27,2016,04,27,34.18375,O3
118,2016-04-28,2016,04,28,36.642301136363635,O3
119,2016-04-29,2016,04,29,34.79377840909091,O3
120,2016-04-30,2016,04,30,35.24269886363636,O3
121,2016-05-01,2016,05,01,39.15573863636364,PM10
122,2016-05-02,2016,05,02,43.56404220779221,PM25
123,2016-05-03,2016,05,03,31.227678571428577,PM25
124,2016-05-04,2016,05,04,31.475482954545452,O3
125,2016-05-05,2016,05,05,35.1840625,O3
126,2016-05-06,2016,05,06,32.79786931818182,O3
127,2016-05-07,2016,05,07,31.27713068181818,O3
128,2016-05-08,2016,05,08,35.04133522727273,O3
129,2016-05-09,2016,05,09,35.87130681818182,O3
130,2016-05-10,2016,05,10,36.031136363636364,O3
131,2016-05-11,2016,05,11,37.82920454545455,O3
132,2016-05-12,2016,05,12,35.94829545454545,PM10
133,2016-05-13,2016,05,13,36.64383522727273,O3
134,2016-05-14,2016,05,14,37.943465909090904,PM10
135,2016-05-15,2016,05,15,35.98616477272728,O3
136,2016-05-16,2016,05,16,31.468295454545455,O3
137,2016-05-17,2016,05,17,34.86553977272727,O3
138,2016-05-18,2016,05,18,50.82392045454546,PM10
139,2016-05-19,2016,05,19,49.442613636363646,PM10
140,2016-05-20,2016,05,20,48.606392045454534,PM10
141,2016-05-21,2016,05,21,45.707433712121215,O3
142,2016-05-22,2016,05,22,35.42105113636364,O3
143,2016-05-23,2016,05,23,39.82113636363636,O3
144,2016-05-24,2016,05,24,39.75957386363636,O3
145,2016-05-25,2016,05,25,36.02460227272727,O3
146,2016-05-26,2016,05,26,33.860625,O3
147,2016-05-27,2016,05,27,35.830397727272725,O3
148,2016-05-28,2016,05,28,40.333411120129874,PM25
149,2016-05-29,2016,05,29,40.249025974025976,PM25
150,2016-05-30,2016,05,30,33.66777597402598,PM25
151,2016-05-31,2016,05,31,27.69022727272727,O3
152,2016-06-01,2016,06,01,31.095767045454544,O3
153,2016-06-02,2016,06,02,32.29957386363637,O3
154,2016-06-03,2016,06,03,33.33832386363636,O3
155,2016-06-04,2016,06,04,33.72727272727273,O3
156,2016-06-05,2016,06,05,32.14894886363636,O3
157,2016-06-06,2016,06,06,44.57301136363637,PM10
158,2016-06-07,2016,06,07,37.453892045454545,O3
159,2016-06-08,2016,06,08,35.905852272727266,O3
160,2016-06-09,2016,06,09,34.66582386363637,O3
161,2016-06-10,2016,06,10,33.35568181818182,PM25
162,2016-06-11,2016,06,11,38.664661120129864,PM25
163,2016-06-12,2016,06,12,33.474261363636366,O3
164,2016-06-13,2016,06,13,36.354147727272725,O3
165,2016-06-14,2016,06,14,32.65116477272728,O3
166,2016-06-15,2016,06,15,33.226420454545455,O3
167,2016-06-16,2016,06,16,28.613636363636363,PM25
168,2016-06-17,2016,06,17,32.84775568181818,O3
169,2016-06-18,2016,06,18,35.00306818181818,O3
170,2016-06-19,2016,06,19,40.024232954545454,PM10
171,2016-06-20,2016,06,20,42.196619318181824,PM10
172,2016-06-21,2016,06,21,44.532045454545454,PM10
173,2016-06-22,2016,06,22,35.91522727272727,PM10
174,2016-06-23,2016,06,23,35.89431818181818,O3
175,2016-06-24,2016,06,24,33.91309659090909,O3
176,2016-06-25,2016,06,25,26.767954545454543,O3
177,2016-06-26,2016,06,26,31.887698863636366,O3
178,2016-06-27,2016,06,27,35.03053977272727,O3
179,2016-06-28,2016,06,28,37.24919507575758,O3
180,2016-06-29,2016,06,29,45.46815340909091,PM10
181,2016-06-30,2016,06,30,39.51875,O3
182,2016-07-01,2016,07,01,47.16903409090909,PM25
183,2016-07-02,2016,07,02,35.372727272727275,O3
184,2016-07-03,2016,07,03,36.77778409090909,O3
185,2016-07-04,2016,07,04,38.34440340909091,O3
186,2016-07-05,2016,07,05,33.49767045454546,O3
187,2016-07-06,2016,07,06,35.730937499999996,O3
188,2016-07-07,2016,07,07,43.851751893939394,O3
189,2016-07-08,2016,07,08,42.37357954545455,PM10
190,2016-07-09,2016,07,09,41.90588068181818,PM10
191,2016-07-10,2016,07,10,36.20321022727273,O3
192,2016-07-11,2016,07,11,43.97585227272727,PM10
193,2016-07-12,2016,07,12,42.05130681818182,PM10
194,2016-07-13,2016,07,13,28.846164772727267,O3
195,2016-07-14,2016,07,14,31.01954545454545,O3
196,2016-07-15,2016,07,15,28.34,O3
197,2016-07-16,2016,07,16,24.76355113636364,O3
198,2016-07-17,2016,07,17,28.23025568181818,O3
199,2016-07-18,2016,07,18,30.56278409090909,O3
200,2016-07-19,2016,07,19,37.336420454545454,O3
201,2016-07-20,2016,07,20,39.87285037878788,O3
202,2016-07-21,2016,07,21,37.79568181818181,O3
203,2016-07-22,2016,07,22,33.81176136363637,PM10
204,2016-07-23,2016,07,23,22.598664772727272,O3
205,2016-07-24,2016,07,24,25.568352272727278,O3
206,2016-07-25,2016,07,25,31.170369318181823,O3
207,2016-07-26,2016,07,26,29.20974431818182,O3
208,2016-07-27,2016,07,27,38.10900568181818,O3
209,2016-07-28,2016,07,28,36.02051136363636,O3
210,2016-07-29,2016,07,29,35.15186688311689,PM25
211,2016-07-30,2016,07,30,38.0621875,O3
212,2016-07-31,2016,07,31,35.65838068181818,O3
213,2016-08-01,2016,08,01,33.4684375,O3
214,2016-08-02,2016,08,02,35.726448863636364,O3
215,2016-08-03,2016,08,03,33.99883522727273,O3
216,2016-08-04,2016,08,04,38.03835227272727,PM10
217,2016-08-05,2016,08,05,34.8375,PM10
218,2016-08-06,2016,08,06,42.89727272727273,PM10
219,2016-08-07,2016,08,07,28.506193181818183,PM10
220,2016-08-08,2016,08,08,30.30755681818182,O3
221,2016-08-09,2016,08,09,33.42977272727273,O3
222,2016-08-10,2016,08,10,35.80971590909091,PM10
223,2016-08-11,2016,08,11,45.78105113636363,PM10
224,2016-08-12,2016,08,12,43.33755681818182,PM10
225,2016-08-13,2016,08,13,35.46338068181819,O3
226,2016-08-14,2016,08,14,34.326875,O3
227,2016-08-15,2016,08,15,29.52755681818182,O3
228,2016-08-16,2016,08,16,29.517130681818177,O3
229,2016-08-17,2016,08,17,33.8384375,O3
230,2016-08-18,2016,08,18,33.735937500000006,O3
231,2016-08-19,2016,08,19,34.13914772727273,O3
232,2016-08-20,2016,08,20,33.63409090909091,O3
233,2016-08-21,2016,08,21,27.351590909090906,O3
234,2016-08-22,2016,08,22,30.34411931818182,O3
235,2016-08-23,2016,08,23,32.792130681818186,O3
236,2016-08-24,2016,08,24,34.19085227272728,O3
237,2016-08-25,2016,08,25,30.259176136363635,O3
238,2016-08-26,2016,08,26,27.676562500000003,O3
239,2016-08-27,2016,08,27,31.288096590909092,O3
240,2016-08-28,2016,08,28,31.906420454545454,O3
241,2016-08-29,2016,08,29,21.798920454545453,O3
242,2016-08-30,2016,08,30,19.197869318181816,O3
243,2016-08-31,2016,08,31,28.397215909090907,O3
244,2016-09-01,2016,09,01,21.468039772727273,O3
245,2016-09-02,2016,09,02,38.09727272727273,PM10
246,2016-09-03,2016,09,03,37.90085227272727,O3
247,2016-09-04,2016,09,04,27.248551136363634,O3
248,2016-09-05,2016,09,05,27.595142045454544,O3
249,2016-09-06,2016,09,06,34.59258522727273,O3
250,2016-09-07,2016,09,07,46.61082386363637,PM10
251,2016-09-08,2016,09,08,28.416420454545456,PM10
252,2016-09-09,2016,09,09,24.879517045454545,O3
253,2016-09-10,2016,09,10,21.568096590909093,O3
254,2016-09-11,2016,09,11,21.72502840909091,O3
255,2016-09-12,2016,09,12,24.66238636363636,O3
256,2016-09-13,2016,09,13,24.77534090909091,O3
257,2016-09-14,2016,09,14,33.98818181818182,PM10
258,2016-09-15,2016,09,15,38.501363636363635,PM10
259,2016-09-16,2016,09,16,28.46159090909091,PM10
260,2016-09-17,2016,09,17,25.26534090909091,PM10
261,2016-09-18,2016,09,18,27.280681818181822,O3
262,2016-09-19,2016,09,19,29.20178977272727,O3
263,2016-09-20,2016,09,20,27.492926136363636,O3
264,2016-09-21,2016,09,21,29.39,O3
265,2016-09-22,2016,09,22,35.40914772727273,PM10
266,2016-09-23,2016,09,23,41.07056818181818,PM10
267,2016-09-24,2016,09,24,45.69798295454545,PM10
268,2016-09-25,2016,09,25,32.997698863636366,O3
269,2016-09-26,2016,09,26,26.511335227272728,O3
270,2016-09-27,2016,09,27,27.230113636363637,PM10
271,2016-09-28,2016,09,28,27.165142045454544,O3
272,2016-09-29,2016,09,29,23.347329545454546,O3
273,2016-09-30,2016,09,30,32.968125,PM10
274,2016-10-01,2016,10,01,43.00738636363636,PM10
275,2016-10-02,2016,10,02,29.738352272727276,PM10
276,2016-10-03,2016,10,03,26.321534090909093,PM10
277,2016-10-04,2016,10,04,24.473295454545454,O3
278,2016-10-05,2016,10,05,22.192272727272726,O3
279,2016-10-06,2016,10,06,23.981022727272727,O3
280,2016-10-07,2016,10,07,26.637585227272726,PM10
281,2016-10-08,2016,10,08,21.172073863636363,O3
282,2016-10-09,2016,10,09,27.1046875,O3
283,2016-10-10,2016,10,10,25.39806818181818,O3
284,2016-10-11,2016,10,11,26.2875,O3
285,2016-10-12,2016,10,12,25.49465909090909,O3
286,2016-10-13,2016,10,13,29.89286931818182,PM10
287,2016-10-14,2016,10,14,53.61190340909091,PM10
288,2016-10-15,2016,10,15,72.826875,PM10
289,2016-10-16,2016,10,16,62.86625000000001,PM10
290,2016-10-17,2016,10,17,25.90377840909091,O3
291,2016-10-18,2016,10,18,22.337954545454544,O3
292,2016-10-19,2016,10,19,37.541931818181816,PM10
293,2016-10-20,2016,10,20,31.0421875,O3
294,2016-10-21,2016,10,21,26.266903409090904,O3
295,2016-10-22,2016,10,22,26.431136363636366,O3
296,2016-10-23,2016,10,23,29.151335227272728,PM10
297,2016-10-24,2016,10,24,35.679232954545455,PM10
298,2016-10-25,2016,10,25,55.12409090909091,PM10
299,2016-10-26,2016,10,26,34.418425324675326,PM25
300,2016-10-27,2016,10,27,26.270539772727272,PM10
301,2016-10-28,2016,10,28,47.72067775974026,PM25
302,2016-10-29,2016,10,29,35.431960227272725,PM10
303,2016-10-30,2016,10,30,43.63217329545454,PM25
304,2016-10-31,2016,10,31,36.724299918831164,PM25
305,2016-11-01,2016,11,01,31.773041801948054,PM25
306,2016-11-02,2016,11,02,39.168749999999996,PM10
307,2016-11-03,2016,11,03,52.52033279220779,PM25
308,2016-11-04,2016,11,04,73.23203124999999,PM25
309,2016-11-05,2016,11,05,117.45275974025972,PM25
310,2016-11-06,2016,11,06,70.78389813311688,PM25
311,2016-11-07,2016,11,07,53.19039163961038,PM25
312,2016-11-08,2016,11,08,42.868851461038965,PM25
313,2016-11-09,2016,11,09,31.251505681818184,PM10
314,2016-11-10,2016,11,10,66.08503449675325,PM25
315,2016-11-11,2016,11,11,62.7010349025974,PM25
316,2016-11-12,2016,11,12,66.54019886363636,PM25
317,2016-11-13,2016,11,13,73.50110592532468,PM25
318,2016-11-14,2016,11,14,51.95692978896104,PM25
319,2016-11-15,2016,11,15,29.028579545454548,PM10
320,2016-11-16,2016,11,16,45.27594358766234,PM25
321,2016-11-17,2016,11,17,48.3715625,PM10
322,2016-11-18,2016,11,18,102.85691964285715,PM25
323,2016-11-19,2016,11,19,58.14732142857144,PM25
324,2016-11-20,2016,11,20,33.3836038961039,PM25
325,2016-11-21,2016,11,21,35.03688108766234,PM25
326,2016-11-22,2016,11,22,32.196225649350644,PM25
327,2016-11-23,2016,11,23,32.131341314935064,PM25
328,2016-11-24,2016,11,24,47.389377029220775,PM25
329,2016-11-25,2016,11,25,61.18432426948052,PM25
330,2016-11-26,2016,11,26,114.55767045454546,PM25
331,2016-11-27,2016,11,27,95.86136363636363,PM25
332,2016-11-28,2016,11,28,57.034659090909095,PM25
333,2016-11-29,2016,11,29,35.45940340909091,PM10
334,2016-11-30,2016,11,30,57.45151176948052,PM25
335,2016-12-01,2016,12,01,41.009030032467535,PM25
336,2016-12-02,2016,12,02,35.18323863636363,PM10
337,2016-12-03,2016,12,03,52.30355113636363,PM10
338,2016-12-04,2016,12,04,62.37193587662338,PM25
339,2016-12-05,2016,12,05,33.291988636363634,PM10
340,2016-12-06,2016,12,06,37.502303165584415,PM25
341,2016-12-07,2016,12,07,37.46974431818182,PM10
342,2016-12-08,2016,12,08,65.5127435064935,PM25
343,2016-12-09,2016,12,09,74.27599431818182,PM25
344,2016-12-10,2016,12,10,60.35030438311688,PM25
345,2016-12-11,2016,12,11,62.59294845779221,PM25
346,2016-12-12,2016,12,12,83.03494318181819,PM25
347,2016-12-13,2016,12,13,39.615006087662344,PM25
348,2016-12-14,2016,12,14,31.64073863636364,PM10
349,2016-12-15,2016,12,15,36.06603084415585,PM25
350,2016-12-16,2016,12,16,35.96505681818182,PM10
351,2016-12-17,2016,12,17,65.20241477272727,PM25
352,2016-12-18,2016,12,18,128.921387987013,PM25
353,2016-12-19,2016,12,19,181.92509131493506,PM25
354,2016-12-20,2016,12,20,175.1700101461039,PM25
355,2016-12-21,2016,12,21,90.25042613636363,PM25
356,2016-12-22,2016,12,22,32.29147727272727,PM10
357,2016-12-23,2016,12,23,24.66377840909091,O3
358,2016-12-24,2016,12,24,48.77587256493507,PM25
359,2016-12-25,2016,12,25,70.32260551948052,PM25
360,2016-12-26,2016,12,26,42.76714691558441,PM25
361,2016-12-27,2016,12,27,30.179951298701294,PM25
362,2016-12-28,2016,12,28,49.64904626623377,PM25
363,2016-12-29,2016,12,29,42.34167613636364,PM10
364,2016-12-30,2016,12,30,50.13886363636364,PM10
365,2016-12-31,2016,12,31,95.75245535714285,PM25
