,Date,Year,Month,Day,MAX_val,MAX_name
76,2016-03-17,2016,03,17,145.15031105990784,PM25
77,2016-03-18,2016,03,18,120.2042050691244,PM25
78,2016-03-19,2016,03,19,52.58693548387097,PM10
79,2016-03-20,2016,03,20,72.5866935483871,NO2
80,2016-03-21,2016,03,21,108.24112903225807,PM25
81,2016-03-22,2016,03,22,58.899354838709684,PM10
82,2016-03-23,2016,03,23,36.03806451612903,O3
83,2016-03-24,2016,03,24,30.44709677419355,O3
84,2016-03-25,2016,03,25,44.59467741935483,PM10
85,2016-03-26,2016,03,26,43.18354838709678,PM10
86,2016-03-27,2016,03,27,58.11935483870969,NO2
87,2016-03-28,2016,03,28,95.08225806451614,PM10
88,2016-03-29,2016,03,29,36.72790322580645,PM10
89,2016-03-30,2016,03,30,52.22016129032257,PM10
90,2016-03-31,2016,03,31,112.01129032258065,PM25
91,2016-04-01,2016,04,01,76.81895161290322,PM25
92,2016-04-02,2016,04,02,34.81790322580645,O3
93,2016-04-03,2016,04,03,53.10612903225806,PM10
94,2016-04-04,2016,04,04,78.02161290322582,PM10
95,2016-04-05,2016,04,05,55.646290322580654,PM10
96,2016-04-06,2016,04,06,71.28564516129033,PM10
97,2016-04-07,2016,04,07,55.91870967741936,PM10
98,2016-04-08,2016,04,08,65.04032258064515,PM10
99,2016-04-09,2016,04,09,93.38161290322581,PM10
100,2016-04-10,2016,04,10,53.60903225806451,PM10
101,2016-04-11,2016,04,11,38.70935483870968,PM10
102,2016-04-12,2016,04,12,81.60927419354839,PM25
103,2016-04-13,2016,04,13,130.11198156682025,PM25
104,2016-04-14,2016,04,14,42.25290322580646,PM10
105,2016-04-15,2016,04,15,82.16209677419356,PM25
106,2016-04-16,2016,04,16,67.55766129032257,PM25
107,2016-04-17,2016,04,17,33.177258064516124,O3
108,2016-04-18,2016,04,18,33.48112903225806,O3
109,2016-04-19,2016,04,19,54.31532258064516,PM10
110,2016-04-20,2016,04,20,61.17693548387096,PM10
111,2016-04-21,2016,04,21,92.51612903225805,PM25
112,2016-04-22,2016,04,22,120.01451612903227,PM10
113,2016-04-23,2016,04,23,57.726774193548394,PM10
114,2016-04-24,2016,04,24,97.37903225806451,PM10
115,2016-04-25,2016,04,25,91.63806451612903,PM10
116,2016-04-26,2016,04,26,60.65774193548389,PM10
117,2016-04-27,2016,04,27,62.47177419354839,PM10
118,2016-04-28,2016,04,28,47.306935483870966,PM10
119,2016-04-29,2016,04,29,71.69999999999999,PM10
120,2016-04-30,2016,04,30,69.76975806451613,PM25
121,2016-05-01,2016,05,01,89.63346774193549,PM25
122,2016-05-02,2016,05,02,55.26935483870969,PM10
123,2016-05-03,2016,05,03,36.972741935483874,O3
124,2016-05-04,2016,05,04,36.040806451612895,O3
125,2016-05-05,2016,05,05,51.906290322580645,PM10
126,2016-05-06,2016,05,06,51.44564516129032,PM10
127,2016-05-07,2016,05,07,36.928387096774195,O3
128,2016-05-08,2016,05,08,59.505,PM10
129,2016-05-09,2016,05,09,57.760806451612915,PM10
130,2016-05-10,2016,05,10,50.826129032258066,PM10
131,2016-05-11,2016,05,11,94.59798387096774,PM25
132,2016-05-12,2016,05,12,53.11209677419355,PM25
133,2016-05-13,2016,05,13,52.32048387096775,PM10
134,2016-05-14,2016,05,14,47.57903225806452,PM10
135,2016-05-15,2016,05,15,49.03047235023042,PM25
136,2016-05-16,2016,05,16,46.93096774193548,PM10
137,2016-05-17,2016,05,17,73.9567741935484,PM10
138,2016-05-18,2016,05,18,92.21397849462365,O3
139,2016-05-19,2016,05,19,76.79516129032258,O3
140,2016-05-20,2016,05,20,62.45887096774193,PM25
141,2016-05-21,2016,05,21,62.22459677419355,PM25
142,2016-05-22,2016,05,22,54.48548387096775,PM10
143,2016-05-23,2016,05,23,61.211612903225806,PM10
144,2016-05-24,2016,05,24,53.48499999999999,PM10
145,2016-05-25,2016,05,25,44.199516129032254,O3
146,2016-05-26,2016,05,26,43.822419354838715,PM10
147,2016-05-27,2016,05,27,69.39709677419354,PM10
148,2016-05-28,2016,05,28,73.63333333333334,O3
149,2016-05-29,2016,05,29,54.67741935483871,PM10
150,2016-05-30,2016,05,30,89.4486559139785,O3
151,2016-05-31,2016,05,31,35.928387096774195,PM10
152,2016-06-01,2016,06,01,34.90145161290322,O3
153,2016-06-02,2016,06,02,58.914408602150544,O3
154,2016-06-03,2016,06,03,68.44193548387096,PM10
155,2016-06-04,2016,06,04,71.37983870967743,O3
156,2016-06-05,2016,06,05,56.52865591397849,O3
157,2016-06-06,2016,06,06,58.56478494623656,O3
158,2016-06-07,2016,06,07,44.53032258064515,O3
159,2016-06-08,2016,06,08,83.41612903225808,PM25
160,2016-06-09,2016,06,09,106.05967741935483,PM25
161,2016-06-10,2016,06,10,75.85766129032257,PM25
162,2016-06-11,2016,06,11,39.714677419354835,PM10
163,2016-06-12,2016,06,12,51.16112903225806,PM10
164,2016-06-13,2016,06,13,55.09903225806451,PM10
165,2016-06-14,2016,06,14,49.985806451612895,PM10
166,2016-06-15,2016,06,15,45.85467741935482,O3
167,2016-06-16,2016,06,16,57.038387096774194,PM10
168,2016-06-17,2016,06,17,67.06172043010751,O3
169,2016-06-18,2016,06,18,56.66150537634408,O3
170,2016-06-19,2016,06,19,62.70973118279569,O3
171,2016-06-20,2016,06,20,85.66129032258065,PM25
172,2016-06-21,2016,06,21,74.41854838709678,PM25
173,2016-06-22,2016,06,22,54.02209677419355,PM10
174,2016-06-23,2016,06,23,55.99,PM10
175,2016-06-24,2016,06,24,32.77887096774193,O3
176,2016-06-25,2016,06,25,31.023387096774197,NO2
177,2016-06-26,2016,06,26,48.059677419354834,NO2
178,2016-06-27,2016,06,27,73.25698924731184,O3
179,2016-06-28,2016,06,28,54.901451612903216,O3
180,2016-06-29,2016,06,29,80.11774193548388,PM25
181,2016-06-30,2016,06,30,119.2907258064516,PM25
182,2016-07-01,2016,07,01,41.02281105990782,PM25
183,2016-07-02,2016,07,02,49.9524193548387,PM10
184,2016-07-03,2016,07,03,56.270322580645164,PM10
185,2016-07-04,2016,07,04,57.06548387096773,PM10
186,2016-07-05,2016,07,05,45.2541935483871,PM10
187,2016-07-06,2016,07,06,54.131451612903234,PM10
188,2016-07-07,2016,07,07,50.45247311827957,O3
189,2016-07-08,2016,07,08,47.20903225806453,PM10
190,2016-07-09,2016,07,09,54.63661290322582,PM10
191,2016-07-10,2016,07,10,82.00040322580645,PM25
192,2016-07-11,2016,07,11,80.51370967741937,PM25
193,2016-07-12,2016,07,12,52.089677419354835,PM10
194,2016-07-13,2016,07,13,37.03935483870968,O3
195,2016-07-14,2016,07,14,40.16274193548387,O3
196,2016-07-15,2016,07,15,37.77306451612904,O3
197,2016-07-16,2016,07,16,41.75306451612902,O3
198,2016-07-17,2016,07,17,47.08881720430107,O3
199,2016-07-18,2016,07,18,70.5241935483871,PM25
200,2016-07-19,2016,07,19,94.94274193548387,PM25
201,2016-07-20,2016,07,20,48.12709677419356,PM10
202,2016-07-21,2016,07,21,45.799838709677424,PM10
203,2016-07-22,2016,07,22,66.77354838709678,PM10
204,2016-07-23,2016,07,23,92.39758064516128,PM25
205,2016-07-24,2016,07,24,88.34193548387097,PM25
206,2016-07-25,2016,07,25,71.96370967741936,PM25
207,2016-07-26,2016,07,26,39.061451612903234,O3
208,2016-07-27,2016,07,27,72.2758064516129,PM25
209,2016-07-28,2016,07,28,89.04879032258064,PM25
210,2016-07-29,2016,07,29,62.5133064516129,PM25
211,2016-07-30,2016,07,30,70.49274193548386,PM25
212,2016-07-31,2016,07,31,46.736451612903224,PM10
213,2016-08-01,2016,08,01,55.13870967741936,PM10
214,2016-08-02,2016,08,02,47.68,PM10
215,2016-08-03,2016,08,03,70.35282258064517,PM25
216,2016-08-04,2016,08,04,62.477419354838716,PM25
217,2016-08-05,2016,08,05,47.20451612903226,PM10
218,2016-08-06,2016,08,06,59.323548387096764,PM10
219,2016-08-07,2016,08,07,34.26887096774194,O3
220,2016-08-08,2016,08,08,36.50774193548388,O3
221,2016-08-09,2016,08,09,46.136935483870964,PM10
222,2016-08-10,2016,08,10,104.91733870967742,PM25
223,2016-08-11,2016,08,11,89.89112903225806,PM25
224,2016-08-12,2016,08,12,96.17217741935482,PM25
225,2016-08-13,2016,08,13,47.83865207373272,PM25
226,2016-08-14,2016,08,14,32.72096774193548,NO2
227,2016-08-15,2016,08,15,47.59516129032259,NO2
228,2016-08-16,2016,08,16,45.834032258064504,PM10
229,2016-08-17,2016,08,17,55.28806451612904,PM10
230,2016-08-18,2016,08,18,47.27903225806452,PM10
231,2016-08-19,2016,08,19,32.39612903225807,O3
232,2016-08-20,2016,08,20,38.99725806451614,O3
233,2016-08-21,2016,08,21,37.30870967741935,PM10
234,2016-08-22,2016,08,22,35.03806451612903,PM10
235,2016-08-23,2016,08,23,48.33467741935484,NO2
236,2016-08-24,2016,08,24,59.309677419354834,PM25
237,2016-08-25,2016,08,25,28.427580645161292,O3
238,2016-08-26,2016,08,26,24.95282258064516,NO2
239,2016-08-27,2016,08,27,31.70241935483871,NO2
240,2016-08-28,2016,08,28,25.096612903225807,O3
241,2016-08-29,2016,08,29,26.286290322580648,O3
242,2016-08-30,2016,08,30,27.471935483870972,O3
243,2016-08-31,2016,08,31,23.64693548387097,O3
244,2016-09-01,2016,09,01,20.922983870967744,NO2
245,2016-09-02,2016,09,02,26.080322580645163,PM10
246,2016-09-03,2016,09,03,40.23064516129031,PM10
247,2016-09-04,2016,09,04,52.66806451612903,PM10
248,2016-09-05,2016,09,05,48.22483870967742,PM10
249,2016-09-06,2016,09,06,46.51814516129033,NO2
250,2016-09-07,2016,09,07,50.57177419354838,PM10
251,2016-09-08,2016,09,08,58.65709677419355,PM10
252,2016-09-09,2016,09,09,65.70725806451613,PM10
253,2016-09-10,2016,09,10,46.92483870967742,PM10
254,2016-09-11,2016,09,11,52.32693548387097,PM10
255,2016-09-12,2016,09,12,46.34532258064515,PM10
256,2016-09-13,2016,09,13,58.858064516129026,PM10
257,2016-09-14,2016,09,14,109.3991935483871,PM25
258,2016-09-15,2016,09,15,137.14591013824887,PM25
259,2016-09-16,2016,09,16,119.73225806451616,PM25
260,2016-09-17,2016,09,17,27.802903225806453,O3
261,2016-09-18,2016,09,18,26.75774193548387,O3
262,2016-09-19,2016,09,19,25.78274193548387,O3
263,2016-09-20,2016,09,20,29.475000000000005,NO2
264,2016-09-21,2016,09,21,53.680414746543775,PM25
265,2016-09-22,2016,09,22,67.5932258064516,PM10
266,2016-09-23,2016,09,23,95.87338709677421,PM25
267,2016-09-24,2016,09,24,109.95322580645161,PM25
268,2016-09-25,2016,09,25,69.07540322580645,PM25
269,2016-09-26,2016,09,26,59.023870967741935,PM10
270,2016-09-27,2016,09,27,50.04129032258065,PM10
271,2016-09-28,2016,09,28,27.14225806451613,O3
272,2016-09-29,2016,09,29,45.383870967741935,NO2
273,2016-09-30,2016,09,30,79.49048387096775,PM10
274,2016-10-01,2016,10,01,136.5919930875576,PM25
275,2016-10-02,2016,10,02,129.55956221198156,PM25
276,2016-10-03,2016,10,03,52.12596774193549,PM10
277,2016-10-04,2016,10,04,30.813548387096777,PM10
278,2016-10-05,2016,10,05,29.80967741935483,PM10
279,2016-10-06,2016,10,06,27.99709677419355,PM10
280,2016-10-07,2016,10,07,49.99112903225806,NO2
281,2016-10-08,2016,10,08,23.716935483870973,NO2
282,2016-10-09,2016,10,09,44.366935483870975,NO2
283,2016-10-10,2016,10,10,89.64427419354838,NO2
284,2016-10-11,2016,10,11,52.004677419354856,PM10
285,2016-10-12,2016,10,12,47.70774193548388,PM10
286,2016-10-13,2016,10,13,124.83076036866359,PM25
287,2016-10-14,2016,10,14,128.866935483871,PM25
288,2016-10-15,2016,10,15,83.50806451612904,PM25
289,2016-10-16,2016,10,16,65.24193548387098,PM25
290,2016-10-17,2016,10,17,39.896290322580654,PM10
291,2016-10-18,2016,10,18,68.9866129032258,PM10
292,2016-10-19,2016,10,19,159.6424539170507,PM25
293,2016-10-20,2016,10,20,37.18677419354839,PM10
294,2016-10-21,2016,10,21,48.071935483870966,PM10
295,2016-10-22,2016,10,22,33.01967741935484,PM10
296,2016-10-23,2016,10,23,27.481612903225802,PM10
297,2016-10-24,2016,10,24,52.61354838709677,PM10
298,2016-10-25,2016,10,25,90.41669354838712,NO2
299,2016-10-26,2016,10,26,48.38693548387096,PM10
300,2016-10-27,2016,10,27,47.019758064516125,NO2
301,2016-10-28,2016,10,28,24.616589861751155,PM25
302,2016-10-29,2016,10,29,39.611693548387095,NO2
303,2016-10-30,2016,10,30,66.20967741935483,NO2
304,2016-10-31,2016,10,31,26.029838709677414,O3
305,2016-11-01,2016,11,01,52.958387096774196,PM10
306,2016-11-02,2016,11,02,80.85921658986177,PM25
307,2016-11-03,2016,11,03,149.31097926267282,PM25
308,2016-11-04,2016,11,04,181.22073732718894,PM25
309,2016-11-05,2016,11,05,111.90443548387094,PM25
310,2016-11-06,2016,11,06,56.38266129032259,PM25
311,2016-11-07,2016,11,07,67.91854838709678,PM25
312,2016-11-08,2016,11,08,44.72322580645162,PM10
313,2016-11-09,2016,11,09,60.39395161290323,NO2
314,2016-11-10,2016,11,10,103.0665322580645,PM25
315,2016-11-11,2016,11,11,66.01929723502305,PM25
316,2016-11-12,2016,11,12,50.25000000000001,PM10
317,2016-11-13,2016,11,13,90.37725806451611,PM10
318,2016-11-14,2016,11,14,78.38669354838711,PM25
319,2016-11-15,2016,11,15,33.12709677419354,PM10
320,2016-11-16,2016,11,16,87.32741935483871,PM25
321,2016-11-17,2016,11,17,78.31733870967743,PM25
322,2016-11-18,2016,11,18,157.153202764977,PM25
323,2016-11-19,2016,11,19,89.54959677419355,PM25
324,2016-11-20,2016,11,20,40.61338709677419,PM10
325,2016-11-21,2016,11,21,29.641612903225806,PM10
326,2016-11-22,2016,11,22,26.470967741935485,PM10
327,2016-11-23,2016,11,23,49.779032258064525,NO2
328,2016-11-24,2016,11,24,56.96612903225807,NO2
329,2016-11-25,2016,11,25,145.87908986175114,PM25
330,2016-11-26,2016,11,26,222.61811059907834,PM25
331,2016-11-27,2016,11,27,85.7633870967742,PM10
332,2016-11-28,2016,11,28,67.70725806451613,NO2
333,2016-11-29,2016,11,29,51.75467741935485,PM10
334,2016-11-30,2016,11,30,106.82413594470046,PM25
335,2016-12-01,2016,12,01,46.799596774193546,NO2
336,2016-12-02,2016,12,02,103.23830645161289,PM25
337,2016-12-03,2016,12,03,239.4012903225806,PM25
338,2016-12-04,2016,12,04,133.85751152073735,PM25
339,2016-12-05,2016,12,05,31.565806451612907,PM10
340,2016-12-06,2016,12,06,99.0866935483871,PM25
341,2016-12-07,2016,12,07,60.82016129032258,PM10
342,2016-12-08,2016,12,08,64.91709677419352,PM10
343,2016-12-09,2016,12,09,43.52193548387097,PM10
344,2016-12-10,2016,12,10,74.30209677419354,PM10
345,2016-12-11,2016,12,11,95.92177419354839,PM25
346,2016-12-12,2016,12,12,154.81790322580648,PM25
347,2016-12-13,2016,12,13,29.98838709677419,PM10
348,2016-12-14,2016,12,14,37.95967741935483,PM10
349,2016-12-15,2016,12,15,52.99032258064515,PM10
350,2016-12-16,2016,12,16,108.45766129032255,PM25
351,2016-12-17,2016,12,17,225.95087557603688,PM25
352,2016-12-18,2016,12,18,191.98493087557603,PM25
353,2016-12-19,2016,12,19,176.06733870967744,PM25
354,2016-12-20,2016,12,20,203.40115207373273,PM25
355,2016-12-21,2016,12,21,184.8872811059908,PM25
356,2016-12-22,2016,12,22,43.62500000000001,PM10
357,2016-12-23,2016,12,23,33.9425806451613,PM10
358,2016-12-24,2016,12,24,77.63467741935483,PM25
359,2016-12-25,2016,12,25,161.00270737327187,PM25
360,2016-12-26,2016,12,26,51.2080069124424,PM25
361,2016-12-27,2016,12,27,50.69080645161291,PM10
362,2016-12-28,2016,12,28,86.00483870967744,PM25
363,2016-12-29,2016,12,29,55.292580645161294,PM10
364,2016-12-30,2016,12,30,193.54336405529952,PM25
365,2016-12-31,2016,12,31,266.2599539170507,PM25
