,Date,Year,Month,Day,MAX_val,MAX_name
130,2016-05-10,2016,05,10,46.081643678160916,O3
131,2016-05-11,2016,05,11,47.92557881773399,PM25
132,2016-05-12,2016,05,12,53.68588669950739,PM25
133,2016-05-13,2016,05,13,47.32194581280789,PM25
134,2016-05-14,2016,05,14,40.295563218390804,O3
135,2016-05-15,2016,05,15,42.74381773399015,PM25
136,2016-05-16,2016,05,16,53.89721674876848,PM25
137,2016-05-17,2016,05,17,50.6671551724138,PM25
138,2016-05-18,2016,05,18,38.51468965517241,PM10
139,2016-05-19,2016,05,19,30.032793103448277,O3
140,2016-05-20,2016,05,20,32.770724137931026,O3
141,2016-05-21,2016,05,21,41.749901477832516,PM25
142,2016-05-22,2016,05,22,44.63666256157635,PM25
143,2016-05-23,2016,05,23,37.52751724137931,PM10
144,2016-05-24,2016,05,24,49.793756157635464,PM25
145,2016-05-25,2016,05,25,37.51737931034483,PM10
146,2016-05-26,2016,05,26,29.90196551724138,O3
147,2016-05-27,2016,05,27,32.38396551724137,O3
148,2016-05-28,2016,05,28,37.17893103448276,PM10
149,2016-05-29,2016,05,29,38.36872413793103,PM10
150,2016-05-30,2016,05,30,30.818137931034478,O3
151,2016-05-31,2016,05,31,29.648827586206895,O3
152,2016-06-01,2016,06,01,27.660206896551728,O3
153,2016-06-02,2016,06,02,25.76206896551724,O3
154,2016-06-03,2016,06,03,27.13444827586207,O3
155,2016-06-04,2016,06,04,32.13513793103448,O3
156,2016-06-05,2016,06,05,42.51998850574712,O3
157,2016-06-06,2016,06,06,40.79427339901478,PM25
158,2016-06-07,2016,06,07,33.435,O3
159,2016-06-08,2016,06,08,44.721859605911334,PM25
160,2016-06-09,2016,06,09,37.01918719211824,PM25
161,2016-06-10,2016,06,10,23.01203448275862,O3
162,2016-06-11,2016,06,11,25.218689655172415,O3
163,2016-06-12,2016,06,12,29.28779310344828,O3
164,2016-06-13,2016,06,13,30.07606896551724,O3
165,2016-06-14,2016,06,14,29.605172413793102,O3
166,2016-06-15,2016,06,15,26.58506896551724,O3
167,2016-06-16,2016,06,16,46.92299261083743,PM25
168,2016-06-17,2016,06,17,34.627857142857145,PM25
169,2016-06-18,2016,06,18,23.864926108374387,PM25
170,2016-06-19,2016,06,19,20.999014778325126,PM25
171,2016-06-20,2016,06,20,19.907389162561575,PM25
172,2016-06-21,2016,06,21,18.195862068965514,PM25
173,2016-06-22,2016,06,22,21.679689655172417,O3
174,2016-06-23,2016,06,23,24.66655172413793,O3
175,2016-06-24,2016,06,24,25.887310344827586,O3
176,2016-06-25,2016,06,25,31.15641379310345,O3
177,2016-06-26,2016,06,26,34.54903448275862,PM10
178,2016-06-27,2016,06,27,34.60453201970444,PM25
179,2016-06-28,2016,06,28,28.692965517241383,O3
180,2016-06-29,2016,06,29,28.242482758620692,PM10
181,2016-06-30,2016,06,30,30.751172413793103,PM10
182,2016-07-01,2016,07,01,24.587980295566503,PM25
183,2016-07-02,2016,07,02,22.38985221674877,PM25
184,2016-07-03,2016,07,03,17.280896551724133,O3
185,2016-07-04,2016,07,04,18.390034482758615,O3
186,2016-07-05,2016,07,05,21.388551724137933,O3
187,2016-07-06,2016,07,06,31.282034482758625,O3
188,2016-07-07,2016,07,07,25.422137931034484,O3
189,2016-07-08,2016,07,08,26.22793103448276,O3
190,2016-07-09,2016,07,09,23.596793103448274,O3
191,2016-07-10,2016,07,10,25.936275862068968,O3
192,2016-07-11,2016,07,11,25.026862068965514,O3
193,2016-07-12,2016,07,12,24.882793103448275,O3
194,2016-07-13,2016,07,13,26.08506896551724,O3
195,2016-07-14,2016,07,14,22.505206896551726,O3
196,2016-07-15,2016,07,15,21.072724137931036,O3
197,2016-07-16,2016,07,16,18.898482758620688,O3
198,2016-07-17,2016,07,17,19.059034482758623,O3
199,2016-07-18,2016,07,18,19.710586206896554,O3
200,2016-07-19,2016,07,19,19.58162068965517,O3
201,2016-07-20,2016,07,20,19.493310344827584,O3
202,2016-07-21,2016,07,21,19.50786206896552,O3
203,2016-07-22,2016,07,22,18.039137931034485,O3
204,2016-07-23,2016,07,23,16.910931034482758,O3
205,2016-07-24,2016,07,24,17.134931034482758,O3
206,2016-07-25,2016,07,25,21.59206896551724,O3
207,2016-07-26,2016,07,26,27.291793103448274,O3
208,2016-07-27,2016,07,27,30.13086206896552,O3
209,2016-07-28,2016,07,28,28.24110344827586,O3
210,2016-07-29,2016,07,29,25.329758620689653,O3
211,2016-07-30,2016,07,30,26.762931034482758,O3
212,2016-07-31,2016,07,31,26.004137931034485,O3
213,2016-08-01,2016,08,01,27.99813793103448,O3
214,2016-08-02,2016,08,02,33.02355172413793,PM10
215,2016-08-03,2016,08,03,45.64093103448276,PM10
216,2016-08-04,2016,08,04,39.81668965517241,PM10
217,2016-08-05,2016,08,05,27.990862068965516,O3
218,2016-08-06,2016,08,06,25.783448275862067,O3
219,2016-08-07,2016,08,07,24.878344827586208,O3
220,2016-08-08,2016,08,08,32.25379310344828,PM25
221,2016-08-09,2016,08,09,29.929724137931036,PM10
222,2016-08-10,2016,08,10,31.92396551724138,O3
223,2016-08-11,2016,08,11,46.29275862068966,PM10
224,2016-08-12,2016,08,12,52.63833743842365,PM25
225,2016-08-13,2016,08,13,56.91754926108374,PM25
226,2016-08-14,2016,08,14,41.08862068965517,PM10
227,2016-08-15,2016,08,15,36.97055172413793,PM10
228,2016-08-16,2016,08,16,37.390837438423645,PM25
229,2016-08-17,2016,08,17,45.80392857142857,PM25
230,2016-08-18,2016,08,18,44.089379310344825,PM10
231,2016-08-19,2016,08,19,38.97270935960592,PM25
232,2016-08-20,2016,08,20,30.513310344827588,O3
233,2016-08-21,2016,08,21,30.791330049261084,PM25
234,2016-08-22,2016,08,22,33.78448275862069,PM10
235,2016-08-23,2016,08,23,44.27713793103448,PM10
236,2016-08-24,2016,08,24,44.93910098522168,PM25
237,2016-08-25,2016,08,25,46.345788177339905,PM25
238,2016-08-26,2016,08,26,53.27503448275863,PM10
239,2016-08-27,2016,08,27,61.910000000000004,PM25
240,2016-08-28,2016,08,28,53.905551724137936,PM10
241,2016-08-29,2016,08,29,44.51886206896552,PM10
242,2016-08-30,2016,08,30,45.70589655172414,PM10
243,2016-08-31,2016,08,31,34.36841379310345,PM10
244,2016-09-01,2016,09,01,20.90941379310345,O3
245,2016-09-02,2016,09,02,38.3345197044335,PM25
246,2016-09-03,2016,09,03,60.86412561576355,PM25
247,2016-09-04,2016,09,04,39.50962068965517,PM10
248,2016-09-05,2016,09,05,50.929556650246305,PM25
249,2016-09-06,2016,09,06,59.99568965517241,PM25
250,2016-09-07,2016,09,07,51.11975862068965,PM10
251,2016-09-08,2016,09,08,44.913724137931034,PM10
252,2016-09-09,2016,09,09,37.176896551724134,PM10
253,2016-09-10,2016,09,10,38.62068965517241,PM10
254,2016-09-11,2016,09,11,52.30598522167488,PM25
255,2016-09-12,2016,09,12,64.9801724137931,PM25
256,2016-09-13,2016,09,13,59.928337438423654,PM25
257,2016-09-14,2016,09,14,48.71860837438424,PM25
258,2016-09-15,2016,09,15,42.94358620689655,PM10
259,2016-09-16,2016,09,16,47.301564039408866,PM25
260,2016-09-17,2016,09,17,46.726699507389164,PM25
261,2016-09-18,2016,09,18,60.97534482758621,PM25
262,2016-09-19,2016,09,19,59.36482758620691,PM25
263,2016-09-20,2016,09,20,44.586625615763545,PM25
264,2016-09-21,2016,09,21,59.30963054187192,PM25
265,2016-09-22,2016,09,22,61.84956896551724,PM25
266,2016-09-23,2016,09,23,59.443275862068965,PM25
267,2016-09-24,2016,09,24,51.425566502463056,PM25
268,2016-09-25,2016,09,25,39.97852216748769,PM25
269,2016-09-26,2016,09,26,34.00951724137931,PM10
270,2016-09-27,2016,09,27,36.70806896551724,PM10
271,2016-09-28,2016,09,28,48.18389655172414,PM10
272,2016-09-29,2016,09,29,58.553522167487685,PM25
273,2016-09-30,2016,09,30,57.80982758620689,PM25
274,2016-10-01,2016,10,01,58.47540640394089,PM25
275,2016-10-02,2016,10,02,57.88481527093596,PM25
276,2016-10-03,2016,10,03,58.33635467980295,PM25
277,2016-10-04,2016,10,04,48.324137931034485,PM25
278,2016-10-05,2016,10,05,54.15830049261084,PM25
279,2016-10-06,2016,10,06,48.46800492610838,PM25
280,2016-10-07,2016,10,07,49.44405172413793,PM25
281,2016-10-08,2016,10,08,53.17522167487685,PM25
282,2016-10-09,2016,10,09,58.207647783251225,PM25
283,2016-10-10,2016,10,10,54.70596059113301,PM25
284,2016-10-11,2016,10,11,52.781219211822666,PM25
285,2016-10-12,2016,10,12,52.927844827586206,PM25
286,2016-10-13,2016,10,13,49.53099753694582,PM25
287,2016-10-14,2016,10,14,42.765517241379314,PM25
288,2016-10-15,2016,10,15,31.236945812807882,PM25
289,2016-10-16,2016,10,16,29.94758620689655,PM25
290,2016-10-17,2016,10,17,49.085344827586205,PM10
291,2016-10-18,2016,10,18,54.795283251231524,PM25
292,2016-10-19,2016,10,19,46.83901477832512,PM25
293,2016-10-20,2016,10,20,44.886310344827585,PM10
294,2016-10-21,2016,10,21,49.35697044334975,PM25
295,2016-10-22,2016,10,22,48.494088669950735,PM25
296,2016-10-23,2016,10,23,51.70183497536946,PM25
297,2016-10-24,2016,10,24,46.78189655172414,PM10
298,2016-10-25,2016,10,25,41.590448275862066,PM10
299,2016-10-26,2016,10,26,29.328275862068967,PM10
300,2016-10-27,2016,10,27,23.184926108374384,PM25
301,2016-10-28,2016,10,28,26.137586206896557,PM10
302,2016-10-29,2016,10,29,41.73158620689655,PM10
303,2016-10-30,2016,10,30,36.29418719211822,PM25
304,2016-10-31,2016,10,31,32.15990147783251,PM25
305,2016-11-01,2016,11,01,42.42655172413794,PM25
306,2016-11-02,2016,11,02,35.56055172413794,PM10
307,2016-11-03,2016,11,03,38.92606896551723,PM10
308,2016-11-04,2016,11,04,33.29296551724138,PM10
309,2016-11-05,2016,11,05,33.37261083743842,PM25
310,2016-11-06,2016,11,06,33.31371921182266,PM25
311,2016-11-07,2016,11,07,34.35993103448276,PM10
312,2016-11-08,2016,11,08,41.305049261083745,PM25
313,2016-11-09,2016,11,09,53.60678571428572,PM25
314,2016-11-10,2016,11,10,65.25896551724139,PM25
315,2016-11-11,2016,11,11,46.0171921182266,PM25
316,2016-11-12,2016,11,12,32.284965517241375,PM10
317,2016-11-13,2016,11,13,28.129103448275863,PM10
318,2016-11-14,2016,11,14,28.950793103448273,O3
319,2016-11-15,2016,11,15,29.743724137931036,O3
320,2016-11-16,2016,11,16,32.72679802955665,PM25
321,2016-11-17,2016,11,17,31.579793103448274,PM10
322,2016-11-18,2016,11,18,29.61062068965517,O3
323,2016-11-19,2016,11,19,31.53996551724138,O3
324,2016-11-20,2016,11,20,33.46175862068966,O3
325,2016-11-21,2016,11,21,34.740965517241385,O3
326,2016-11-22,2016,11,22,36.231172413793104,O3
327,2016-11-23,2016,11,23,53.97731034482759,PM10
328,2016-11-24,2016,11,24,53.47958620689655,PM10
329,2016-11-25,2016,11,25,32.7151724137931,PM10
330,2016-11-26,2016,11,26,47.80865517241379,PM10
331,2016-11-27,2016,11,27,62.57156403940886,PM25
332,2016-11-28,2016,11,28,42.909359605911334,PM25
333,2016-11-29,2016,11,29,43.47848522167487,PM25
334,2016-11-30,2016,11,30,49.807647783251234,PM25
335,2016-12-01,2016,12,01,67.2122906403941,PM25
336,2016-12-02,2016,12,02,42.1512315270936,PM25
337,2016-12-03,2016,12,03,36.05301724137931,PM25
338,2016-12-04,2016,12,04,39.92753694581281,PM25
339,2016-12-05,2016,12,05,48.836586206896555,PM10
340,2016-12-06,2016,12,06,59.02410344827585,PM10
341,2016-12-07,2016,12,07,66.64778325123152,PM25
342,2016-12-08,2016,12,08,66.24206896551723,PM25
343,2016-12-09,2016,12,09,77.27784482758621,PM25
344,2016-12-10,2016,12,10,59.796490147783246,PM25
345,2016-12-11,2016,12,11,56.46097290640394,PM25
346,2016-12-12,2016,12,12,35.13862068965518,PM10
347,2016-12-13,2016,12,13,43.768827586206896,PM10
348,2016-12-14,2016,12,14,55.33208128078818,PM25
349,2016-12-15,2016,12,15,55.103953201970434,PM25
350,2016-12-16,2016,12,16,65.70862068965518,PM25
351,2016-12-17,2016,12,17,46.44875615763547,PM25
352,2016-12-18,2016,12,18,38.154310344827586,PM25
353,2016-12-19,2016,12,19,37.95947044334976,PM25
354,2016-12-20,2016,12,20,33.25320197044336,PM25
355,2016-12-21,2016,12,21,34.10197044334976,PM25
356,2016-12-22,2016,12,22,57.31205665024631,PM25
357,2016-12-23,2016,12,23,40.49822660098522,PM25
358,2016-12-24,2016,12,24,39.83650246305418,PM25
359,2016-12-25,2016,12,25,34.16205665024631,PM25
360,2016-12-26,2016,12,26,40.129,PM10
361,2016-12-27,2016,12,27,54.84773399014778,PM25
362,2016-12-28,2016,12,28,53.616416256157635,PM25
363,2016-12-29,2016,12,29,43.860184729064045,PM25
364,2016-12-30,2016,12,30,44.788756157635476,PM25
365,2016-12-31,2016,12,31,44.06088669950739,PM25
