,Date,AQI,Type,rh,temp,psfc
33,2015-02-03,97.49958333333332,PM25,77.79866666666665,276.2103333333333,102.99414
34,2015-02-04,170.59332142857144,PM25,47.408,276.21900000000005,102.80849566666666
35,2015-02-05,74.83708333333334,PM25,35.955,275.5183333333334,102.98404533333333
36,2015-02-06,72.00291666666665,PM25,39.329,276.09499999999997,102.63308400000001
37,2015-02-07,98.44125000000003,PM25,44.30466666666667,278.4226666666666,102.34687199999999
38,2015-02-08,62.92316666666668,PM10,45.03666666666667,273.74966666666666,103.28274966666666
39,2015-02-09,54.864000000000004,PM10,35.539666666666676,273.7386666666667,103.22346033333335
40,2015-02-10,61.039833333333334,PM10,34.726,277.2976666666666,102.26472133333334
41,2015-02-11,90.83249999999998,PM25,41.72533333333334,281.10066666666665,101.37563933333335
42,2015-02-12,185.4854761904762,PM25,37.29100000000001,280.351,101.68977833333332
43,2015-02-13,153.52684523809523,PM25,57.525,281.61333333333334,101.782212
44,2015-02-14,130.9507738095238,PM25,51.17333333333333,285.8753333333334,101.6117596666667
45,2015-02-15,90.76041666666667,PM25,77.13133333333334,286.3873333333333,101.401551
46,2015-02-16,124.53541666666665,PM25,71.77766666666666,283.75733333333335,101.745481
47,2015-02-17,172.36747619047622,PM25,43.40333333333332,282.37799999999993,102.03542266666666
48,2015-02-18,83.94666666666666,PM25,47.42466666666666,279.81733333333335,102.6060206666667
49,2015-02-19,57.09142857142857,PM25,53.11,278.0473333333333,102.68962766666667
50,2015-02-20,30.166666666666664,PM25,84.74333333333333,280.5473333333333,101.77832566666667
51,2015-02-21,58.357916666666675,PM25,79.72,282.3190000000001,101.55159366666668
52,2015-02-22,123.74684523809523,PM25,63.623333333333335,280.51933333333335,102.08075600000001
53,2015-02-23,89.28166666666667,PM25,69.37666666666665,279.69666666666666,102.05091466666667
54,2015-02-24,76.31,PM25,78.805,281.22633333333334,101.68095766666666
55,2015-02-25,52.65184523809524,PM25,89.72466666666666,281.89833333333337,101.52762933333337
56,2015-02-26,95.57083333333334,PM25,60.30766666666668,281.0226666666667,102.07979333333331
57,2015-02-27,41.475,PM10,73.70433333333334,277.76433333333335,102.53002
58,2015-02-28,24.74958333333334,NO2,89.15866666666668,276.858,102.32139066666666
59,2015-03-01,60.097500000000004,PM25,58.913999999999994,278.53600000000006,102.429507
60,2015-03-02,70.0125,PM25,55.803,281.11066666666665,101.69205566666665
61,2015-03-03,81.75458333333334,PM25,48.36799999999999,281.2346666666666,101.60376866666665
62,2015-03-04,54.18833333333335,PM10,39.11299999999999,275.526,102.600041
63,2015-03-05,45.90699999999999,PM10,64.98933333333333,275.66799999999995,102.59745433333332
64,2015-03-06,50.3707738095238,PM25,75.30266666666667,277.3096666666667,102.26859633333333
65,2015-03-07,77.675,PM25,71.95166666666665,279.43433333333337,102.127357
66,2015-03-08,66.74916666666668,PM25,84.35366666666667,279.47166666666664,101.890668
67,2015-03-09,70.05916666666667,PM25,70.591,280.1336666666666,102.70038700000002
68,2015-03-10,45.20533333333333,PM10,41.91866666666666,275.7403333333333,103.22130933333331
69,2015-03-11,66.34375000000001,PM25,39.70466666666666,278.526,102.55604733333334
70,2015-03-12,92.47208333333332,PM25,52.99333333333334,282.94,101.98850333333337
71,2015-03-13,96.67958333333335,PM25,62.257999999999996,285.73566666666665,101.76739466666668
72,2015-03-14,164.14791666666665,PM25,79.35033333333335,282.95733333333334,102.05529866666667
73,2015-03-15,108.24791666666665,PM25,86.38100000000001,284.42333333333335,101.84276733333337
74,2015-03-16,69.36458333333333,PM25,84.06333333333333,286.98566666666665,101.59353933333335
75,2015-03-17,74.91000000000001,PM25,95.24966666666667,287.3196666666667,101.01118133333333
76,2015-03-18,32.767916666666665,NO2,91.87833333333333,284.88666666666666,100.70113633333332
77,2015-03-19,81.33,PM25,72.14699999999999,283.675,101.55598433333333
78,2015-03-20,75.64,PM25,76.69866666666668,284.62899999999996,101.85949
79,2015-03-21,79.13625,PM25,63.34766666666666,287.56366666666673,101.93237166666667
80,2015-03-22,87.61125000000001,PM25,45.20500000000001,287.5556666666667,102.15750166666668
81,2015-03-23,75.01683333333332,PM10,54.29933333333334,283.53366666666665,102.51851799999999
82,2015-03-24,53.592499999999994,PM10,55.41466666666666,282.66033333333337,103.05978
83,2015-03-25,55.340166666666654,PM10,50.56666666666667,283.09233333333333,103.11141299999998
84,2015-03-26,50.766000000000005,PM10,68.867,283.3693333333333,102.91640100000002
85,2015-03-27,64.26291666666667,PM25,82.381,284.0123333333333,102.43927199999999
86,2015-03-28,72.93458333333334,PM25,69.99866666666667,287.38766666666663,101.70336966666666
87,2015-03-29,90.65541666666668,PM25,59.41366666666667,290.4266666666666,101.58740333333331
88,2015-03-30,86.3625,PM25,77.80933333333334,291.1463333333333,101.18502499999998
89,2015-03-31,67.79470238095237,PM25,75.80066666666666,295.3366666666667,100.91108100000001
90,2015-04-01,95.44625,PM25,79.57200000000002,294.0976666666666,100.83996
91,2015-04-02,62.152976190476195,PM25,81.45333333333333,292.4913333333333,100.01716066666667
92,2015-04-03,78.17458333333333,PM25,72.047,286.4563333333333,100.67641733333332
93,2015-04-04,59.303928571428564,PM25,89.34400000000001,285.9796666666667,100.75580633333334
94,2015-04-05,64.49666666666666,PM25,93.40333333333335,284.716,101.19666333333335
95,2015-04-06,60.245000000000005,PM25,88.63600000000001,282.75533333333334,101.99574199999999
96,2015-04-07,36.85733333333333,PM10,61.787666666666674,280.782,102.65819566666667
97,2015-04-08,51.29875000000001,PM25,50.910666666666664,280.96600000000007,102.62511633333334
98,2015-04-09,72.89916666666664,PM25,57.609,282.58500000000004,102.21940033333334
99,2015-04-10,84.30916666666667,PM25,55.90033333333334,285.0636666666667,102.17923766666665
100,2015-04-11,79.04625,PM25,60.79333333333333,285.6140000000001,102.23056733333334
101,2015-04-12,71.425,PM25,59.50566666666667,287.0743333333333,101.734337
102,2015-04-13,54.815000000000005,PM10,57.975,282.15866666666665,101.72475666666665
103,2015-04-14,58.91791666666667,PM25,56.981333333333325,284.85,101.39213333333332
104,2015-04-15,66.16149999999999,PM10,53.30066666666666,289.07866666666666,100.98115499999999
105,2015-04-16,79.26316666666668,PM10,66.63933333333334,290.7376666666667,101.18966166666665
106,2015-04-17,97.16316666666668,PM10,56.53600000000001,289.96633333333335,101.21008866666666
107,2015-04-18,95.72708333333331,PM25,70.94233333333334,293.6943333333334,100.62268100000001
108,2015-04-19,65.855,PM25,92.79899999999999,289.87766666666664,100.39434200000001
109,2015-04-20,57.392500000000005,PM10,71.588,285.5803333333334,101.21625500000002
110,2015-04-21,64.24950000000003,PM10,39.57033333333334,285.7609999999999,101.72483133333334
111,2015-04-22,71.85249999999999,PM10,40.391333333333336,290.3163333333333,101.86727499999999
112,2015-04-23,76.20458333333333,PM25,33.546,293.1203333333333,101.88194133333334
113,2015-04-24,91.12166666666667,PM25,37.06333333333334,293.3426666666666,101.80798200000001
114,2015-04-25,103.92291666666665,PM25,44.995333333333335,293.20200000000006,101.84336866666666
115,2015-04-26,68.69566666666667,PM10,39.601666666666674,293.8403333333334,101.63328466666668
116,2015-04-27,65.29283333333333,PM10,49.84533333333333,294.66799999999995,101.08340466666665
117,2015-04-28,76.87916666666668,PM25,61.34299999999999,296.9523333333334,100.61510599999998
118,2015-04-29,40.75866666666666,PM10,74.85199999999999,292.0253333333333,101.06147466666665
119,2015-04-30,54.26349999999999,PM10,60.199333333333335,293.2273333333334,101.24662366666666
120,2015-05-01,93.83124999999998,PM25,61.04333333333333,294.13899999999995,100.89035733333333
121,2015-05-02,64.70708333333333,PM25,85.307,292.07399999999996,100.41126200000002
122,2015-05-03,67.15624999999999,PM25,71.18233333333335,292.33799999999997,100.96885499999998
123,2015-05-04,81.72,PM25,50.13666666666667,293.15833333333336,101.37357800000001
124,2015-05-05,64.37016666666666,PM10,44.410333333333334,291.91700000000003,101.03659600000003
125,2015-05-06,84.9866666666667,PM25,70.31433333333334,291.82300000000004,100.71007466666667
126,2015-05-07,122.48833333333332,PM25,70.10666666666665,293.5933333333333,100.93983566666665
127,2015-05-08,98.68875,PM25,73.94366666666669,294.158,100.60660533333335
128,2015-05-09,60.159583333333345,PM25,76.81966666666668,292.11066666666665,100.97028233333334
129,2015-05-10,54.00183333333333,PM10,75.01233333333332,291.8766666666667,101.19314333333334
130,2015-05-11,49.30883333333334,PM10,81.93066666666665,289.4603333333333,100.76056733333334
131,2015-05-12,61.68116666666668,PM10,45.714000000000006,292.133,100.77411833333336
132,2015-05-13,59.64566666666666,PM10,49.54366666666667,295.8856666666667,100.54880200000001
133,2015-05-14,54.4065,PM10,66.098,300.04366666666664,100.48504100000001
134,2015-05-15,41.702000000000005,PM10,82.53266666666667,297.36066666666665,100.50025166666666
135,2015-05-16,61.973,PM10,60.474000000000004,292.6863333333333,101.06964700000002
136,2015-05-17,65.68208333333332,PM25,63.225,293.59700000000004,100.658958
137,2015-05-18,80.55083333333332,PM25,80.09633333333333,295.8543333333334,100.255746
138,2015-05-19,92.34041666666667,PM25,74.95399999999998,296.726,100.49334266666668
139,2015-05-20,64.71883333333334,PM10,44.916000000000004,296.6053333333333,101.06594633333334
140,2015-05-21,56.151666666666664,PM10,42.66233333333333,293.02066666666667,101.43363033333334
141,2015-05-22,61.35683333333334,PM10,55.163666666666664,293.871,101.02111633333334
142,2015-05-23,82.18208333333334,PM25,56.300666666666665,295.78766666666667,100.71653033333334
143,2015-05-24,90.43458333333334,PM25,59.47366666666668,295.3763333333334,100.72151033333333
144,2015-05-25,79.36541666666668,PM25,61.59966666666666,295.69533333333334,100.79530766666666
145,2015-05-26,72.26083333333334,PM25,63.786333333333346,295.441,100.8477593333333
146,2015-05-27,89.0375,PM25,73.83500000000001,294.38333333333327,100.40741633333332
147,2015-05-28,92.45750000000001,PM25,81.30866666666667,296.34700000000004,100.19335033333334
148,2015-05-29,64.64583333333333,PM25,85.31400000000001,295.5863333333333,100.28509799999998
149,2015-05-30,48.4925,PM10,75.04333333333334,296.7316666666667,100.47166266666665
150,2015-05-31,58.90566666666667,PM10,61.884,297.73099999999994,100.64051366666665
151,2015-06-01,113.63291666666666,PM25,67.57566666666666,298.4939999999999,100.43650866666668
152,2015-06-02,91.04666666666668,PM25,90.95466666666668,296.92199999999997,100.22466366666664
153,2015-06-03,42.92183333333333,PM10,60.68033333333334,295.7563333333333,100.94646766666666
154,2015-06-04,43.10625,NO2,43.54299999999999,294.13766666666663,100.83234133333333
155,2015-06-05,58.87499999999999,PM10,49.55233333333334,295.90899999999993,100.42201766666668
156,2015-06-06,71.99749999999999,PM10,53.943,298.2066666666667,100.57313366666666
157,2015-06-07,74.01541666666667,PM25,62.62866666666666,297.65900000000005,100.594659
158,2015-06-08,80.4482738095238,PM25,79.281,297.10799999999995,100.30366566666666
159,2015-06-09,64.99732142857144,PM25,71.876,297.664,100.41266233333334
160,2015-06-10,60.78446428571429,PM25,79.953,296.9380000000001,100.19619766666666
161,2015-06-11,85.82483333333333,PM10,50.16566666666667,300.397,100.16188799999999
162,2015-06-12,78.28649999999999,PM10,37.495,300.39233333333334,100.37287366666666
163,2015-06-13,70.07466666666667,PM10,52.35466666666666,300.9736666666667,100.20933233333332
164,2015-06-14,69.73100000000001,PM10,52.576,300.833,100.42142233333335
165,2015-06-15,81.82232142857144,PM25,67.18733333333333,298.34633333333335,100.50916133333332
166,2015-06-16,55.025000000000006,PM25,87.26199999999999,294.96299999999997,100.39651400000001
167,2015-06-17,33.91166666666666,NO2,91.59400000000001,294.16633333333334,100.028703
168,2015-06-18,40.10066666666668,PM10,70.66833333333332,295.73533333333336,100.32527999999999
169,2015-06-19,59.35125000000001,PM25,68.61933333333333,297.385,100.59167533333334
170,2015-06-20,77.35000000000001,PM25,70.59266666666667,297.8689999999999,100.61977799999998
171,2015-06-21,89.38833333333334,PM25,82.29533333333333,296.07933333333324,100.69685033333333
172,2015-06-22,61.700773809523795,PM25,81.04333333333332,296.5863333333334,100.53124366666667
173,2015-06-23,81.81291666666668,PM25,84.4636666666667,297.50000000000006,100.57852933333332
174,2015-06-24,77.77875,PM25,87.57633333333332,298.92466666666667,100.20798399999998
175,2015-06-25,56.42150000000001,PM10,83.57333333333331,300.8713333333334,99.74007466666666
176,2015-06-26,32.2275,NO2,79.02100000000002,298.6263333333333,99.95967633333333
177,2015-06-27,34.70291666666667,NO2,94.61433333333335,295.66066666666666,100.27421633333336
178,2015-06-28,27.942999999999994,O3,92.65633333333332,295.2513333333334,100.54172533333332
179,2015-06-29,45.47666666666667,PM10,86.239,299.09433333333334,100.13214800000002
180,2015-06-30,49.724166666666676,PM10,85.67866666666664,299.2556666666667,99.71778900000001
181,2015-07-01,47.44577380952381,PM25,75.047,297.4493333333333,99.8598973333333
182,2015-07-02,68.78791666666666,PM25,69.48299999999999,299.09633333333335,100.01850166666668
183,2015-07-03,116.09041666666667,PM25,71.62166666666666,298.7056666666667,100.29370566666665
184,2015-07-04,71.21875,PM25,70.21933333333332,296.739,100.614598
185,2015-07-05,44.17233333333333,PM10,73.82666666666665,294.4936666666666,100.783709
186,2015-07-06,33.528,PM10,87.56866666666669,292.10533333333325,100.8336
187,2015-07-07,40.3715,PM10,81.84466666666667,293.1446666666667,100.61280266666667
188,2015-07-08,52.18716666666666,PM10,89.40900000000002,293.5506666666667,100.68687966666668
189,2015-07-09,47.211333333333336,PM10,83.91499999999999,296.51199999999994,100.70546833333331
190,2015-07-10,40.10366666666667,PM10,82.34899999999998,299.2060000000001,100.44306600000002
191,2015-07-11,21.66683333333333,O3,82.063,298.137,99.66064299999996
192,2015-07-12,27.4635,O3,72.776,299.5773333333334,99.40736400000002
193,2015-07-13,57.571726190476184,PM25,66.21333333333334,301.91299999999995,99.86481566666666
194,2015-07-14,84.74625,PM25,63.14533333333334,302.296,100.05005333333335
195,2015-07-15,86.895,PM25,65.31033333333333,300.9146666666667,100.01048966666667
196,2015-07-16,58.77369047619048,PM25,79.368,298.2406666666667,99.987681
197,2015-07-17,42.10816666666666,PM10,90.61366666666666,296.292,100.11718433333333
198,2015-07-18,38.275333333333336,PM10,86.71366666666667,298.13733333333334,100.14546633333335
199,2015-07-19,38.84066666666667,PM10,89.692,297.94533333333334,100.34784833333332
200,2015-07-20,57.76589285714286,PM25,86.11,298.82633333333337,100.39050699999999
201,2015-07-21,64.325,PM25,85.03900000000002,299.39433333333335,100.28377266666669
202,2015-07-22,80.22958333333332,PM25,84.193,299.7676666666666,100.19304099999998
203,2015-07-23,62.67624999999999,PM25,84.02133333333333,299.9053333333333,100.16208733333335
204,2015-07-24,48.417500000000004,PM10,88.11466666666666,299.2496666666667,99.973591
205,2015-07-25,38.912,PM10,87.00766666666667,299.41366666666664,100.06726166666665
206,2015-07-26,40.06216666666668,PM10,84.14966666666666,300.7196666666666,100.29336233333335
207,2015-07-27,43.94083333333333,PM10,77.46266666666666,302.26366666666667,100.54201766666667
208,2015-07-28,46.03966666666666,PM10,71.06733333333334,302.93566666666663,100.61821633333336
209,2015-07-29,49.255999999999986,PM10,65.17099999999999,303.26699999999994,100.57019866666668
210,2015-07-30,46.57816666666667,PM10,70.925,302.11333333333334,100.59749299999997
211,2015-07-31,45.31966666666666,PM10,69.79933333333334,302.30966666666666,100.61709700000002
212,2015-08-01,50.52216666666666,PM10,69.014,302.677,100.67284333333332
213,2015-08-02,57.437499999999986,PM10,69.23200000000001,303.19033333333334,100.63612033333334
214,2015-08-03,54.45983333333332,PM10,64.26599999999999,303.6096666666666,100.505778
215,2015-08-04,52.87983333333334,PM10,61.31366666666667,303.3786666666666,100.32819733333335
216,2015-08-05,60.33383333333334,PM10,63.87533333333333,303.03266666666667,100.28377366666665
217,2015-08-06,58.634499999999996,PM10,64.08133333333333,302.77066666666667,100.37000766666665
218,2015-08-07,43.96066666666668,PM10,77.38833333333332,301.0076666666667,100.65589766666668
219,2015-08-08,33.352,PM10,82.64200000000002,300.64,100.61752833333334
220,2015-08-09,26.26,PM10,85.317,299.3383333333333,100.339759
221,2015-08-10,24.46916666666667,NO2,89.868,299.04499999999996,99.97462466666666
222,2015-08-11,22.584500000000002,O3,89.173,298.549,99.93309666666669
223,2015-08-12,44.105,PM10,76.07633333333334,299.039,100.51482933333331
224,2015-08-13,57.64583333333333,PM10,71.29133333333334,298.967,100.57712266666668
225,2015-08-14,65.03083333333333,PM25,70.93266666666666,299.3773333333334,100.40042333333331
226,2015-08-15,60.401190476190486,PM25,78.885,298.8783333333333,100.35839466666667
227,2015-08-16,49.91966666666668,PM10,78.083,299.28700000000003,100.37316766666667
228,2015-08-17,55.49933333333332,PM10,73.60966666666667,298.60333333333335,100.59232433333332
229,2015-08-18,63.35000000000001,PM25,76.46600000000002,298.2423333333333,100.79360066666665
230,2015-08-19,57.35516666666667,PM10,78.516,298.65400000000005,100.75702933333334
231,2015-08-20,30.389,PM10,87.78,298.01866666666666,100.43718266666666
232,2015-08-21,40.10666666666667,PM10,83.27133333333333,297.4326666666666,100.39065400000001
233,2015-08-22,49.87833333333333,PM10,87.34266666666667,296.19499999999994,100.39869233333334
234,2015-08-23,45.990333333333325,PM10,81.68733333333334,295.8916666666667,100.38226233333333
235,2015-08-24,34.402,PM10,83.81266666666667,296.7653333333334,100.27280166666668
236,2015-08-25,53.77316666666668,PM10,74.24766666666667,297.55933333333337,100.45062966666667
237,2015-08-26,76.38833333333332,PM25,68.83999999999999,298.0443333333334,100.68446300000001
238,2015-08-27,61.71458333333332,PM25,68.04100000000001,298.38666666666666,100.72404866666668
239,2015-08-28,67.97875,PM25,67.89266666666667,298.09566666666666,100.70455899999997
240,2015-08-29,88.60999999999999,PM25,70.64833333333334,298.095,100.63664099999998
241,2015-08-30,84.84500000000001,PM25,76.23933333333335,298.06199999999995,100.730699
242,2015-08-31,82.19041666666666,PM25,80.316,297.3573333333334,100.82148433333336
243,2015-09-01,78.78458333333333,PM25,77.46966666666667,298.03200000000004,100.74455233333333
244,2015-09-02,53.515333333333345,PM10,68.32000000000001,297.21400000000006,101.01634599999998
245,2015-09-03,58.943750000000016,PM25,67.83966666666666,297.146,101.22586499999998
246,2015-09-04,80.6775,PM25,73.84299999999999,298.21366666666665,101.05558366666669
247,2015-09-05,42.64816666666666,PM10,83.12466666666667,298.6363333333333,100.44919433333332
248,2015-09-06,47.26966666666667,PM10,77.23333333333333,297.159,100.59297566666665
249,2015-09-07,36.22833333333334,PM10,73.23733333333334,296.6503333333333,100.91538866666669
250,2015-09-08,40.45833333333332,PM10,73.75633333333333,296.359,101.21230066666668
251,2015-09-09,40.73199999999999,PM10,71.97166666666666,295.9316666666666,101.40337899999999
252,2015-09-10,40.63700000000001,PM10,67.75933333333333,295.6926666666667,101.43193866666668
253,2015-09-11,56.76683333333333,PM10,70.68933333333332,295.22100000000006,101.11838333333333
254,2015-09-12,56.062916666666666,PM25,64.67099999999999,294.1596666666667,101.366151
255,2015-09-13,51.16083333333333,PM10,51.97566666666668,292.331,101.73723633333334
256,2015-09-14,52.56583333333334,PM10,66.65966666666667,293.9676666666667,101.6524306666667
257,2015-09-15,42.97749999999999,PM10,75.75366666666666,294.5,101.53333166666665
258,2015-09-16,38.38033333333333,PM10,72.87533333333333,294.93233333333336,101.50048566666666
259,2015-09-17,50.76416666666667,PM10,68.63933333333334,294.2846666666667,101.65056299999998
260,2015-09-18,59.444166666666675,PM10,67.77233333333332,295.04299999999995,101.58367766666667
261,2015-09-19,64.0175,PM10,68.61399999999999,295.6363333333333,101.37354400000001
262,2015-09-20,60.940333333333335,PM10,72.35566666666665,294.83233333333334,101.21941100000001
263,2015-09-21,83.10708333333334,PM25,72.50033333333334,294.98966666666666,101.18320833333333
264,2015-09-22,54.926000000000016,PM10,81.89399999999999,294.907,101.09889633333336
265,2015-09-23,47.209047619047624,PM25,79.58333333333333,295.90133333333335,100.80342266666663
266,2015-09-24,43.117666666666665,PM10,76.71266666666666,294.91533333333336,100.74885633333332
267,2015-09-25,47.67849999999999,PM10,74.55366666666666,295.8373333333333,100.708072
268,2015-09-26,60.949166666666656,PM25,69.589,295.6583333333334,101.05284566666666
269,2015-09-27,56.992,PM10,73.61,294.48400000000004,101.26175966666668
270,2015-09-28,49.60316666666667,PM10,69.319,295.2476666666667,101.37631866666668
271,2015-09-29,36.664,O3,72.21733333333333,296.7726666666666,101.45993133333334
272,2015-09-30,35.873999999999995,PM10,84.36466666666665,299.28333333333336,101.02820133333331
273,2015-10-01,57.6835,PM10,60.14133333333333,294.95033333333333,101.107769
274,2015-10-02,72.91633333333334,PM10,43.45266666666667,291.049,101.63241033333334
275,2015-10-03,81.477,PM10,55.64566666666667,292.33733333333333,101.79969766666667
276,2015-10-04,81.81749999999998,PM25,73.24166666666666,294.055,102.161994
277,2015-10-05,46.07399999999999,PM10,78.36166666666665,293.26300000000003,102.02963333333335
278,2015-10-06,48.90266666666666,PM10,83.84033333333335,293.2223333333333,101.73986466666665
279,2015-10-07,31.193750000000005,NO2,86.08099999999999,293.2063333333333,101.20224099999999
280,2015-10-08,31.826666666666668,NO2,89.56199999999998,292.268,101.21605166666669
281,2015-10-09,64.56783333333333,PM10,48.49766666666667,291.1786666666667,101.39988866666666
282,2015-10-10,68.88716666666666,PM10,45.45733333333333,289.74566666666664,101.40555866666666
283,2015-10-11,65.11833333333334,PM10,32.179,288.5266666666667,101.92666933333334
284,2015-10-12,75.03866666666667,PM10,32.83566666666666,290.40200000000004,102.16292966666668
285,2015-10-13,93.25000000000001,PM25,39.109,291.36899999999997,102.20979233333333
286,2015-10-14,116.91208333333334,PM25,44.302,291.7606666666667,101.96025933333337
287,2015-10-15,146.17297619047616,PM25,53.12166666666667,292.47333333333336,101.686863
288,2015-10-16,177.6533333333333,PM25,53.66566666666667,293.76599999999996,101.716628
289,2015-10-17,107.59625,PM25,61.60133333333333,292.98266666666666,101.81492066666667
290,2015-10-18,69.38583333333334,PM25,64.75966666666666,292.09433333333334,101.87978833333335
291,2015-10-19,67.16375000000001,PM25,73.28299999999999,290.79133333333334,101.64485666666667
292,2015-10-20,77.55625000000002,PM25,70.29700000000001,291.7566666666668,101.44636433333335
293,2015-10-21,65.41000000000001,PM25,72.361,292.8586666666667,101.57700533333333
294,2015-10-22,97.92958333333333,PM25,80.088,292.35066666666665,101.75884733333332
295,2015-10-23,118.41309523809524,PM25,83.135,292.037,101.68041600000001
296,2015-10-24,97.14291666666668,PM25,75.15833333333335,293.29366666666664,101.799807
297,2015-10-25,91.16749999999999,PM25,76.39566666666664,292.63866666666667,102.07768033333333
298,2015-10-26,68.45499999999998,PM25,77.195,292.8383333333333,101.62239933333335
299,2015-10-27,66.57875,PM25,54.751333333333335,288.1316666666666,101.82167266666666
300,2015-10-28,76.35883333333332,PM10,50.08166666666667,287.51866666666666,102.05190500000002
301,2015-10-29,92.82625,PM25,55.81733333333334,288.7303333333333,102.14016233333334
302,2015-10-30,53.940666666666665,PM10,54.316333333333326,288.05266666666665,102.64396766666667
303,2015-10-31,46.10166666666667,PM10,47.764999999999986,286.1503333333334,102.93684333333334
304,2015-11-01,63.97916666666667,PM25,49.89566666666667,286.4433333333334,102.530052
305,2015-11-02,103.14416666666666,PM25,42.23933333333333,286.55533333333335,102.42587899999998
306,2015-11-03,111.72583333333334,PM25,53.73533333333332,287.3736666666667,102.49661000000002
307,2015-11-04,86.82708333333333,PM25,78.70033333333335,289.23499999999996,102.24334233333332
308,2015-11-05,91.75541666666668,PM25,87.192,290.54333333333335,102.01101633333332
309,2015-11-06,64.13916666666667,PM25,78.48333333333333,295.4903333333333,101.56065566666666
310,2015-11-07,36.26208333333334,NO2,91.77166666666668,288.8993333333334,101.66855733333333
311,2015-11-08,73.67791666666668,PM25,79.55633333333334,285.7076666666666,102.06037300000001
312,2015-11-09,92.98458333333333,PM25,67.16333333333334,284.80233333333337,102.35602466666668
313,2015-11-10,76.00708333333334,PM25,70.489,284.26366666666667,102.52826233333332
314,2015-11-11,53.247166666666665,PM10,70.05033333333334,286.0566666666667,102.56146066666668
315,2015-11-12,56.15351190476191,PM25,88.04133333333334,285.85566666666665,102.4141243333333
316,2015-11-13,49.68363095238096,PM25,81.32633333333335,287.00966666666665,101.76754566666666
317,2015-11-14,154.8314285714286,PM25,69.46233333333333,285.6956666666666,101.72653533333332
318,2015-11-15,141.41267857142856,PM25,79.583,286.9983333333333,101.74654533333334
319,2015-11-16,86.52250000000002,PM25,86.43333333333334,288.94100000000003,101.46701100000001
320,2015-11-17,67.94249999999998,PM25,83.091,287.59799999999996,101.71643499999999
321,2015-11-18,47.8485119047619,PM25,85.89166666666668,286.816,102.00282633333335
322,2015-11-19,57.05499999999999,PM25,84.08000000000001,284.3193333333333,102.23452933333334
323,2015-11-20,69.54875000000001,PM25,79.701,285.9453333333333,102.26199666666666
324,2015-11-21,72.18625,PM25,89.56366666666666,286.8966666666667,102.30111000000002
325,2015-11-22,50.18,PM10,92.84999999999998,288.80899999999997,102.17826933333332
