,Date,AQI,Type,rh,temp,psfc
87,2015-03-29,33.30469262295082,O3,49.37809426229508,278.53688524590166,75.4803949795082
88,2015-03-30,50.04830430327869,PM10,42.74401639344263,277.81026639344265,75.17143729508197
89,2015-03-31,57.31972994730679,PM10,35.26213114754098,277.41909836065577,75.32862108606558
90,2015-04-01,39.88885026346604,PM25,36.042868852459016,278.27229508196723,75.20433829918034
91,2015-04-02,37.81546106557377,O3,39.19256147540984,277.14729508196723,75.41194823770492
92,2015-04-03,35.24659836065574,O3,44.37219262295082,275.8009836065574,75.46813739754099
93,2015-04-04,51.43560524004683,PM25,47.67995901639344,274.2927868852459,75.7059994057377
94,2015-04-05,54.51013100117097,PM25,41.73461065573771,274.49440573770494,75.96361174180328
95,2015-04-06,43.65265515222483,PM10,37.25889344262295,276.012131147541,76.0931525204918
96,2015-04-07,44.70774956088992,PM10,45.57680327868853,276.804487704918,76.22325727459015
97,2015-04-08,47.08212602459016,PM10,42.63772540983607,277.27864754098357,76.21696502049181
98,2015-04-09,58.16665398126464,PM25,40.04698770491803,277.0535860655738,76.34953368852459
99,2015-04-10,81.26713480679156,PM25,38.12252049180328,277.471106557377,76.61925418032787
100,2015-04-11,61.09538568501171,PM25,39.39116803278689,278.66579918032784,76.70287737704916
101,2015-04-12,60.86989168618267,PM25,43.46368852459016,278.8083606557377,76.83956055327869
102,2015-04-13,41.580783079625284,PM10,30.067110655737704,281.01063524590165,76.72258823770493
103,2015-04-14,41.01530054644809,O3,26.866454918032787,284.2649385245901,76.31758200819672
104,2015-04-15,38.95357581967213,O3,35.39883196721311,284.9592008196721,76.09589571721312
105,2015-04-16,38.162551229508196,O3,35.14401639344262,282.5929303278688,76.07681098360658
106,2015-04-17,37.595840163934426,O3,30.22944672131148,278.37856557377046,76.27881213114755
107,2015-04-18,34.4681762295082,O3,38.30098360655738,278.2630737704918,75.99717256147541
108,2015-04-19,40.4556425644028,PM10,48.96131147540984,279.2446721311475,76.08198620901639
109,2015-04-20,77.22672204332552,PM25,55.801946721311474,279.48303278688525,76.13240319672131
110,2015-04-21,51.39774736533958,PM25,43.65426229508196,279.48549180327865,76.40161684426229
111,2015-04-22,37.6561987704918,O3,31.764221311475414,280.708975409836,76.45492860655739
112,2015-04-23,38.57084016393443,O3,32.696311475409836,282.54377049180323,76.57714452868854
113,2015-04-24,41.18873633879781,O3,27.621168032786887,283.92370901639345,76.51431211065574
114,2015-04-25,41.199361338797814,O3,30.946905737704917,284.2618442622951,76.32432590163936
115,2015-04-26,37.871150956284154,O3,25.404426229508196,285.5515573770491,76.0978462090164
116,2015-04-27,41.35630562060891,PM25,35.52077868852459,283.46176229508194,76.08128713114755
117,2015-04-28,39.45570696721312,O3,31.465840163934427,280.24506147540984,76.41307614754098
118,2015-04-29,138.1027612704918,PM25,37.93930327868853,280.19758196721307,76.36027229508196
119,2015-04-30,136.42254098360658,PM25,42.240901639344266,281.6449180327869,76.11075149590164
120,2015-05-01,128.91506854996095,PM25,44.6075,280.89737704918036,76.06306407786884
121,2015-05-02,70.58699575526931,PM25,47.30340163934426,279.3345491803279,76.22764991803278
122,2015-05-03,38.59156176814989,PM25,36.381331967213114,280.20993852459014,76.35075989754098
123,2015-05-04,38.17128073770492,O3,29.474897540983605,282.44540983606555,76.3399050614754
124,2015-05-05,40.0790881147541,O3,33.81098360655738,284.61553278688524,76.31527200819673
125,2015-05-06,41.770102459016385,O3,28.80497950819672,285.70209016393443,76.17078762295083
126,2015-05-07,40.89885245901639,O3,31.07872950819672,286.7817213114755,76.24092801229509
127,2015-05-08,42.98949112021859,O3,34.691065573770494,287.9702254098361,76.13915905737706
128,2015-05-09,45.143855874316934,O3,34.38393442622951,288.8447540983606,75.86105012295083
129,2015-05-10,123.61966944769713,PM25,39.44131147540984,287.4249590163935,76.25935762295082
130,2015-05-11,153.83011075331774,PM25,37.77315573770492,286.6468442622951,76.24832924180328
131,2015-05-12,191.5559823868072,PM25,34.024692622950816,287.35959016393446,75.96018342213114
132,2015-05-13,74.03706308548009,PM25,45.94411885245902,285.75190573770493,76.01426774590162
133,2015-05-14,41.442827868852454,O3,49.211823770491804,284.46198770491804,76.3175086270492
134,2015-05-15,40.694965846994535,O3,45.356536885245895,285.3409631147541,76.61081651639344
135,2015-05-16,46.34594603825137,O3,32.45522540983607,288.07450819672135,76.18702827868852
136,2015-05-17,42.76418032786885,O3,34.8141393442623,287.73543032786887,75.77663409836065
137,2015-05-18,44.391072404371585,O3,41.45762295081967,285.0162295081967,75.98960069672131
138,2015-05-19,45.847018442622954,O3,38.25223360655737,284.7169262295082,76.29585907786887
139,2015-05-20,43.35896857923497,O3,39.45069672131148,284.94647540983607,76.37626518442623
140,2015-05-21,41.870372267759564,O3,42.662192622950826,284.85786885245903,76.28472995901639
141,2015-05-22,42.64977117486339,O3,31.26444672131148,286.4085860655738,76.0256513319672
142,2015-05-23,44.89938183060109,O3,36.62920081967213,285.9354918032787,75.82174985655737
143,2015-05-24,43.32875,O3,45.48899590163935,284.0646721311475,75.71793020491803
144,2015-05-25,43.39894467213115,O3,51.22178278688525,281.5207786885246,75.85554034836065
145,2015-05-26,42.052776639344266,O3,56.97495901639344,280.99592213114755,76.13298797131148
146,2015-05-27,44.74266734972678,O3,41.14143442622951,283.0384631147541,76.2294492418033
147,2015-05-28,42.84607240437158,O3,38.937377049180334,284.1666598360656,76.19318213114754
148,2015-05-29,42.92287226775956,O3,44.6077868852459,285.1427254098361,76.15458383196722
149,2015-05-30,42.21850751366121,O3,46.52899590163935,285.3950819672131,76.14938188524589
150,2015-05-31,44.92315573770492,O3,41.89565573770492,285.45674180327865,75.98116499999999
151,2015-06-01,49.86328893442624,O3,40.64844262295082,284.7707786885246,75.97691760245901
152,2015-06-02,49.58719603825136,O3,44.98913934426229,283.93350409836063,76.34988200819673
153,2015-06-03,48.29469262295082,O3,49.31995901639344,283.8990573770492,76.65402756147542
154,2015-06-04,47.902978142076506,O3,43.71815573770492,285.20100409836067,76.45538395491802
155,2015-06-05,51.5241325136612,O3,40.02331967213115,287.23151639344263,76.1490431352459
156,2015-06-06,58.205884562841526,O3,39.23395491803279,288.05252049180325,76.09357034836064
157,2015-06-07,50.768541666666664,O3,39.18034836065574,288.7674180327869,76.16075842213114
158,2015-06-08,50.16672472677595,O3,36.97502049180328,289.92030737704914,76.06103528688526
159,2015-06-09,50.258995901639345,O3,37.759692622950816,289.59733606557376,75.94811360655737
160,2015-06-10,55.06604508196721,O3,39.95911885245902,285.1283401639344,76.36907883196722
161,2015-06-11,63.58168911007026,PM25,45.915983606557376,285.4780532786885,76.27979913934425
162,2015-06-12,90.31878878805621,PM25,41.42977459016393,287.30809426229507,76.11914102459015
163,2015-06-13,44.99012978142077,O3,42.95735655737705,287.6764959016393,75.93067157786885
164,2015-06-14,46.81434426229509,O3,40.431209016393446,287.8390778688525,75.73087465163934
165,2015-06-15,47.17369193989071,O3,41.20838114754099,287.3107786885246,75.72020442622953
166,2015-06-16,47.030355191256824,O3,42.84073770491803,285.6804303278688,75.98622483606556
167,2015-06-17,43.43119193989072,O3,49.232110655737706,285.4651024590164,76.1458232172131
168,2015-06-18,43.91347336065574,O3,45.42637295081967,286.7419672131148,76.14656993852459
169,2015-06-19,46.67276297814208,O3,30.26137295081967,290.04569672131146,75.95768922131148
170,2015-06-20,44.33405396174864,O3,33.36247950819672,291.029631147541,75.8642563114754
171,2015-06-21,44.53238387978141,O3,39.0278893442623,289.96461065573766,75.75360231557376
172,2015-06-22,42.86663592896175,O3,42.98733606557377,288.11477459016396,75.73722698770493
173,2015-06-23,41.55086065573771,O3,43.01963114754098,288.14993852459014,75.66204202868853
174,2015-06-24,38.64015710382514,O3,51.9641393442623,288.2625204918033,75.61250512295082
175,2015-06-25,37.76279713114754,O3,67.78262295081967,284.6878073770492,75.43364084016395
176,2015-06-26,40.18835040983607,O3,67.77723360655737,284.0046516393443,75.39630790983608
177,2015-06-27,42.709193989071046,O3,54.27079918032787,285.8178278688525,75.5690368442623
178,2015-06-28,44.9063900273224,O3,37.13202868852459,288.719118852459,75.85436381147541
179,2015-06-29,45.68148907103825,O3,38.13825819672132,289.94063524590166,76.08413200819673
180,2015-06-30,44.40978142076502,O3,46.792315573770495,289.7670491803279,76.13981528688525
181,2015-07-01,42.85700478142077,O3,50.457950819672135,289.8102254098361,76.07159307377049
182,2015-07-02,42.937264344262296,O3,54.96477459016393,289.0968442622951,76.24863399590164
183,2015-07-03,45.556024590163936,O3,42.6226024590164,290.9401844262295,76.28970661885246
184,2015-07-04,45.25989754098361,O3,28.892254098360656,293.31233606557373,76.14616260245903
185,2015-07-05,45.11016393442623,O3,24.08370901639344,294.1605532786886,75.78029702868852
186,2015-07-06,55.68663641686182,PM25,39.39358606557377,291.39834016393445,75.85531301229508
187,2015-07-07,120.81110582552692,PM25,45.54795081967213,290.7110245901639,75.95794772540985
188,2015-07-08,213.15456528103047,PM25,41.15891393442624,291.99510245901644,75.97302487704917
189,2015-07-09,147.1750944086651,PM25,41.2056762295082,292.64868852459017,75.89147159836065
190,2015-07-10,52.93665690866511,PM25,53.541311475409834,289.93887295081964,75.73685413934425
191,2015-07-11,43.46120560109289,O3,37.1634631147541,290.65643442622957,75.91993612704918
192,2015-07-12,42.91576161202185,O3,31.92766393442623,292.13393442622953,76.08861073770493
193,2015-07-13,47.39469774590164,PM25,33.55647540983607,293.3542213114754,76.13555893442623
194,2015-07-14,44.692465603044496,PM25,29.907274590163933,294.62954918032796,76.139997397541
195,2015-07-15,54.801316598360664,PM25,25.97905737704918,295.00946721311476,76.09578868852458
196,2015-07-16,51.89933035714285,PM25,24.532090163934427,294.9245081967213,75.96361133196721
197,2015-07-17,47.30281420765028,O3,20.816311475409837,295.3947131147541,75.7466257172131
198,2015-07-18,47.86037909836065,O3,19.239262295081968,295.8476639344262,75.65523030737704
199,2015-07-19,64.63956308548009,PM25,26.60305327868852,295.1266393442623,75.67096063524589
200,2015-07-20,162.1046887197502,PM25,32.12625,294.6717827868853,75.7951449590164
201,2015-07-21,206.11511538836845,PM25,30.85127049180328,294.860737704918,76.01432024590164
202,2015-07-22,130.04470799180328,PM25,28.435225409836068,295.29473360655743,76.1631706557377
203,2015-07-23,199.9373289910226,PM25,26.223545081967213,295.6662704918033,76.24380977459016
204,2015-07-24,233.96242754683843,PM25,21.67795081967213,295.8532991803279,76.18277891393443
205,2015-07-25,166.10903688524587,PM25,21.465225409836062,296.47420081967215,75.90320903688524
206,2015-07-26,119.53769979508195,PM25,31.115020491803282,295.3895286885246,75.7651781352459
207,2015-07-27,190.68539568696332,PM25,40.84967213114754,294.1907991803278,75.77175760245902
208,2015-07-28,198.16933913934426,PM25,47.91297131147542,293.28692622950825,75.80956270491804
209,2015-07-29,112.90196648126464,PM25,51.07002049180328,292.97288934426234,75.72277768442623
210,2015-07-30,68.28873316744732,PM25,50.01444672131148,293.1846311475409,75.88989784836065
211,2015-07-31,147.83511929156907,PM25,53.87825819672132,292.17499999999995,75.96951538934427
212,2015-08-01,211.4977288251366,PM25,52.326413934426235,292.8233606557377,75.9901262909836
213,2015-08-02,239.83345774785326,PM25,50.38924180327868,292.9204713114754,76.16100165983606
214,2015-08-03,201.63345433255267,PM25,48.012581967213116,292.931987704918,76.15222788934425
215,2015-08-04,145.72398053278687,PM25,49.17719262295082,292.6915368852459,75.9780531147541
216,2015-08-05,98.78633269906324,PM25,52.38129098360655,292.2759221311475,75.90054231557377
217,2015-08-06,70.51246706674473,PM25,49.69413934426229,292.7488524590164,75.85555788934425
218,2015-08-07,60.42953381147541,PM25,45.900696721311476,293.753606557377,75.97766717213115
219,2015-08-08,46.22126390515223,PM25,53.069979508196724,292.1963319672131,76.13947682377048
220,2015-08-09,40.65795887002342,PM25,52.11176229508197,291.2132581967213,76.09267793032787
221,2015-08-10,73.01261855971896,PM25,50.70170081967213,291.42756147540985,75.92211862704917
222,2015-08-11,35.7559118852459,O3,53.766454918032785,289.1524180327869,76.26536358606559
223,2015-08-12,35.97348360655738,O3,44.91805327868852,289.7600204918033,76.42788860655737
224,2015-08-13,44.39304376463701,PM25,38.291803278688526,291.5021926229508,76.1524699795082
225,2015-08-14,37.11320696721311,O3,31.614815573770493,291.9034426229508,75.96945299180328
226,2015-08-15,66.5605269320843,PM25,30.559754098360656,290.33598360655736,76.21489610655736
227,2015-08-16,153.7795169789227,PM25,35.62012295081968,289.18321721311474,76.45833204918033
228,2015-08-17,181.66742047228726,PM25,37.378463114754105,289.5265778688525,76.24701219262296
229,2015-08-18,127.15369193989072,PM25,28.938319672131147,290.57098360655743,76.36752040983608
230,2015-08-19,64.85964432084309,PM25,22.923504098360656,292.01135245901634,76.44339555327869
231,2015-08-20,55.02112412177986,PM25,23.215225409836066,292.32258196721307,76.28793643442624
232,2015-08-21,46.90531103629977,PM25,24.724774590163936,292.44120901639343,76.04788528688525
233,2015-08-22,44.93682303864169,PM25,27.159098360655737,292.09565573770493,75.65501692622952
234,2015-08-23,39.55068647540984,O3,33.08926229508197,290.65829918032784,75.6272555942623
235,2015-08-24,39.4233606557377,O3,38.84127049180327,289.20770491803273,75.81938295081967
236,2015-08-25,60.850184426229504,PM25,37.2683606557377,289.42665983606554,75.91683862704917
237,2015-08-26,63.73448990046838,PM25,30.959487704918033,290.2958606557377,75.95973803278687
238,2015-08-27,37.85022540983606,O3,33.38325819672131,289.1208196721311,76.1482575614754
239,2015-08-28,90.68305181498829,PM25,36.2781762295082,289.3684836065574,76.0896619057377
240,2015-08-29,59.1694606264637,PM25,42.12008196721311,288.238381147541,76.10264971311476
241,2015-08-30,58.73815500585479,PM25,59.37325819672131,285.1010450819672,76.25332682377048
242,2015-08-31,32.56139344262295,O3,73.25415983606557,282.85186475409836,76.29538303278689
243,2015-09-01,35.09542349726776,O3,61.129528688524594,284.5334221311475,76.26797551229507
244,2015-09-02,36.09740778688525,O3,44.05213114754098,286.59952868852463,76.128861352459
245,2015-09-03,38.57359631147541,O3,41.517889344262294,287.3103073770492,76.03838153688524
246,2015-09-04,38.62354849726776,O3,39.56120901639344,288.0351844262295,76.3570706557377
247,2015-09-05,37.79285177595629,O3,41.922151639344264,287.6194467213115,76.35422424180328
248,2015-09-06,35.292059426229514,O3,53.05764344262295,285.8192418032787,76.31833655737704
249,2015-09-07,37.698804644808746,O3,67.10909836065574,283.0348770491803,76.37183350409836
250,2015-09-08,37.88168032786886,O3,65.3538524590164,281.9632172131148,76.57936125000002
251,2015-09-09,38.08265027322405,O3,53.08276639344262,283.71434426229507,76.73924661885246
252,2015-09-10,36.223469945355184,O3,50.72303278688525,284.757356557377,76.90420350409836
253,2015-09-11,32.187865925058546,PM25,55.03344262295082,283.9761065573771,76.9711799795082
254,2015-09-12,34.02443647540984,O3,44.945307377049176,285.4889959016393,76.68777145491802
255,2015-09-13,40.13522199453552,O3,36.58590163934426,287.6164754098361,76.33627469262295
256,2015-09-14,39.8491256830601,O3,32.97186475409836,286.81874999999997,76.21925342213115
257,2015-09-15,38.45076502732241,O3,40.8440368852459,284.8935655737705,76.35545801229509
258,2015-09-16,52.67303644613583,PM25,44.656372950819666,284.7202663934426,76.41562293032787
259,2015-09-17,59.99487631733021,PM25,45.24733606557377,284.7731967213115,76.44470518442621
260,2015-09-18,44.9135487412178,PM25,39.40071721311475,285.8848770491803,76.49953965163934
261,2015-09-19,36.715978483606555,PM10,39.630409836065574,286.0268852459016,76.22253848360657
262,2015-09-20,37.91866803278688,O3,43.25200819672132,284.3719467213115,76.15453588114752
263,2015-09-21,40.01809767759563,O3,46.1219262295082,282.67938524590164,76.38466088114752
264,2015-09-22,41.24855191256831,O3,41.48411885245902,284.78266393442624,76.11975073770492
265,2015-09-23,39.73323087431694,O3,44.23172131147541,285.2770901639344,76.02572946721313
266,2015-09-24,35.775980191256835,O3,46.52780737704918,284.36870901639344,76.10817676229509
267,2015-09-25,42.11698990046838,PM25,44.45282786885246,283.1579098360656,75.93556360655738
268,2015-09-26,36.56735997267759,O3,44.466331967213115,282.0965983606558,76.05183444672132
269,2015-09-27,40.254211797423885,PM25,42.74584016393443,281.50428278688526,76.13663155737706
270,2015-09-28,37.99005122950819,O3,38.277315573770494,281.9884631147541,76.10446565573768
271,2015-09-29,37.05487704918033,O3,38.766639344262295,281.73852459016393,76.58646959016392
272,2015-09-30,139.00107728337235,PM25,39.55075819672131,280.1080737704918,77.34764444672132
273,2015-10-01,190.97036324160814,PM25,32.14364754098361,280.01852459016396,76.98761086065574
274,2015-10-02,143.17026736924277,PM25,29.121864754098365,282.4549590163935,76.73570104508197
275,2015-10-03,74.84357728337235,PM25,34.39729508196721,282.32163934426234,76.59000028688524
276,2015-10-04,67.49619511124124,PM25,36.58307377049181,282.64116803278694,76.56613415983605
277,2015-10-05,51.199213749024196,PM25,34.91489754098361,283.28516393442624,76.46646090163935
278,2015-10-06,35.6909699453552,O3,38.567213114754104,283.29979508196726,76.54719618852458
279,2015-10-07,104.17938231850117,PM25,40.539918032786886,281.8545901639344,76.77015268442624
280,2015-10-08,149.40719701405152,PM25,38.7269262295082,281.4494672131148,76.8868842827869
281,2015-10-09,115.65574429156908,PM25,32.82420081967213,282.47825819672136,76.65562290983607
282,2015-10-10,87.91522175058549,PM25,30.508114754098358,283.40434426229507,76.56619487704917
283,2015-10-11,61.028225995316156,PM25,30.9697131147541,283.06905737704915,76.59595112704919
284,2015-10-12,40.498275029274005,PM25,31.655553278688526,282.8623770491804,76.59129795081968
285,2015-10-13,32.893741949648714,PM25,28.061700819672133,283.0642008196722,76.64399803278688
286,2015-10-14,31.18139344262295,O3,29.15401639344262,282.5865368852459,76.56092680327869
287,2015-10-15,35.02557303864169,PM10,31.44547131147541,283.0028278688525,76.5096686680328
288,2015-10-16,33.454538934426225,O3,33.63426229508197,281.95426229508195,76.62366518442623
289,2015-10-17,46.6401200234192,PM25,38.78045081967213,281.0023360655738,76.65184112704918
290,2015-10-18,58.12740925058548,PM25,34.993770491803275,280.93817622950814,76.45210340163936
291,2015-10-19,50.429247658079625,PM25,41.51073770491803,280.582868852459,76.23169567622952
292,2015-10-20,31.204057377049182,O3,52.62465163934426,277.9571721311475,76.29074161885246
293,2015-10-21,43.547704918032785,PM10,52.219836065573766,276.7348155737705,76.41671508196721
294,2015-10-22,59.21337016978923,PM10,44.37627049180328,277.4933401639344,76.25359430327869
295,2015-10-23,37.21273272833724,PM10,42.196086065573766,277.44579918032787,76.01432911885246
296,2015-10-24,37.890819672131144,O3,39.51092213114754,275.7365983606557,76.44887774590164
297,2015-10-25,33.116147540983604,O3,61.72764344262295,273.71360655737703,76.92810389344262
298,2015-10-26,31.95933401639344,O3,57.743668032786886,273.574118852459,76.94934053278688
299,2015-10-27,34.336844262295074,O3,45.393381147540985,274.55739754098363,76.59886858606558
300,2015-10-28,37.310706967213115,O3,32.99290983606558,277.1781967213115,76.50734502049183
301,2015-10-29,37.890450819672125,O3,30.32170081967213,279.36819672131145,76.79351631147541
302,2015-10-30,34.22928278688524,O3,34.5066393442623,278.32875,77.1116031967213
303,2015-10-31,33.143452868852464,O3,33.98131147540984,277.4325819672131,76.98662231557378
304,2015-11-01,36.104964871194376,PM25,35.181557377049174,277.552725409836,76.52217586065574
305,2015-11-02,45.88274077868852,PM25,36.222500000000004,277.8479098360656,76.21847487704918
306,2015-11-03,34.74838627049181,PM25,39.97018442622951,276.12680327868856,76.24870793032787
307,2015-11-04,49.17221896955503,PM25,66.3594262295082,271.9845286885246,76.16573098360655
308,2015-11-05,49.789680913348946,PM25,60.56688524590164,270.968381147541,76.05437352459016
309,2015-11-06,52.651412470725994,PM25,41.95715163934426,272.02543032786883,76.24612030737703
310,2015-11-07,46.30783079625293,PM25,45.77600409836065,272.36913934426224,76.32668030737706
311,2015-11-08,45.74446721311476,PM25,48.84020491803279,272.84354508196725,76.38129706967213
312,2015-11-09,56.73838700234192,PM25,45.83729508196722,273.50610655737705,76.42396127049182
313,2015-11-10,38.76622145784543,PM25,48.881475409836064,272.8571516393443,76.32138264344263
