,Date,AQI,Type,rh,temp,psfc
238,2015-08-27,64.31333333333333,PM10,64.08,298.2422222222222,100.70169
239,2015-08-28,89.025,PM25,61.60000000000001,298.6244444444444,100.64381111111112
240,2015-08-29,75.28055555555555,PM25,64.36111111111113,298.91,100.5621122222222
241,2015-08-30,70.40277777777777,PM25,63.95666666666667,298.78,100.68373
242,2015-08-31,83.74027777777778,PM25,68.49888888888889,298.1144444444444,100.75003444444445
243,2015-09-01,64.11944444444445,PM25,73.22333333333333,297.6011111111111,100.74259555555557
244,2015-09-02,52.48888888888889,PM10,68.24666666666666,295.8544444444444,101.04646333333332
245,2015-09-03,60.74305555555556,PM25,65.57,297.1455555555556,101.20228777777777
246,2015-09-04,70.0888888888889,PM25,71.94222222222223,297.3277777777778,100.96887111111111
247,2015-09-05,41.62555555555556,PM10,81.51666666666667,297.3933333333333,100.49795777777777
248,2015-09-06,67.11388888888888,PM25,76.06888888888889,296.85,100.64061444444444
249,2015-09-07,65.88333333333333,PM25,69.54333333333334,296.3488888888889,100.96227444444446
250,2015-09-08,47.85666666666667,PM10,67.13333333333334,296.96777777777777,101.18183333333333
251,2015-09-09,42.71111111111111,PM10,64.5988888888889,296.58222222222224,101.38462555555556
252,2015-09-10,52.611666666666665,PM10,63.05444444444444,296.2655555555555,101.42571111111111
253,2015-09-11,64.55555555555556,PM10,69.97444444444444,295.4166666666667,101.12293222222225
254,2015-09-12,57.73472222222223,PM25,59.010000000000005,293.44777777777773,101.46347222222222
255,2015-09-13,63.83722222222223,PM10,44.73111111111111,291.1944444444445,101.73178333333334
256,2015-09-14,60.166666666666664,PM10,54.086666666666666,293.6377777777778,101.56254
257,2015-09-15,68.8638888888889,PM25,65.87666666666668,295.06444444444446,101.5060011111111
258,2015-09-16,64.37500000000001,PM25,70.94777777777777,295.18777777777774,101.51123333333334
259,2015-09-17,56.21388888888888,PM10,61.16777777777778,295.8911111111111,101.61480222222222
260,2015-09-18,60.02638888888888,PM25,57.15555555555555,295.99555555555554,101.52381333333334
261,2015-09-19,79.82638888888889,PM25,53.18333333333333,297.0577777777778,101.31373444444445
262,2015-09-20,77.34861111111111,PM25,56.80222222222223,297.1677777777778,101.10978333333334
263,2015-09-21,73.03472222222221,PM25,62.99111111111111,296.04999999999995,101.07939444444445
264,2015-09-22,73.48888888888888,PM25,72.70111111111112,295.52666666666664,100.98899555555555
265,2015-09-23,76.76527777777778,PM25,74.83888888888889,296.0077777777778,100.79061
266,2015-09-24,76.89166666666665,PM25,69.39111111111112,295.8311111111111,100.71904444444445
267,2015-09-25,98.00833333333334,PM25,66.38333333333334,295.72111111111116,100.71276666666667
268,2015-09-26,116.32916666666668,PM25,60.28444444444444,296.93666666666667,101.02647666666667
269,2015-09-27,64.81666666666666,PM25,56.388888888888886,296.66555555555556,101.21147888888889
270,2015-09-28,44.41,PM10,57.294444444444444,295.5333333333333,101.40689333333334
271,2015-09-29,45.153333333333336,PM10,61.82666666666666,296.50333333333333,101.54336666666667
272,2015-09-30,26.393055555555556,NO2,86.57333333333334,295.59555555555556,101.0953522222222
273,2015-10-01,78.33611111111111,PM10,48.43555555555556,293.4822222222222,101.23493777777777
274,2015-10-02,113.53472222222223,PM25,32.827777777777776,291.9244444444444,101.52524444444444
275,2015-10-03,88.34305555555557,PM25,42.22555555555556,294.4244444444445,101.68309111111111
276,2015-10-04,103.48472222222222,PM25,57.79222222222222,293.5788888888889,102.11446333333332
277,2015-10-05,77.28888888888888,PM25,65.05111111111111,294.84888888888895,101.92959444444446
278,2015-10-06,67.87083333333334,PM25,77.76555555555554,293.8822222222222,101.63158666666666
279,2015-10-07,37.43194444444445,NO2,91.0111111111111,292.5377777777778,101.11363555555555
280,2015-10-08,37.74777777777778,PM10,70.4511111111111,292.49333333333334,101.37356666666666
281,2015-10-09,66.3111111111111,PM10,27.438888888888886,290.38111111111107,101.42798888888889
282,2015-10-10,73.81805555555555,PM25,30.84444444444445,289.5188888888889,101.44098666666666
283,2015-10-11,89.38611111111112,PM25,28.876666666666665,288.89000000000004,101.90109444444447
284,2015-10-12,150.64781746031747,PM25,24.438888888888886,291.2099999999999,102.11927666666668
285,2015-10-13,86.37916666666666,PM25,32.401111111111106,292.4477777777778,102.11644666666668
286,2015-10-14,90.78750000000001,PM25,40.925555555555555,293.1844444444444,101.82933888888888
287,2015-10-15,130.3986111111111,PM25,44.272222222222226,294.47666666666663,101.56558666666668
288,2015-10-16,206.8936507936508,PM25,41.214444444444446,294.8066666666666,101.67166777777778
289,2015-10-17,156.52400793650793,PM25,50.86222222222222,294.6188888888889,101.69717888888889
290,2015-10-18,76.81944444444444,PM25,46.87444444444444,293.55222222222227,101.82231111111112
291,2015-10-19,70.47222222222223,PM25,63.97222222222222,291.51444444444445,101.59533555555556
292,2015-10-20,66.06944444444446,PM25,55.54888888888889,292.56888888888886,101.38717
293,2015-10-21,66.80555555555556,PM25,59.173333333333325,293.61333333333334,101.51791333333333
294,2015-10-22,86.35,PM25,72.81666666666666,291.71333333333337,101.76164222222224
295,2015-10-23,135.74999999999997,PM25,75.98333333333332,292.5122222222222,101.6282588888889
296,2015-10-24,125.53888888888888,PM25,70.53999999999999,293.4988888888889,101.77696666666667
297,2015-10-25,91.9263888888889,PM25,72.11999999999999,292.88444444444445,102.00780999999999
298,2015-10-26,74.46666666666667,PM25,74.52444444444444,291.12,101.6590388888889
299,2015-10-27,58.08555555555555,PM10,47.84777777777778,287.46999999999997,101.81839999999998
300,2015-10-28,69.76111111111112,PM10,44.90222222222222,288.5466666666666,101.94505444444444
301,2015-10-29,99.14722222222221,PM25,54.31777777777778,288.9388888888889,102.14139
302,2015-10-30,69.03194444444445,PM25,35.34,286.28555555555556,102.74450888888889
303,2015-10-31,76.1236111111111,PM25,33.65,284.6355555555555,103.00315444444443
304,2015-11-01,138.96626984126982,PM25,35.306666666666665,285.52444444444444,102.52055666666666
305,2015-11-02,98.03055555555555,PM25,41.763333333333335,286.6266666666666,102.34964333333333
306,2015-11-03,97.89444444444445,PM25,47.238888888888894,287.6477777777778,102.3533222222222
307,2015-11-04,137.23055555555553,PM25,68.45333333333332,287.73333333333335,102.11656666666667
308,2015-11-05,86.96666666666667,PM25,74.58222222222221,289.99888888888887,101.93207333333332
309,2015-11-06,57.45666666666667,PM10,87.18666666666667,290.55555555555554,101.52539222222224
310,2015-11-07,33.412499999999994,NO2,83.86333333333334,282.54333333333335,101.83820444444444
311,2015-11-08,56.31805555555556,PM25,73.33444444444444,282.58666666666664,102.17515888888887
312,2015-11-09,62.90694444444445,PM25,65.73555555555555,283.18000000000006,102.40233777777777
313,2015-11-10,75.8861111111111,PM25,63.53888888888889,283.1022222222222,102.52592111111112
314,2015-11-11,52.7515873015873,PM25,66.52,285.4566666666667,102.55378888888889
315,2015-11-12,63.076388888888886,PM25,84.75888888888888,284.8055555555555,102.46036111111111
316,2015-11-13,97.81944444444443,PM25,74.16222222222223,285.70111111111106,101.85119999999999
