,Date,AQI,Type,rh,temp,psfc
48,2015-02-18,41.279591836734696,PM25,83.61285714285715,293.83142857142855,98.98169142857145
49,2015-02-19,58.789285714285704,PM25,84.16,294.19,99.05589428571429
50,2015-02-20,47.340714285714284,PM10,87.42571428571429,294.31142857142856,98.9565742857143
51,2015-02-21,30.134693877551022,PM25,89.51714285714286,294.86,98.85593
52,2015-02-22,25.3734693877551,PM25,92.85428571428572,295.04714285714283,98.92753571428571
53,2015-02-23,20.58571428571429,PM25,91.07857142857142,295.18,98.92867714285714
54,2015-02-24,19.079591836734693,PM25,91.07000000000001,295.1557142857143,98.80562428571427
55,2015-02-25,26.395,O3,90.17999999999998,295.36000000000007,98.71674857142857
56,2015-02-26,21.333571428571425,O3,87.95857142857143,295.59857142857146,98.74758571428572
57,2015-02-27,20.327857142857145,O3,89.96571428571428,295.4228571428571,98.81266571428571
58,2015-02-28,22.59714285714286,O3,88.97571428571429,295.6771428571429,98.90946571428572
59,2015-03-01,25.60612244897959,PM25,86.28714285714285,295.04285714285714,99.15484285714287
60,2015-03-02,31.538571428571426,O3,82.36571428571429,294.8514285714286,98.94849714285715
61,2015-03-03,21.67142857142857,O3,89.76142857142858,295.39285714285717,98.63546714285715
62,2015-03-04,24.09142857142857,PM10,89.04285714285716,295.8128571428571,98.75941714285715
63,2015-03-05,19.722857142857144,PM10,89.38571428571429,295.6642857142857,98.91312
64,2015-03-06,20.162142857142857,O3,87.05571428571429,295.6,98.93371285714288
65,2015-03-07,24.22142857142857,O3,86.11857142857143,294.9071428571429,98.98118714285715
66,2015-03-08,27.279999999999998,O3,84.13714285714286,294.48999999999995,99.05234714285713
67,2015-03-09,24.51571428571429,O3,84.02714285714286,295.0942857142857,99.18700571428573
68,2015-03-10,26.889795918367348,PM25,86.39,294.82000000000005,99.26423142857142
69,2015-03-11,40.34357142857142,O3,83.4157142857143,295.24142857142857,99.29106285714285
70,2015-03-12,36.18214285714286,O3,83.39428571428572,295.1928571428571,99.23521142857142
71,2015-03-13,35.98142857142857,O3,88.20857142857142,294.7514285714286,99.11036285714286
72,2015-03-14,28.764999999999997,O3,89.99428571428572,295.34999999999997,99.13541857142859
73,2015-03-15,28.77642857142857,O3,89.69285714285715,295.8328571428571,99.05205285714285
74,2015-03-16,27.989285714285717,O3,87.38142857142859,296.0885714285714,98.98203285714285
75,2015-03-17,25.207142857142856,O3,88.84571428571428,296.0957142857143,98.71817142857144
76,2015-03-18,29.164285714285715,PM10,90.11571428571428,296.50714285714287,98.55307428571429
77,2015-03-19,26.798571428571424,PM10,88.49714285714285,296.60857142857145,98.68933714285716
78,2015-03-20,24.997142857142855,O3,83.65285714285713,296.0957142857143,98.87499857142858
79,2015-03-21,27.35571428571428,O3,78.84714285714287,295.78000000000003,99.05512571428572
80,2015-03-22,40.54081632653062,PM25,71.77714285714286,296.0385714285714,99.00798714285715
81,2015-03-23,46.91632653061225,PM25,77.56857142857143,296.2242857142857,98.91226285714285
82,2015-03-24,44.93285714285714,O3,75.31285714285715,296.38714285714286,99.12623857142857
83,2015-03-25,45.89571428571429,O3,70.54142857142857,296.2485714285714,99.23047
84,2015-03-26,42.67,O3,75.4342857142857,296.63571428571424,99.32641428571429
85,2015-03-27,38.82285714285714,O3,78.36142857142856,296.32714285714286,99.29272857142857
86,2015-03-28,35.85857142857143,O3,79.77857142857144,296.0842857142857,99.09892285714287
87,2015-03-29,29.492142857142856,O3,85.19714285714284,295.83714285714285,98.92502714285716
88,2015-03-30,21.64428571428571,PM10,89.03,295.9114285714286,98.816
89,2015-03-31,21.71642857142857,O3,89.55285714285715,296.4,98.7652642857143
90,2015-04-01,19.169999999999998,O3,88.15714285714286,297.0428571428571,98.65185857142859
91,2015-04-02,19.726428571428567,O3,89.63714285714283,297.44714285714286,98.38075571428573
92,2015-04-03,20.619285714285713,O3,91.84142857142857,297.99857142857144,98.22589714285715
93,2015-04-04,18.358571428571427,O3,90.11571428571428,298.3014285714286,98.31132714285714
94,2015-04-05,18.403571428571432,O3,86.30571428571429,298.1914285714286,98.42608571428572
95,2015-04-06,19.16857142857143,O3,85.75571428571428,297.38714285714286,98.51416285714285
96,2015-04-07,19.419999999999998,O3,83.64285714285714,296.9628571428571,98.71138142857143
97,2015-04-08,31.78,PM10,76.7757142857143,297.2271428571429,98.92223857142858
98,2015-04-09,34.89857142857143,O3,75.15571428571427,297.64,98.8762
99,2015-04-10,30.137142857142855,O3,75.74428571428572,297.77142857142854,98.86680000000001
100,2015-04-11,34.042142857142856,O3,76.16,297.2142857142857,98.95264285714285
101,2015-04-12,36.416428571428575,O3,72.27,296.4414285714286,99.13558857142858
102,2015-04-13,54.34761904761905,O3,53.324285714285715,295.3828571428572,99.2616457142857
103,2015-04-14,60.972142857142856,PM10,50.90571428571429,294.9585714285714,99.19416000000002
104,2015-04-15,54.52571428571429,PM10,61.07142857142857,294.28142857142853,98.99941571428572
105,2015-04-16,42.80214285714286,O3,70.8457142857143,295.29571428571427,98.92107857142858
106,2015-04-17,35.82,PM10,83.93714285714285,295.92142857142863,98.64441000000001
107,2015-04-18,27.375,O3,88.66,297.61285714285714,98.47086142857142
108,2015-04-19,22.592142857142857,O3,90.16,297.9342857142857,98.44623142857142
109,2015-04-20,25.87357142857143,O3,79.10571428571428,299.60571428571427,98.36986428571427
110,2015-04-21,42.699999999999996,PM25,81.79571428571428,299.30428571428575,98.55060714285715
111,2015-04-22,37.86,PM10,81.18142857142857,298.10857142857145,98.76219142857143
112,2015-04-23,30.032142857142855,O3,79.71571428571428,298.2257142857143,98.88002428571427
113,2015-04-24,31.925714285714285,O3,79.21428571428574,298.04571428571427,98.92580142857142
114,2015-04-25,34.24928571428571,O3,72.63,297.8471428571429,98.91134285714287
115,2015-04-26,39.432142857142864,O3,71.72714285714285,297.46571428571434,98.91114
116,2015-04-27,30.435714285714287,O3,80.93714285714285,297.0285714285714,98.79717428571428
117,2015-04-28,23.155714285714282,O3,86.04714285714286,297.1285714285714,98.63940285714285
118,2015-04-29,20.79714285714286,PM10,90.19000000000001,297.4242857142857,98.58643714285715
119,2015-04-30,19.140714285714285,O3,90.66857142857144,297.69,98.55761285714286
120,2015-05-01,18.978571428571428,O3,90.23285714285714,298.04857142857145,98.44736571428572
121,2015-05-02,22.880714285714284,O3,91.38428571428572,298.83714285714285,98.38640142857142
122,2015-05-03,26.08785714285714,O3,90.53999999999999,299.3157142857143,98.41686714285716
123,2015-05-04,26.24142857142857,O3,88.89857142857143,299.53999999999996,98.41018857142856
124,2015-05-05,26.709285714285716,O3,90.11,299.2357142857143,98.28595857142857
125,2015-05-06,28.655,O3,91.63857142857144,299.0357142857142,98.2049542857143
126,2015-05-07,27.087857142857143,O3,90.58285714285715,299.3828571428572,98.29855999999998
127,2015-05-08,22.547857142857143,O3,91.64142857142858,299.25,98.23911857142858
128,2015-05-09,24.158571428571427,O3,88.18142857142857,299.76000000000005,98.23583571428573
129,2015-05-10,32.010714285714286,O3,87.78857142857143,299.7914285714286,98.26257857142858
130,2015-05-11,22.322857142857146,O3,90.51714285714286,299.43714285714293,98.38123714285715
131,2015-05-12,18.87857142857143,PM10,90.50285714285714,299.05,98.51568571428572
132,2015-05-13,15.048571428571426,O3,86.92571428571429,298.9271428571429,98.53614857142858
133,2015-05-14,17.69642857142857,O3,87.32571428571428,299.29,98.56655571428571
134,2015-05-15,20.756428571428568,O3,90.94714285714285,299.29285714285714,98.53337571428573
135,2015-05-16,19.80071428571429,O3,91.4557142857143,299.36428571428576,98.39264142857142
136,2015-05-17,20.572857142857142,O3,92.6042857142857,299.2571428571428,98.22803000000002
137,2015-05-18,25.757857142857144,O3,95.13,299.3542857142857,98.1846742857143
138,2015-05-19,33.71785714285714,O3,89.46285714285713,300.36999999999995,98.12818999999999
139,2015-05-20,30.791428571428572,O3,80.70142857142856,301.15714285714284,98.14506857142857
140,2015-05-21,33.345,O3,80.49142857142859,301.09857142857146,98.18319857142859
141,2015-05-22,33.64142857142857,O3,79.49571428571429,301.30285714285714,98.17838000000002
142,2015-05-23,34.120714285714286,O3,78.36,301.55,98.10368714285713
143,2015-05-24,31.305714285714284,O3,78.88571428571427,301.40142857142854,98.14715142857142
144,2015-05-25,30.917142857142856,O3,78.07000000000001,301.44571428571425,98.15061999999999
145,2015-05-26,33.86071428571428,O3,85.34,300.8714285714286,98.22297571428572
146,2015-05-27,33.769999999999996,O3,82.73428571428572,300.96285714285716,98.14537428571431
147,2015-05-28,35.36785714285714,O3,80.21714285714286,301.45,98.01006285714287
148,2015-05-29,33.69571428571429,O3,79.36285714285714,301.5957142857143,98.12234285714287
149,2015-05-30,30.240000000000002,O3,80.37285714285713,301.63428571428574,98.23777428571428
150,2015-05-31,34.12285714285714,O3,82.70285714285716,301.6271428571428,98.12911571428572
151,2015-06-01,31.759285714285713,O3,89.9342857142857,300.48,98.11415428571429
152,2015-06-02,25.9,O3,91.20285714285714,299.79285714285714,98.27633
153,2015-06-03,20.06714285714286,O3,91.59,299.7257142857143,98.35536142857143
154,2015-06-04,18.85357142857143,O3,87.96285714285715,299.9814285714286,98.33410428571429
155,2015-06-05,15.190714285714288,O3,88.40285714285713,299.9371428571429,98.21467714285714
156,2015-06-06,21.329999999999995,O3,90.10285714285715,299.9428571428571,98.18030428571429
157,2015-06-07,18.11714285714286,O3,88.37285714285714,299.78714285714284,98.26203857142858
158,2015-06-08,18.842142857142857,O3,89.41142857142856,299.7,98.20909571428572
159,2015-06-09,25.918571428571425,O3,84.78428571428572,300.58714285714285,98.1532942857143
160,2015-06-10,29.95,O3,87.87142857142855,300.4142857142857,98.17748428571427
161,2015-06-11,23.52857142857143,O3,90.26714285714286,300.52714285714285,98.24721142857142
162,2015-06-12,18.628571428571426,O3,88.40142857142858,300.5628571428571,98.25983285714285
163,2015-06-13,16.128571428571426,O3,85.54714285714286,300.1014285714286,98.21477571428571
164,2015-06-14,14.922857142857142,O3,83.34857142857143,300.1714285714285,98.1624057142857
165,2015-06-15,13.792857142857144,O3,87.89,299.4757142857143,98.23514
166,2015-06-16,13.778571428571428,NO2,85.30142857142857,299.8742857142857,98.24325714285716
167,2015-06-17,14.219642857142857,NO2,86.16142857142856,299.8414285714286,98.08475571428569
168,2015-06-18,16.175,O3,83.92571428571429,300.2685714285714,97.97768999999998
169,2015-06-19,15.70214285714286,O3,82.75714285714285,300.68714285714293,97.97512285714286
170,2015-06-20,17.11857142857143,O3,77.63428571428572,300.8728571428572,97.89373142857143
171,2015-06-21,17.68392857142857,NO2,75.36714285714285,301.13714285714286,97.51383999999999
172,2015-06-22,18.694285714285716,O3,79.84714285714286,300.63428571428574,97.27450999999999
173,2015-06-23,25.273571428571433,O3,92.25428571428571,299.10857142857145,97.21470857142856
174,2015-06-24,16.69821428571429,NO2,86.92142857142858,299.7314285714286,97.60314
175,2015-06-25,18.615000000000002,O3,84.14571428571428,299.99000000000007,97.84899571428572
176,2015-06-26,21.625,O3,86.92285714285715,299.6471428571428,98.00144285714286
177,2015-06-27,25.46142857142857,O3,86.39428571428572,299.4971428571429,98.24224571428573
178,2015-06-28,21.26928571428572,O3,85.22999999999999,299.67285714285714,98.39697857142856
179,2015-06-29,28.692857142857147,NO2,83.84857142857143,300.15142857142865,98.32399285714284
180,2015-06-30,27.407142857142862,O3,80.64571428571428,300.63142857142856,98.14526857142857
181,2015-07-01,27.342142857142854,O3,79.27285714285713,300.96,97.98689857142857
182,2015-07-02,30.58142857142857,O3,77.7757142857143,301.17857142857144,97.85494571428572
183,2015-07-03,36.215714285714284,PM10,76.87428571428573,301.29,97.73406285714286
184,2015-07-04,33.057142857142864,PM10,77.27857142857144,301.7685714285714,97.63729000000001
185,2015-07-05,34.22857142857143,PM10,78.25428571428573,301.45285714285717,97.62625428571427
186,2015-07-06,44.92999999999999,PM10,77.38857142857144,300.88571428571424,97.65533
187,2015-07-07,45.348571428571425,PM10,74.55428571428571,299.9342857142857,97.67955714285713
188,2015-07-08,50.02999999999999,PM10,69.16571428571429,299.3514285714286,97.70576714285716
189,2015-07-09,51.32142857142857,PM25,72.97,298.47857142857146,97.60614142857145
190,2015-07-10,45.155102040816324,PM25,77.63142857142859,299.5657142857143,97.43893571428572
191,2015-07-11,30.93,PM10,86.08857142857143,298.98857142857145,97.46382285714286
192,2015-07-12,33.175714285714285,O3,80.87571428571428,300.39285714285717,97.56609999999999
193,2015-07-13,39.00857142857143,PM10,85.83000000000001,299.9585714285714,97.65866857142859
194,2015-07-14,29.082142857142856,O3,90.33285714285715,299.55,97.69278857142858
195,2015-07-15,27.131428571428568,O3,91.84428571428573,299.31,97.70287285714284
196,2015-07-16,24.489285714285717,O3,89.39857142857143,299.7914285714286,97.73099285714287
197,2015-07-17,23.726428571428574,O3,90.49,299.4428571428571,97.80296142857142
198,2015-07-18,19.897142857142853,O3,88.95000000000002,299.2714285714286,97.77609
199,2015-07-19,20.530714285714286,O3,92.87571428571428,298.53285714285715,97.66256285714287
200,2015-07-20,17.829285714285714,O3,94.18142857142857,297.3457142857142,97.98245714285716
201,2015-07-21,20.160714285714285,NO2,92.22714285714287,298.4242857142857,98.29823285714284
202,2015-07-22,18.525,NO2,87.88,298.9342857142857,98.35874000000001
203,2015-07-23,20.609285714285715,O3,88.15571428571427,298.92,98.30459857142858
204,2015-07-24,26.75714285714286,O3,84.02285714285713,299.03285714285715,98.24064857142858
205,2015-07-25,23.402142857142856,O3,88.03571428571429,298.50428571428574,98.11315285714285
206,2015-07-26,19.332142857142856,O3,85.80142857142857,299.0257142857143,98.23978000000001
207,2015-07-27,16.589285714285715,O3,83.69000000000001,298.90714285714284,98.40580857142857
208,2015-07-28,15.755357142857145,NO2,87.65999999999998,298.34142857142854,98.4703642857143
209,2015-07-29,16.437500000000004,NO2,84.42714285714285,298.11571428571426,98.46451714285715
210,2015-07-30,17.692857142857143,NO2,86.12428571428572,297.9071428571429,98.42515142857144
211,2015-07-31,18.451785714285712,NO2,89.54142857142857,297.8442857142857,98.35347142857142
212,2015-08-01,14.351785714285713,NO2,88.52285714285715,298.1614285714286,98.34829428571429
213,2015-08-02,15.107142857142858,CO,88.0557142857143,298.31142857142856,98.41163285714285
214,2015-08-03,13.594285714285714,PM10,86.12428571428572,298.5171428571429,98.37747
215,2015-08-04,16.39714285714286,PM10,86.01857142857145,298.4771428571429,98.22877857142858
216,2015-08-05,13.957142857142857,PM10,86.58285714285715,298.3228571428571,98.03001714285715
217,2015-08-06,13.150000000000002,PM10,82.89,298.59000000000003,97.93642714285714
218,2015-08-07,17.675510204081633,PM25,83.82571428571428,299.36428571428576,97.92711142857142
219,2015-08-08,25.037142857142857,PM10,74.95142857142858,300.8714285714286,97.76380285714288
220,2015-08-09,29.158571428571427,PM10,73.53142857142858,300.8414285714286,97.67005714285715
221,2015-08-10,31.94,PM10,85.04857142857144,300.0242857142857,97.91081999999999
222,2015-08-11,30.414285714285715,PM10,86.65857142857142,299.79714285714283,98.1133542857143
223,2015-08-12,28.312857142857144,PM10,88.46285714285715,299.4157142857143,98.18364285714286
224,2015-08-13,23.667857142857148,NO2,87.7942857142857,299.65285714285716,98.21825142857143
225,2015-08-14,21.383928571428573,NO2,85.28142857142858,300.2371428571428,98.18764571428571
226,2015-08-15,24.29642857142857,O3,85.8442857142857,300.5942857142857,98.27900714285715
227,2015-08-16,27.875,O3,84.95857142857142,300.83,98.29602571428572
228,2015-08-17,27.272142857142853,O3,82.71000000000001,300.9142857142857,98.22802857142857
229,2015-08-18,26.639999999999997,O3,83.96714285714286,300.7114285714286,98.17890714285713
230,2015-08-19,26.734999999999996,O3,84.69857142857143,300.76571428571424,98.14372714285716
231,2015-08-20,22.460714285714285,O3,84.75142857142858,300.6885714285714,98.09553714285717
232,2015-08-21,27.05571428571429,PM10,76.59,301.36285714285714,97.86864857142858
233,2015-08-22,42.205714285714286,PM10,72.31857142857143,300.8228571428572,97.75128285714285
234,2015-08-23,45.12500000000001,PM10,71.02714285714286,300.7914285714286,97.78318571428572
235,2015-08-24,44.419285714285714,PM10,64.12857142857145,301.5514285714286,97.87524714285715
236,2015-08-25,40.31285714285714,PM10,77.62428571428572,301.1414285714286,97.99954285714287
237,2015-08-26,31.297142857142855,PM10,83.77,300.1442857142857,98.15382
238,2015-08-27,27.11428571428571,O3,86.20142857142856,299.84285714285716,98.17795428571429
239,2015-08-28,19.330000000000002,O3,88.6214285714286,299.39285714285717,98.10244714285714
240,2015-08-29,24.055357142857144,NO2,88.04285714285716,299.5957142857143,98.02359428571428
241,2015-08-30,23.537142857142857,PM10,87.38714285714286,299.80285714285714,98.03238428571429
242,2015-08-31,33.12857142857143,PM10,88.21857142857142,299.2785714285714,98.04845285714286
243,2015-09-01,35.534285714285716,PM10,89.99857142857142,299.1385714285714,97.98305571428571
244,2015-09-02,20.115714285714287,PM10,88.11,299.2285714285714,98.17023714285716
245,2015-09-03,18.764285714285712,NO2,87.11857142857141,299.6185714285715,98.47271714285716
246,2015-09-04,19.66,PM10,90.42428571428572,299.4357142857143,98.5829842857143
247,2015-09-05,19.46142857142857,PM10,88.76857142857143,299.76000000000005,98.53735428571429
248,2015-09-06,19.424285714285713,O3,85.70285714285714,300.34142857142854,98.35481714285714
249,2015-09-07,23.173214285714288,NO2,82.15428571428572,300.90999999999997,98.1550442857143
250,2015-09-08,19.51214285714286,O3,84.70142857142858,300.45714285714286,98.13265857142859
251,2015-09-09,20.642142857142858,O3,85.76142857142857,299.5057142857143,98.29319714285714
252,2015-09-10,36.78142857142858,O3,75.98857142857142,300.2457142857143,98.424
253,2015-09-11,38.80285714285714,O3,71.94142857142859,300.2757142857143,98.33401714285715
254,2015-09-12,37.214999999999996,O3,72.01142857142857,299.8442857142857,98.35522285714285
255,2015-09-13,36.400714285714294,O3,68.59857142857143,299.7757142857143,98.34430285714286
256,2015-09-14,39.74857142857143,O3,72.30142857142857,299.5414285714286,97.93334999999999
257,2015-09-15,30.904285714285717,O3,81.89571428571428,299.88714285714286,97.85807142857144
258,2015-09-16,22.264285714285712,O3,86.69285714285715,299.31857142857143,97.90355999999998
259,2015-09-17,21.689285714285713,O3,88.63857142857145,299.28000000000003,98.37890285714286
260,2015-09-18,21.214285714285715,CO,87.55428571428571,299.23857142857145,98.78476285714285
261,2015-09-19,20.0,CO,85.73,299.09000000000003,98.70105428571429
262,2015-09-20,20.25,CO,90.20571428571428,298.7742857142857,98.42852285714288
263,2015-09-21,22.099999999999998,NO2,90.45857142857145,298.9185714285714,98.2758442857143
264,2015-09-22,26.175510204081633,PM25,87.75571428571429,299.1242857142857,98.28243714285715
265,2015-09-23,24.751020408163267,PM25,87.91428571428571,298.88,98.32115714285713
266,2015-09-24,21.706122448979592,PM25,88.8157142857143,298.96285714285716,98.21709285714287
267,2015-09-25,24.742857142857144,NO2,86.78285714285714,299.6757142857142,98.06087571428571
268,2015-09-26,21.364285714285717,NO2,82.66,300.40142857142865,98.13391714285713
269,2015-09-27,18.62448979591837,PM25,84.78999999999999,299.9200000000001,98.23153428571428
270,2015-09-28,34.494285714285716,PM10,82.02857142857144,300.28999999999996,98.24195285714285
271,2015-09-29,39.99571428571429,PM10,75.49142857142859,300.5571428571429,98.27677142857144
272,2015-09-30,42.41428571428572,PM10,80.61714285714285,300.0128571428572,98.49411142857141
273,2015-10-01,41.832857142857144,PM10,84.29142857142857,299.70428571428573,98.63842571428572
274,2015-10-02,31.862857142857145,PM10,78.41000000000001,299.6828571428572,98.52271285714286
275,2015-10-03,31.64571428571429,PM10,74.78714285714285,300.13714285714286,98.38193571428572
276,2015-10-04,36.261428571428574,PM10,77.87428571428572,299.34857142857135,98.26482857142858
277,2015-10-05,29.622142857142858,O3,81.85428571428572,298.8085714285714,98.52986857142857
278,2015-10-06,21.34857142857143,PM10,86.46285714285715,298.60714285714283,98.62803285714286
279,2015-10-07,21.214285714285715,CO,89.02857142857144,298.5642857142857,98.64423142857143
280,2015-10-08,26.773469387755107,PM25,86.95857142857142,298.7171428571429,98.56631714285713
281,2015-10-09,28.532857142857136,PM10,82.68571428571428,298.6671428571429,98.51551
282,2015-10-10,27.50714285714286,PM10,85.17428571428572,298.3142857142857,98.51912285714285
283,2015-10-11,25.39428571428572,PM10,77.78285714285714,297.86,98.6581142857143
284,2015-10-12,27.845714285714283,O3,73.94857142857143,298.6714285714285,98.77599857142857
285,2015-10-13,39.67714285714286,O3,73.69285714285715,298.90857142857146,98.78811857142858
286,2015-10-14,47.94714285714286,O3,68.63428571428572,299.0414285714286,98.80500714285714
287,2015-10-15,66.18214285714286,O3,71.71142857142857,298.3985714285714,98.79303714285712
288,2015-10-16,74.40357142857144,PM25,69.89857142857143,297.66285714285704,98.7568742857143
289,2015-10-17,74.03392857142856,PM25,63.65,297.78285714285715,98.67952571428572
290,2015-10-18,62.19285714285714,PM25,55.145714285714284,297.44999999999993,98.72911
291,2015-10-19,64.39464285714287,PM25,63.05,297.55571428571426,98.60112000000001
292,2015-10-20,69.08571428571429,PM25,62.26,297.46857142857147,98.47471142857142
293,2015-10-21,72.6232142857143,PM25,68.74714285714286,297.3557142857143,98.56277857142857
294,2015-10-22,61.89464285714286,PM25,65.1542857142857,297.08,98.68209571428572
295,2015-10-23,42.465714285714284,O3,68.09,297.3957142857143,98.73149857142857
296,2015-10-24,44.470000000000006,O3,70.13142857142857,297.7471428571429,98.82269857142859
297,2015-10-25,35.91571428571429,O3,78.66285714285713,297.82714285714286,98.90140142857142
298,2015-10-26,23.13214285714286,O3,80.42857142857143,297.73285714285714,98.95099285714285
299,2015-10-27,18.122857142857143,O3,78.59714285714287,297.9842857142857,98.92753714285713
300,2015-10-28,20.04714285714286,PM10,79.78714285714285,297.97285714285715,99.00595285714287
301,2015-10-29,28.7,O3,84.34,297.86,99.02674
302,2015-10-30,27.662142857142857,O3,81.51571428571428,297.85999999999996,99.02645142857143
303,2015-10-31,32.292142857142856,O3,74.95571428571428,298.01142857142855,99.09113142857142
304,2015-11-01,40.208571428571425,O3,71.70285714285714,297.4171428571429,99.12401714285717
305,2015-11-02,39.48285714285714,O3,70.10571428571428,296.43285714285713,99.12380571428571
306,2015-11-03,38.90714285714285,O3,74.23285714285714,297.0,99.0431257142857
307,2015-11-04,36.75357142857143,O3,76.75142857142858,297.9628571428571,98.87755428571428
308,2015-11-05,22.078571428571426,O3,82.18857142857144,297.8157142857143,98.77389142857143
309,2015-11-06,15.86357142857143,O3,84.13857142857144,298.4214285714285,98.74116714285714
310,2015-11-07,14.785714285714286,CO,85.74857142857142,298.29571428571427,98.86857857142856
311,2015-11-08,15.092857142857142,O3,85.82142857142857,297.9157142857143,98.95030285714286
312,2015-11-09,15.83714285714286,O3,81.33285714285715,298.0028571428571,98.92580571428572
313,2015-11-10,22.357142857142858,O3,78.24142857142859,297.7642857142857,98.85589714285712
314,2015-11-11,29.55,PM10,82.46714285714286,297.71999999999997,98.85015
315,2015-11-12,20.932142857142853,O3,85.37571428571428,297.79285714285714,98.92539142857143
316,2015-11-13,17.865714285714287,PM10,84.02714285714285,297.59000000000003,98.89081142857142
317,2015-11-14,17.647142857142857,O3,83.07000000000001,297.52000000000004,98.79207428571429
318,2015-11-15,20.509285714285713,O3,87.05285714285715,297.38,98.78915571428571
319,2015-11-16,19.23214285714286,O3,87.08,297.4271428571428,98.72722285714285
320,2015-11-17,16.8,PM10,88.75142857142859,297.0214285714286,98.77762428571428
321,2015-11-18,16.02785714285714,O3,82.01,298.01714285714286,98.93338714285716
322,2015-11-19,19.724285714285713,O3,76.78571428571429,298.3157142857143,98.93600142857142
