,Date,AQI,Type,rh,temp,psfc
312,2015-11-09,39.41978947368422,PM10,86.4478947368421,284.81621052631584,97.33339936842108
313,2015-11-10,50.44194736842106,PM10,85.00052631578949,286.04031578947365,97.22599978947365
314,2015-11-11,26.621052631578948,PM10,94.35347368421053,284.7047368421052,97.25476347368425
315,2015-11-12,23.16052631578947,NO2,97.34094736842107,283.6506315789473,97.27406189473683
316,2015-11-13,34.15094736842104,PM10,91.85599999999998,283.79494736842105,97.17320515789474
317,2015-11-14,42.34947368421052,PM10,89.17073684210527,286.1689473684211,96.83496294736845
318,2015-11-15,49.720052631578945,PM10,89.06947368421051,291.52315789473676,96.64467768421056
319,2015-11-16,30.292947368421054,PM10,92.20757894736842,291.50273684210526,96.48836705263159
320,2015-11-17,19.364421052631577,PM10,93.8242105263158,290.52,96.55471094736842
321,2015-11-18,29.77673684210526,PM10,94.26578947368421,286.29515789473686,97.16379094736843
322,2015-11-19,43.783368421052636,PM10,91.812,287.63947368421054,97.1833952631579
323,2015-11-20,32.86263157894737,PM10,95.9518947368421,287.354,97.1900047368421
324,2015-11-21,31.063157894736843,CO,94.54442105263158,287.3131578947368,97.2169377894737
325,2015-11-22,40.398473684210536,PM10,94.1778947368421,288.20115789473687,97.20381021052629
326,2015-11-23,45.20868421052631,PM10,92.65915789473686,287.44968421052624,97.23069715789475
327,2015-11-24,35.34799999999999,PM10,92.22894736842105,282.31231578947376,97.34509315789472
328,2015-11-25,25.870842105263158,PM10,80.51115789473685,276.74452631578947,97.70624263157892
329,2015-11-26,40.642,PM10,65.02357894736842,278.9554736842105,97.7390614736842
330,2015-11-27,50.26845864661655,PM25,60.40115789473684,280.21610526315783,97.53803084210526
331,2015-11-28,55.33834586466167,PM25,68.29305263157896,282.8874736842105,97.50615084210524
332,2015-11-29,39.12747368421053,PM10,85.37947368421054,283.92810526315793,97.49013378947369
333,2015-11-30,45.96052631578949,PM10,82.8196842105263,284.044947368421,97.22637526315789
334,2015-12-01,57.219906015037594,PM25,90.48063157894738,284.5185263157895,96.97725831578948
335,2015-12-02,45.93163157894736,PM10,89.14884210526316,282.57578947368427,97.37919221052634
336,2015-12-03,58.09094736842105,PM10,65.57715789473684,282.51757894736846,97.54242831578946
337,2015-12-04,56.2731052631579,PM10,71.932,280.7893684210526,97.66852536842107
338,2015-12-05,20.619052631578946,PM10,95.10915789473682,278.82273684210526,97.45073042105261
339,2015-12-06,28.723157894736843,PM10,87.98578947368422,278.4593684210526,97.65130368421053
340,2015-12-07,36.95347368421052,PM10,84.25978947368421,279.0810526315789,97.64116347368423
341,2015-12-08,40.59884210526316,PM10,85.39115789473684,280.2864210526316,97.5469629473684
342,2015-12-09,34.48131578947368,PM10,95.11821052631578,281.5163157894737,97.28267589473684
343,2015-12-10,51.01738721804514,PM25,83.60547368421052,282.00894736842105,97.06472126315789
344,2015-12-11,63.133214285714274,PM25,86.11010526315789,280.32378947368426,97.08425410526314
345,2015-12-12,48.69477443609021,PM25,94.7882105263158,281.85494736842105,96.92728642105266
346,2015-12-13,41.07631578947368,CO,95.49821052631579,281.31494736842103,97.09068663157895
347,2015-12-14,62.13546992481202,PM25,88.87694736842107,279.16831578947364,97.40612357894739
348,2015-12-15,74.06484962406016,PM25,71.9123157894737,279.3676842105263,97.59510631578948
349,2015-12-16,49.570263157894736,PM10,48.6063157894737,277.1596842105263,98.00039684210525
350,2015-12-17,41.18942105263158,PM10,50.86326315789475,275.0054736842105,98.05640715789474
351,2015-12-18,49.39700000000001,PM10,52.57842105263157,276.6097894736842,97.92135894736842
352,2015-12-19,57.34021052631578,PM10,59.24536842105264,278.6637894736842,97.81707894736844
353,2015-12-20,69.31129699248122,PM25,77.44894736842105,279.50873684210524,97.61755589473682
354,2015-12-21,76.424492481203,PM25,78.98947368421054,283.5555789473685,97.36067894736844
355,2015-12-22,75.45859022556391,PM25,92.06094736842107,284.308105263158,97.38368031578948
356,2015-12-23,43.1515037593985,PM25,94.32105263157897,282.2728421052632,97.15025421052634
357,2015-12-24,42.650894736842105,PM10,93.15557894736841,279.67199999999997,97.3649457894737
358,2015-12-25,87.87595864661654,PM25,74.17642105263158,279.25568421052634,97.65637263157892
359,2015-12-26,95.42060150375939,PM25,86.92368421052632,279.5774736842106,97.32342010526318
360,2015-12-27,81.80366541353384,PM25,80.47273684210525,281.8797894736842,97.6108703157895
361,2015-12-28,106.15421052631578,PM25,84.21,279.0405263157895,98.01029968421052
362,2015-12-29,75.92684210526316,PM25,87.51200000000001,278.5135789473684,97.95094221052629
363,2015-12-30,84.15274436090225,PM25,79.84473684210525,280.1135789473684,97.91031821052634
364,2015-12-31,88.29855263157896,PM25,69.932,281.29936842105263,98.00790621052633
