,Date,AQI,Type,rh,temp,psfc
23,2015-01-24,120.18048115079364,PM25,63.649444444444434,269.4170833333333,88.7031136111111
24,2015-01-25,158.1341121031746,PM25,63.638194444444444,270.98097222222225,88.81927861111112
25,2015-01-26,164.97017361111114,PM25,49.02916666666667,269.6675,89.20463444444444
26,2015-01-27,61.19424603174602,PM25,45.07361111111111,263.64611111111105,89.55417402777779
27,2015-01-28,56.87938988095238,PM25,49.11555555555555,264.1827777777778,89.25206680555556
28,2015-01-29,76.47708333333334,PM25,58.96972222222222,265.71972222222223,89.07405569444444
29,2015-01-30,34.072916666666664,SO2,30.011111111111113,264.1618055555556,89.50979291666665
30,2015-01-31,61.47509920634921,PM25,42.51694444444445,264.4498611111111,89.7112338888889
31,2015-02-01,103.32118055555556,PM25,50.95416666666667,266.28361111111116,89.42957208333333
32,2015-02-02,143.04997519841268,PM25,51.29194444444445,266.96236111111114,89.2703738888889
33,2015-02-03,124.60525297619049,PM25,60.84319444444444,267.8893055555556,89.49519166666667
34,2015-02-04,41.7275,PM10,42.39958333333334,265.83416666666665,89.5167877777778
35,2015-02-05,45.136330128205124,SO2,44.38472222222222,267.34666666666664,89.47877402777777
36,2015-02-06,62.34216269841269,PM25,41.18291666666667,269.4495833333333,88.80223722222222
37,2015-02-07,62.35944444444445,PM10,45.21402777777777,267.3211111111111,89.2009413888889
38,2015-02-08,54.263263888888886,PM10,47.77902777777778,265.6144444444444,89.51329027777778
39,2015-02-09,68.53732638888889,PM25,41.98916666666667,270.4459722222222,89.19874569444444
40,2015-02-10,78.67899305555557,PM25,41.532777777777774,273.32388888888886,88.46834347222222
41,2015-02-11,60.37534722222222,PM10,35.441388888888895,271.2318055555556,88.1791276388889
42,2015-02-12,64.33548611111111,PM10,36.478750000000005,270.66291666666666,88.3525086111111
43,2015-02-13,60.34652777777779,PM10,31.816111111111113,272.9558333333333,88.37548541666666
44,2015-02-14,71.8751388888889,PM10,32.49805555555555,278.74388888888893,88.02758638888889
45,2015-02-15,97.46145833333334,PM25,41.49722222222223,276.9502777777777,88.36603597222222
46,2015-02-16,63.548750000000005,PM10,28.252222222222223,273.96875,88.64505249999999
47,2015-02-17,56.15298611111112,PM10,28.572916666666668,274.1644444444444,88.8076436111111
48,2015-02-18,63.21145833333334,PM25,46.010555555555555,272.66263888888886,89.29108416666666
49,2015-02-19,97.60642361111111,PM25,70.39750000000001,271.3658333333333,89.02231875000003
50,2015-02-20,108.6421875,PM25,91.43722222222222,270.9891666666667,88.39324222222221
51,2015-02-21,88.32465277777777,PM25,40.5998611111111,272.60541666666666,88.37292152777776
52,2015-02-22,47.70569444444444,PM10,20.125555555555554,266.3298611111111,88.7285297222222
53,2015-02-23,57.720208333333325,PM10,29.145138888888887,270.65347222222226,88.41262402777777
54,2015-02-24,70.33118055555555,PM10,49.135,274.2995833333333,88.07116416666666
55,2015-02-25,56.81006944444445,PM10,33.13375,270.46472222222224,88.47726680555554
56,2015-02-26,37.935833333333335,PM10,27.69236111111111,269.24597222222224,88.82503444444446
57,2015-02-27,53.31645833333333,PM10,56.51958333333333,267.90472222222223,89.15438763888889
58,2015-02-28,50.53559027777778,PM25,59.12930555555556,269.13763888888894,89.01552875
59,2015-03-01,47.346111111111114,PM10,30.331666666666667,271.3930555555555,88.79636166666667
60,2015-03-02,62.673472222222216,PM10,31.35680555555555,274.0068055555555,88.09961055555556
61,2015-03-03,35.05416666666667,PM10,30.914583333333333,266.4920833333333,88.73520305555554
62,2015-03-04,37.53256944444445,PM10,31.623749999999998,266.5111111111112,88.94420083333335
63,2015-03-05,65.10560515873016,PM25,64.08319444444444,269.24111111111114,88.79743652777776
64,2015-03-06,84.35381944444445,PM25,47.21944444444445,273.89,88.4841647222222
65,2015-03-07,81.146875,PM25,29.869166666666665,278.2579166666667,88.45652944444444
66,2015-03-08,97.93038194444443,PM25,29.38486111111111,277.2358333333334,88.76557680555555
67,2015-03-09,53.26840277777778,PM10,42.89402777777778,269.2275,89.62111694444444
68,2015-03-10,47.26631944444445,PM10,24.279861111111114,270.69944444444445,89.4021659722222
69,2015-03-11,51.374652777777776,PM10,18.432083333333335,273.67777777777775,88.97941222222222
70,2015-03-12,59.1875,PM10,21.82625,277.70430555555555,88.42171680555555
71,2015-03-13,61.05277777777778,PM10,22.679722222222225,277.37638888888887,88.72876999999998
72,2015-03-14,68.39819444444444,PM10,31.802361111111104,278.36805555555554,88.79967944444444
73,2015-03-15,78.165,PM10,28.090555555555557,280.3498611111111,88.60616694444444
74,2015-03-16,92.39774305555557,PM25,43.57555555555555,284.59444444444443,88.24966055555555
75,2015-03-17,107.33799603174603,PM25,37.30569444444445,281.3911111111111,88.43234055555556
76,2015-03-18,96.97239583333332,PM25,41.67666666666667,279.88972222222225,88.3510173611111
77,2015-03-19,81.42447916666667,PM25,25.979583333333334,281.3097222222222,88.60500694444444
78,2015-03-20,62.89756944444444,PM10,22.69486111111111,280.8183333333333,88.86317652777777
79,2015-03-21,63.45347222222222,PM10,17.977916666666673,280.60999999999996,88.89922597222223
80,2015-03-22,83.70395833333333,PM10,23.013749999999998,278.2663888888889,89.15002125
81,2015-03-23,73.0098611111111,PM10,23.182083333333335,277.8670833333333,89.43545597222221
82,2015-03-24,76.71291666666667,PM10,29.89902777777778,279.5315277777778,89.55439972222223
83,2015-03-25,73.78458333333333,PM10,60.85236111111111,278.8563888888889,89.51172819444444
84,2015-03-26,58.75472222222223,PM10,62.56361111111111,278.78027777777777,89.55456083333334
85,2015-03-27,61.32756944444444,PM10,53.232083333333335,281.66,88.99812333333334
86,2015-03-28,70.08430555555555,PM10,21.085555555555555,284.24375000000003,88.67166013888888
87,2015-03-29,81.81756944444444,PM10,24.05847222222222,285.47875,88.49010319444444
88,2015-03-30,87.32437499999999,PM10,57.829166666666666,285.9538888888889,88.0189473611111
89,2015-03-31,103.88107638888889,PM25,80.75208333333333,283.47097222222226,88.25507291666668
90,2015-04-01,34.82319444444445,PM10,79.3848611111111,274.5490277777778,88.37808333333332
91,2015-04-02,48.76165674603175,PM25,77.71902777777777,277.05111111111114,87.28458291666668
92,2015-04-03,69.65538194444444,PM25,53.919444444444444,280.90944444444443,87.8292525
93,2015-04-04,84.37725694444445,PM25,67.04472222222222,280.79819444444445,88.00241847222223
94,2015-04-05,43.74381944444445,PM10,33.98694444444445,280.07944444444445,88.58142125
95,2015-04-06,37.92673611111111,PM10,39.70041666666667,274.09902777777774,89.29073013888888
96,2015-04-07,57.42243055555556,PM10,44.98125,274.8929166666667,89.41199722222223
97,2015-04-08,74.56718749999999,PM25,51.19597222222222,277.99861111111113,88.92462083333334
98,2015-04-09,53.96599702380953,PM25,54.13027777777778,280.7729166666666,88.76703305555556
99,2015-04-10,52.380069444444445,PM10,28.477777777777774,283.2648611111111,88.84640972222222
100,2015-04-11,57.335763888888906,PM10,27.448611111111113,284.4890277777778,88.75009583333335
101,2015-04-12,49.24534722222223,PM10,43.43347222222222,275.0869444444445,89.03435347222221
102,2015-04-13,37.293958333333336,PM10,51.247499999999995,275.4680555555555,89.09140750000002
103,2015-04-14,63.085208333333334,PM10,19.86402777777778,284.1447222222222,88.22583708333333
104,2015-04-15,86.79263888888889,PM10,20.341805555555556,289.6897222222222,87.67328222222223
105,2015-04-16,76.53319444444443,PM10,16.27958333333333,281.9602777777778,88.46742263888888
106,2015-04-17,79.42340277777778,PM10,27.208194444444445,286.38,88.08132388888889
107,2015-04-18,98.66604166666667,PM10,79.8163888888889,284.5393055555556,87.92282500000002
108,2015-04-19,59.825624999999995,PM10,69.69055555555556,280.55708333333337,88.32894222222222
109,2015-04-20,60.09597222222222,PM10,41.59361111111111,283.0131944444445,88.51391
110,2015-04-21,63.05909722222222,PM10,27.578194444444446,286.39916666666664,88.55490833333334
111,2015-04-22,58.3261111111111,PM10,21.505694444444444,286.3897222222222,88.95956555555557
112,2015-04-23,60.33694444444445,PM10,26.692638888888887,288.96541666666667,88.86429541666666
113,2015-04-24,64.42263888888888,PM10,33.21125,288.12458333333336,89.12484652777779
114,2015-04-25,65.71652777777778,PM10,30.74916666666666,290.51916666666665,88.92283222222223
115,2015-04-26,68.1048611111111,PM10,37.08361111111111,290.7313888888889,88.5145988888889
116,2015-04-27,60.02909722222223,PM10,38.10861111111111,291.3584722222222,88.01777861111113
117,2015-04-28,77.78034722222222,PM10,29.890416666666667,289.47472222222217,88.19674125
118,2015-04-29,77.25295138888889,PM25,42.53763888888889,290.3302777777778,88.58719305555556
119,2015-04-30,85.21215277777777,PM10,37.38069444444445,292.09833333333336,88.37274527777778
120,2015-05-01,67.33999999999999,PM10,69.42777777777776,287.75180555555556,88.13758180555556
121,2015-05-02,47.7275,PM10,43.817499999999995,288.1844444444444,88.19446000000002
122,2015-05-03,77.349375,PM10,23.9525,287.8598611111111,88.57853208333333
123,2015-05-04,56.20652777777778,PM10,21.53055555555555,285.00347222222223,88.71416833333333
124,2015-05-05,73.85333333333334,PM10,36.64041666666667,288.8591666666667,87.87649875
125,2015-05-06,79.74541666666667,PM10,42.81722222222223,285.9020833333333,87.85372819444446
126,2015-05-07,68.08645833333334,PM10,46.57375,287.07388888888886,88.16036458333333
127,2015-05-08,60.2323611111111,PM10,36.818749999999994,289.1426388888889,87.96801194444444
128,2015-05-09,59.54819444444445,PM10,74.71180555555556,284.2083333333333,88.11498458333334
129,2015-05-10,51.554027777777776,PM10,87.29208333333334,282.4834722222222,88.12443472222222
130,2015-05-11,43.50770833333334,PM10,35.088055555555556,281.87888888888887,88.06687972222223
131,2015-05-12,54.42138888888889,PM10,21.670833333333334,287.16125,87.59150888888888
132,2015-05-13,67.80868055555555,PM10,22.81875,293.62055555555554,87.40582708333332
133,2015-05-14,75.47104166666665,PM10,29.693333333333335,291.4145833333333,88.08009444444443
134,2015-05-15,76.77666666666667,PM10,42.56888888888889,288.08736111111114,88.51790958333333
135,2015-05-16,69.29322916666666,PM25,35.285,289.5140277777778,88.38874055555556
136,2015-05-17,79.69743055555556,PM10,33.81666666666667,293.5877777777778,87.63244694444444
137,2015-05-18,51.033055555555556,PM10,26.46125,293.23291666666665,87.75078166666667
138,2015-05-19,55.785625,PM10,20.187361111111112,290.31791666666663,88.17189152777779
139,2015-05-20,39.12763888888888,O3,25.981944444444444,287.26874999999995,88.82306222222223
140,2015-05-21,45.388958333333335,PM10,54.48236111111111,285.7644444444444,88.70946458333331
141,2015-05-22,64.14322916666667,PM25,38.23361111111111,289.7541666666667,88.29840263888889
142,2015-05-23,65.14930555555556,PM25,23.212222222222223,293.10555555555555,88.16625444444445
143,2015-05-24,74.83628472222222,PM25,29.62486111111111,293.65972222222223,88.13446472222223
144,2015-05-25,79.01076388888889,PM25,33.095555555555556,294.61361111111114,88.12896930555557
145,2015-05-26,83.4012152777778,PM25,32.862638888888895,294.1009722222222,88.1212273611111
146,2015-05-27,102.5887152777778,PM25,38.793749999999996,294.81875,87.84324069444445
147,2015-05-28,102.90364583333333,PM25,41.780277777777776,295.0291666666667,87.80087583333332
148,2015-05-29,70.76371527777776,PM25,53.40680555555556,292.3981944444444,88.01737125000001
149,2015-05-30,52.50770833333334,PM10,43.20027777777778,292.8611111111111,88.08859013888889
150,2015-05-31,51.83402777777778,PM10,35.39472222222222,295.1440277777778,87.82511777777778
151,2015-06-01,54.595625,PM10,38.88013888888889,295.76375,87.79034958333332
152,2015-06-02,58.15416666666667,PM10,26.819166666666668,293.7022222222222,88.22788930555555
153,2015-06-03,50.88104166666667,PM10,25.460138888888892,292.09083333333336,88.61550652777778
154,2015-06-04,63.485625,PM10,45.77763888888889,290.25458333333336,87.97605916666666
155,2015-06-05,77.29375,PM10,20.21569444444445,294.9816666666667,87.52438055555555
156,2015-06-06,69.24583333333334,PM10,21.883333333333336,296.6008333333333,87.62852277777777
157,2015-06-07,55.745555555555555,PM10,40.51597222222222,291.6065277777777,88.05442597222222
158,2015-06-08,42.65680555555556,PM10,43.062916666666666,291.65,87.98742569444445
159,2015-06-09,57.697361111111114,PM10,34.68527777777778,295.91347222222225,87.54885069444444
160,2015-06-10,70.45625000000001,PM10,36.678472222222226,293.83124999999995,87.47291208333333
161,2015-06-11,32.852847222222216,O3,40.003888888888895,290.85097222222225,87.65685430555556
162,2015-06-12,48.125972222222224,PM10,30.254999999999995,293.62152777777777,87.69842624999998
163,2015-06-13,40.056250000000006,O3,46.77152777777778,291.2080555555556,87.89209652777778
164,2015-06-14,53.27506944444444,PM10,50.89763888888889,292.28763888888886,88.25643833333334
165,2015-06-15,76.95607638888889,PM25,47.30458333333333,293.27416666666664,88.14369805555555
166,2015-06-16,80.04149305555555,PM25,52.39750000000001,293.3622222222223,87.86536402777779
167,2015-06-17,92.09843749999999,PM25,49.111250000000005,295.06152777777777,87.78302972222221
168,2015-06-18,55.26371527777778,PM25,48.32319444444444,293.74361111111114,88.07867166666668
169,2015-06-19,62.348819444444445,PM10,41.59319444444444,294.1776388888889,88.09559152777778
170,2015-06-20,44.046458333333334,PM10,52.01777777777778,290.465,88.4708436111111
171,2015-06-21,72.75850694444443,PM25,51.66805555555555,290.95986111111114,88.24389152777779
172,2015-06-22,86.0298611111111,PM25,46.778333333333336,293.7688888888889,87.9475338888889
173,2015-06-23,104.56006944444444,PM25,62.97416666666667,293.6038888888889,88.10980069444444
174,2015-06-24,50.50431547619048,PM25,79.695,291.2043055555556,87.93049236111112
175,2015-06-25,77.02256944444444,PM25,73.12680555555556,292.5690277777778,87.59412777777779
176,2015-06-26,98.25277777777777,PM25,58.77916666666667,295.3568055555556,87.49137916666668
177,2015-06-27,119.5439236111111,PM25,60.87527777777778,295.65416666666664,87.86341625
178,2015-06-28,108.47916666666667,PM25,63.51472222222222,294.60361111111115,88.0820463888889
179,2015-06-29,82.77465277777777,PM25,84.84777777777778,290.9476388888889,87.85792236111111
180,2015-06-30,66.69615575396826,PM25,84.57527777777779,290.1011111111111,87.72359819444445
181,2015-07-01,43.950624999999995,PM10,37.54013888888889,295.13180555555556,87.59137805555555
182,2015-07-02,40.74861111111111,PM10,41.68069444444445,294.57124999999996,87.82962819444445
183,2015-07-03,44.79861111111111,O3,37.16458333333333,293.6791666666667,88.1596188888889
184,2015-07-04,60.34770833333333,PM10,37.271388888888886,294.76958333333334,88.17532500000002
185,2015-07-05,63.491180555555566,PM10,43.54416666666667,294.9772222222222,88.12840236111111
186,2015-07-06,89.36215277777778,PM25,51.49444444444445,293.41513888888886,88.27740458333334
187,2015-07-07,92.35173611111112,PM25,53.9436111111111,294.4161111111111,88.23851986111112
188,2015-07-08,97.90555555555555,PM25,48.81194444444444,295.11958333333337,88.35168611111112
189,2015-07-09,81.578125,PM25,44.94138888888889,294.5838888888889,88.51313291666666
190,2015-07-10,86.61562500000001,PM25,45.47486111111111,294.7634722222222,88.41280611111114
191,2015-07-11,85.92239583333334,PM25,48.78527777777778,295.7940277777777,88.1634586111111
192,2015-07-12,67.85954861111111,PM25,45.26652777777778,297.28277777777777,87.7754636111111
193,2015-07-13,72.40538194444444,PM25,35.92861111111111,299.4344444444444,87.61536319444444
194,2015-07-14,67.81557539682541,PM25,41.77583333333334,298.5466666666667,87.81067736111113
195,2015-07-15,58.72901785714286,PM25,72.69236111111111,292.7055555555555,87.92871138888889
196,2015-07-16,56.33762400793651,PM25,74.57694444444445,290.3963888888889,88.01672277777777
197,2015-07-17,72.27519841269842,PM25,76.32944444444445,290.8666666666667,88.02478958333333
198,2015-07-18,58.89087301587301,PM25,74.33569444444444,292.0418055555556,87.95446555555556
199,2015-07-19,73.65406746031746,PM25,73.4809722222222,293.0459722222222,87.99828041666666
200,2015-07-20,69.11889880952381,PM25,71.84305555555557,293.80069444444445,88.10086097222224
201,2015-07-21,82.65855654761906,PM25,68.86819444444444,294.65513888888887,88.02781777777777
202,2015-07-22,62.14789186507937,PM25,61.72097222222222,295.81861111111107,87.91381847222222
203,2015-07-23,51.36408730158731,PM25,51.990138888888886,295.8719444444444,87.9224511111111
204,2015-07-24,39.83263888888889,PM10,41.265972222222224,296.0872222222222,87.75700305555556
205,2015-07-25,43.32194444444445,PM10,41.770833333333336,297.0213888888889,87.74212416666666
206,2015-07-26,63.69608134920635,PM25,40.24236111111111,298.71347222222226,87.96856236111111
207,2015-07-27,87.90225694444445,PM25,52.6475,298.195,88.04631166666667
208,2015-07-28,83.97534722222223,PM25,57.73513888888889,298.02125,87.85971194444444
209,2015-07-29,70.93164682539684,PM25,62.857499999999995,298.2104166666667,87.77495097222221
210,2015-07-30,67.70233134920635,PM25,62.63791666666667,298.2575,87.86589694444446
211,2015-07-31,60.92353670634921,PM25,81.71069444444444,295.7004166666667,88.06056180555554
212,2015-08-01,55.58958333333334,PM25,80.06361111111111,295.7818055555556,88.06333847222224
213,2015-08-02,42.489037698412695,PM25,71.95263888888888,297.7055555555556,87.84850486111111
214,2015-08-03,46.62663690476191,PM25,82.64208333333333,293.1790277777778,87.81962944444444
215,2015-08-04,28.151666666666667,PM10,50.122499999999995,293.9533333333333,87.83880555555557
216,2015-08-05,48.327281746031744,PM25,44.37388888888889,296.0955555555555,87.77403222222223
217,2015-08-06,39.732013888888886,PM10,46.31375,295.69069444444443,88.03707277777778
218,2015-08-07,63.466319444444444,PM25,57.52791666666667,295.4145833333333,88.48829333333333
219,2015-08-08,76.46840277777778,PM25,64.82916666666667,294.50722222222225,88.66785166666666
220,2015-08-09,68.32829861111112,PM25,53.63597222222222,295.20680555555555,88.52424694444443
221,2015-08-10,71.25290178571429,PM25,65.3323611111111,294.7541666666667,88.46962180555556
222,2015-08-11,63.925967261904766,PM25,62.47305555555555,294.56861111111107,88.41809597222222
223,2015-08-12,67.94930555555555,PM25,59.450694444444444,294.6390277777778,88.34556597222222
224,2015-08-13,66.76458333333333,PM25,53.77916666666667,295.65444444444444,88.07635208333333
225,2015-08-14,52.154583333333335,PM10,57.575694444444444,294.36125,88.00107458333333
226,2015-08-15,49.48236111111111,PM10,41.10513888888889,294.9105555555555,88.13338555555555
227,2015-08-16,59.138124999999995,PM10,44.15166666666667,295.15472222222223,88.16173597222223
228,2015-08-17,64.255,PM10,46.35819444444444,295.7980555555556,88.12737361111112
229,2015-08-18,78.2394097222222,PM25,53.38805555555555,294.41791666666666,88.34914402777777
230,2015-08-19,72.69166666666666,PM25,59.404583333333335,293.56416666666667,88.41823944444445
231,2015-08-20,47.58840277777777,PM10,40.56027777777778,293.6820833333333,88.31990375
232,2015-08-21,49.40888888888888,PM10,40.27319444444444,293.8329166666667,88.15839874999999
233,2015-08-22,49.80833333333333,PM10,43.568194444444444,293.875,88.05420944444445
234,2015-08-23,50.036944444444444,PM10,55.11152777777777,292.65222222222224,88.18652652777779
235,2015-08-24,47.084583333333335,PM10,75.60013888888889,290.06638888888887,88.38105847222222
236,2015-08-25,44.076527777777784,PM10,75.26472222222222,289.6354166666667,88.43582597222222
237,2015-08-26,43.47576388888889,PM10,67.32708333333333,290.935,88.40349180555555
238,2015-08-27,44.073541666666664,PM10,57.69541666666666,292.7056944444444,88.37373972222223
239,2015-08-28,43.30965277777778,PM10,51.47777777777778,293.5255555555556,88.24541222222223
240,2015-08-29,48.38930555555555,PM10,52.554722222222225,293.4566666666667,88.22739027777779
241,2015-08-30,64.20486111111111,PM25,70.90513888888889,291.46847222222226,88.29920402777778
242,2015-08-31,47.74672619047619,PM25,78.84125,290.15916666666664,88.39542791666666
243,2015-09-01,37.530277777777776,PM10,74.20263888888888,289.15555555555557,88.48667847222222
244,2015-09-02,27.612222222222222,O3,67.27277777777778,290.08847222222226,88.72537027777778
245,2015-09-03,31.02354166666667,O3,58.46833333333333,291.1248611111111,88.82178194444445
246,2015-09-04,39.48749999999999,PM25,85.31138888888889,288.30708333333337,88.48219972222223
247,2015-09-05,54.971354166666664,PM25,70.22069444444445,291.51138888888886,88.14102027777777
248,2015-09-06,35.95222222222222,PM10,85.91027777777778,287.8956944444444,88.4683748611111
249,2015-09-07,44.51472222222222,PM10,71.43944444444445,289.3226388888889,88.60625430555555
250,2015-09-08,63.20429067460317,PM25,69.86416666666668,290.68625,88.69132444444445
251,2015-09-09,76.72609126984128,PM25,82.22777777777777,287.8384722222222,88.97757638888889
252,2015-09-10,54.505877976190476,PM25,95.3886111111111,286.71666666666664,88.93209208333332
253,2015-09-11,29.31277777777777,PM10,66.12083333333334,287.54986111111106,88.67412958333333
254,2015-09-12,24.79111111111111,O3,44.75152777777779,285.02319444444447,89.00186430555556
255,2015-09-13,37.92638888888889,PM10,36.20708333333333,287.4168055555556,88.9017036111111
256,2015-09-14,55.93993055555555,PM10,41.65902777777777,288.37347222222223,88.81051125
257,2015-09-15,89.01614583333334,PM25,57.425000000000004,287.5672222222222,88.98581263888889
258,2015-09-16,85.51249999999999,PM25,61.865416666666675,288.3738888888889,88.99906277777778
259,2015-09-17,87.8015625,PM25,59.466111111111104,289.7838888888889,88.96368416666665
260,2015-09-18,76.39236111111111,PM25,67.5351388888889,290.04375000000005,88.96377361111112
261,2015-09-19,56.66319444444444,PM10,51.411388888888894,289.7895833333334,88.9269273611111
262,2015-09-20,71.95017361111111,PM25,58.62611111111111,289.83986111111113,88.63404916666668
263,2015-09-21,88.71249999999999,PM25,55.83388888888889,290.46569444444447,88.43957444444445
264,2015-09-22,89.0767361111111,PM25,78.00888888888889,287.37888888888887,88.30729972222221
265,2015-09-23,52.738467261904766,PM25,56.46791666666666,287.91138888888895,88.31096944444445
266,2015-09-24,48.43743055555555,PM10,43.527361111111105,289.9227777777778,88.25929583333334
267,2015-09-25,37.01006944444444,PM10,35.79416666666667,288.69694444444445,88.36330930555555
268,2015-09-26,55.078263888888884,PM10,44.337500000000006,289.3443055555556,88.55183819444444
269,2015-09-27,76.27690972222223,PM25,60.466249999999995,290.3263888888889,88.70899833333335
270,2015-09-28,80.50815972222222,PM25,83.12333333333332,287.2813888888889,89.09561944444444
271,2015-09-29,51.14005456349206,PM25,80.89861111111111,285.8306944444444,89.35521847222223
272,2015-09-30,45.0405505952381,PM25,82.07902777777777,286.2104166666667,88.93303444444444
273,2015-10-01,33.81576388888889,PM10,42.30833333333333,282.57402777777776,88.79620486111111
274,2015-10-02,52.10840277777778,PM10,26.368333333333332,285.8908333333333,88.63716694444444
275,2015-10-03,59.09888888888889,PM10,32.62930555555556,286.7991666666667,89.08255374999999
276,2015-10-04,67.40118055555556,PM10,33.353611111111114,287.95680555555555,89.33172027777779
277,2015-10-05,63.282986111111114,PM25,37.43944444444443,289.3602777777778,89.1085325
278,2015-10-06,69.59152777777778,PM10,42.19625,289.3929166666667,88.88929194444444
279,2015-10-07,63.992485119047615,PM25,52.735972222222216,288.6041666666667,88.75720472222223
280,2015-10-08,35.78541666666667,PM10,27.902361111111112,281.09194444444444,89.11693722222223
281,2015-10-09,39.8125,PM10,24.364166666666666,282.1336111111111,88.5144488888889
282,2015-10-10,31.936527777777783,PM10,32.324999999999996,279.34847222222226,88.73363902777777
283,2015-10-11,34.291875000000005,PM10,35.14444444444444,280.8954166666667,89.05780194444445
284,2015-10-12,43.75194444444445,PM10,36.62291666666667,283.6127777777778,89.33515888888888
285,2015-10-13,55.602430555555564,PM10,31.23527777777777,286.0579166666667,89.23837805555557
286,2015-10-14,62.104761904761894,PM25,56.079166666666666,284.8990277777778,88.8942873611111
287,2015-10-15,53.83861111111111,PM10,45.31361111111111,286.3208333333333,88.94807388888889
288,2015-10-16,60.858541666666675,PM10,35.931666666666665,288.6575,88.97915319444442
289,2015-10-17,83.87239583333333,PM25,53.125277777777775,289.37097222222224,88.96143416666666
290,2015-10-18,105.89270833333333,PM25,67.48986111111111,283.7648611111111,89.28438041666668
291,2015-10-19,102.18333333333334,PM25,67.13861111111112,286.68291666666664,88.80468111111111
292,2015-10-20,118.3251240079365,PM25,65.06736111111111,287.4275,88.63963722222223
293,2015-10-21,103.89722222222223,PM25,71.9851388888889,284.1720833333333,88.85881680555556
294,2015-10-22,53.23487103174604,PM25,88.26236111111112,282.1072222222222,89.02854069444444
295,2015-10-23,70.84546130952383,PM25,75.455,284.55472222222227,88.85012305555557
296,2015-10-24,65.64236111111111,PM25,60.07888888888889,282.7363888888889,89.20871027777778
297,2015-10-25,27.83888888888889,PM25,90.50972222222224,277.8979166666667,89.31760458333332
298,2015-10-26,39.637499999999996,PM10,52.711527777777775,278.8848611111111,88.88507430555555
299,2015-10-27,49.03055555555555,PM10,34.65111111111111,277.86555555555555,88.70423625000001
300,2015-10-28,55.053402777777784,PM10,36.455416666666665,279.1748611111111,88.97374305555556
301,2015-10-29,50.942708333333336,PM10,39.36763888888889,277.16847222222225,89.35414041666667
302,2015-10-30,40.325625,PM10,34.49472222222222,275.9915277777778,89.73279236111112
303,2015-10-31,65.94402777777778,PM10,43.837916666666665,276.2097222222222,89.74449347222222
304,2015-11-01,50.79486111111111,PM10,49.72777777777778,277.37680555555556,89.27043402777778
305,2015-11-02,56.82,PM10,29.199583333333333,280.6326388888889,89.08331777777778
306,2015-11-03,68.39375000000001,PM10,46.67055555555555,282.1016666666667,89.01436708333333
307,2015-11-04,106.203125,PM25,63.72763888888888,282.4373611111111,88.97768527777778
308,2015-11-05,130.29910714285714,PM25,78.37833333333333,277.4870833333333,89.22494499999999
309,2015-11-06,25.367361111111112,NO2,89.44597222222222,270.5213888888889,89.18912236111112
310,2015-11-07,42.10669642857143,PM25,88.58847222222222,273.09208333333333,89.12500680555556
311,2015-11-08,82.90642361111111,PM25,75.53486111111111,277.01986111111114,89.03041777777779
312,2015-11-09,62.900000000000006,PM25,47.24291666666667,278.67861111111114,89.20680583333333
313,2015-11-10,69.43162202380952,PM25,56.41458333333334,279.4136111111111,89.22073777777777
314,2015-11-11,60.18660714285713,PM25,73.18374999999999,277.2418055555556,89.39102708333334
