,Date,AQI,Type,rh,temp,psfc
206,2015-07-26,49.47912234042553,PM25,74.66574468085105,298.79308510638293,94.19881255319149
207,2015-07-27,29.244072948328267,PM25,79.16553191489362,298.22085106382985,94.38837106382978
208,2015-07-28,23.187553191489357,PM10,73.83989361702127,298.4385106382979,94.57158531914891
209,2015-07-29,21.843829787234043,PM10,72.53372340425531,298.43499999999995,94.57239489361704
210,2015-07-30,27.737234042553197,PM10,73.151914893617,298.21457446808506,94.57877744680852
211,2015-07-31,29.375638297872346,PM10,73.81255319148936,298.2890425531915,94.63343670212768
212,2015-08-01,27.90851063829787,PM10,70.87021276595746,298.6251063829787,94.70884872340427
213,2015-08-02,30.479361702127658,PM10,71.01808510638298,298.7293617021276,94.75222053191489
214,2015-08-03,31.80053191489361,PM10,71.07212765957446,298.7309574468085,94.67050138297874
215,2015-08-04,30.035531914893614,PM10,71.16170212765957,298.5256382978723,94.50190819148938
216,2015-08-05,34.1422340425532,PM10,68.54840425531916,298.94531914893616,94.30113734042556
217,2015-08-06,38.13585106382978,PM10,65.79478723404254,299.6357446808511,94.3454886170213
218,2015-08-07,49.330425531914905,PM10,67.46340425531915,299.63255319148936,94.48789
219,2015-08-08,62.53510638297872,PM25,77.3772340425532,298.4129787234043,94.32255276595745
220,2015-08-09,47.74650455927052,PM25,78.04191489361703,298.18712765957446,94.04595702127658
221,2015-08-10,30.68145896656535,PM25,78.63968085106384,297.08202127659575,94.28380627659573
222,2015-08-11,39.25862462006079,PM25,77.55106382978724,297.65999999999997,94.52812234042548
223,2015-08-12,55.13085106382979,PM25,73.28968085106382,298.4094680851064,94.55363223404257
224,2015-08-13,46.50748480243162,PM25,83.65265957446809,297.67053191489356,94.4924410638298
225,2015-08-14,41.87436170212766,PM10,79.71478723404256,298.6517021276596,94.30022670212766
226,2015-08-15,44.78505319148936,PM10,78.43085106382979,299.24212765957446,94.26954127659576
227,2015-08-16,40.255,PM10,82.32797872340426,298.9585106382979,94.34820085106384
228,2015-08-17,39.34632978723404,PM10,85.11872340425532,298.7407446808511,94.30884425531914
229,2015-08-18,36.453936170212764,PM10,78.75787234042554,299.7007446808511,94.31504457446808
230,2015-08-19,38.10987841945288,PM25,83.7645744680851,297.9606382978724,94.50048000000001
231,2015-08-20,45.17835106382978,PM10,80.63180851063831,295.2715957446809,94.68193904255324
232,2015-08-21,59.98683510638297,PM25,66.57180851063832,296.96585106382975,94.44103404255318
233,2015-08-22,71.2628989361702,PM25,65.94329787234042,297.3251063829788,94.28718234042552
234,2015-08-23,71.76329787234042,PM25,59.37340425531915,297.5520212765957,94.28479329787234
235,2015-08-24,77.31396276595744,PM25,61.032872340425534,297.4230851063829,94.41887265957446
236,2015-08-25,89.90744680851066,PM25,74.86138297872341,296.4018085106383,94.6481614893617
237,2015-08-26,87.1095744680851,PM25,71.95095744680852,295.7697872340425,94.80230308510642
238,2015-08-27,84.55132978723402,PM25,76.98393617021276,296.32585106382976,94.70860957446811
239,2015-08-28,59.89561170212767,PM25,91.99606382978723,294.7344680851064,94.59344765957447
240,2015-08-29,58.167287234042554,PM25,86.86127659574468,294.161914893617,94.5868770212766
241,2015-08-30,67.2155585106383,PM25,78.79904255319148,295.4390425531915,94.60880723404253
242,2015-08-31,76.74388297872339,PM25,75.52563829787233,296.658085106383,94.63143765957447
243,2015-09-01,86.09521276595744,PM25,74.05297872340425,296.99340425531915,94.65423936170212
244,2015-09-02,85.30026595744681,PM25,82.95691489361703,296.31500000000005,94.79883521276594
245,2015-09-03,48.0177621580547,PM25,90.24521276595743,296.3987234042553,94.94557074468085
246,2015-09-04,34.98765957446809,PM10,79.67436170212767,298.3331914893617,94.84058500000002
247,2015-09-05,32.522659574468086,PM10,76.02744680851065,299.2858510638298,94.6461590425532
248,2015-09-06,35.14414893617021,PM10,83.78393617021277,297.87404255319154,94.5314895744681
249,2015-09-07,63.85252659574469,PM25,78.44542553191488,296.5788297872341,94.70823063829785
250,2015-09-08,88.46648936170213,PM25,79.63787234042552,295.6279787234042,94.86307808510638
251,2015-09-09,82.74946808510639,PM25,76.81287234042554,295.9397872340425,95.06750308510635
252,2015-09-10,84.72712765957448,PM25,73.82978723404257,296.7755319148936,95.15351851063828
253,2015-09-11,91.05531914893618,PM25,77.67840425531915,296.4750000000001,94.97138957446809
254,2015-09-12,52.6325227963526,PM25,84.56117021276596,291.59053191489363,95.35010021276592
255,2015-09-13,58.81124620060791,PM25,71.94393617021277,291.89180851063827,95.42780170212765
256,2015-09-14,66.93550531914893,PM25,61.134574468085106,291.986914893617,95.24888202127657
257,2015-09-15,81.38962765957446,PM25,63.15234042553193,292.7607446808511,95.21965521276599
258,2015-09-16,86.7901595744681,PM25,68.56212765957447,293.3003191489362,95.214720106383
259,2015-09-17,89.24893617021279,PM25,70.25170212765958,294.3031914893617,95.36165308510637
260,2015-09-18,96.31808510638301,PM25,72.95574468085105,295.7697872340426,95.33817585106385
261,2015-09-19,61.17262537993921,PM25,93.8363829787234,292.65691489361694,95.10956734042556
262,2015-09-20,52.17296732522795,PM25,90.41170212765958,291.95574468085107,94.95406478723406
263,2015-09-21,81.09122340425532,PM25,86.89404255319148,292.4437234042553,94.77771595744682
264,2015-09-22,79.76223404255319,PM25,82.31755319148935,294.7368085106383,94.77059276595745
265,2015-09-23,67.03045212765957,PM25,89.09223404255319,295.2039361702128,94.73089744680851
266,2015-09-24,50.83917173252279,PM25,84.18851063829787,297.10957446808516,94.39177510638295
267,2015-09-25,33.5922112462006,PM25,94.59170212765956,292.28723404255317,94.53761468085108
268,2015-09-26,57.599999999999994,PM25,88.09755319148937,292.4764893617021,94.82890095744682
269,2015-09-27,74.7651595744681,PM25,85.19287234042554,294.12691489361697,94.91636287234044
270,2015-09-28,76.2219414893617,PM25,73.86244680851064,295.496170212766,94.97458925531913
271,2015-09-29,67.23949468085107,PM25,67.96127659574466,294.78148936170214,95.03106170212764
272,2015-09-30,61.225398936170215,PM25,79.71702127659574,293.99946808510646,95.08753361702128
273,2015-10-01,62.35851063829787,PM25,65.2895744680851,292.98946808510635,95.56103882978721
274,2015-10-02,56.83191489361702,PM10,43.05670212765958,290.8742553191489,95.40218499999997
275,2015-10-03,66.54851063829787,PM10,58.52776595744682,292.75723404255314,95.39737734042554
276,2015-10-04,77.84587765957448,PM25,71.68223404255319,290.2623404255319,95.56856202127658
277,2015-10-05,61.71054331306991,PM25,96.23734042553193,289.9532978723404,95.39233042553192
278,2015-10-06,33.512006079027344,PM25,98.02308510638296,292.01404255319153,95.06767351063827
279,2015-10-07,39.01975683890577,PM25,90.55265957446811,291.8782978723404,95.09822063829786
280,2015-10-08,50.23627659574467,PM10,74.17255319148937,292.09734042553185,95.26842202127658
281,2015-10-09,58.31244300911855,PM25,81.95755319148937,289.085,95.42091159574468
282,2015-10-10,53.792572188449846,PM25,79.19053191489363,289.48340425531916,95.48912755319152
283,2015-10-11,52.865957446808515,PM10,58.42117021276595,289.8664893617021,95.84826999999999
284,2015-10-12,59.13776595744682,PM10,48.52712765957448,290.6615957446809,95.92084521276597
285,2015-10-13,73.8544262917933,PM25,49.54159574468086,290.32553191489365,95.85179031914893
286,2015-10-14,77.48231382978722,PM25,53.74031914893616,291.5815957446809,95.66655978723406
287,2015-10-15,72.84787234042554,PM25,55.62223404255319,293.0559574468086,95.49158819148936
288,2015-10-16,78.28271276595744,PM25,53.562553191489364,293.2462765957447,95.47058840425531
289,2015-10-17,86.73630319148936,PM25,52.58574468085108,293.1962765957447,95.41643553191487
290,2015-10-18,100.71768617021279,PM25,54.62968085106384,292.87680851063834,95.41935031914892
291,2015-10-19,103.03550531914894,PM25,52.815851063829776,292.3458510638298,95.25266468085108
292,2015-10-20,103.41409574468086,PM25,49.9072340425532,291.9556382978724,95.06909234042554
293,2015-10-21,100.48789893617018,PM25,54.18202127659574,291.8162765957446,95.15780031914896
294,2015-10-22,94.74534574468085,PM25,64.87202127659573,292.6517021276595,95.32575138297875
295,2015-10-23,97.12659574468087,PM25,71.80117021276597,292.58638297872335,95.35585787234047
296,2015-10-24,100.17819148936168,PM25,67.64957446808512,293.5487234042554,95.40154393617019
297,2015-10-25,97.16090425531915,PM25,61.92712765957447,294.83553191489364,95.49270468085109
298,2015-10-26,92.51622340425531,PM25,68.37574468085106,294.8192553191489,95.44189425531917
299,2015-10-27,42.58770896656536,PM25,75.15021276595745,287.19968085106393,95.7014634042553
300,2015-10-28,59.086265197568395,PM25,67.90787234042553,291.00585106382977,95.48109053191487
301,2015-10-29,73.93909574468084,PM25,89.72882978723405,287.26542553191496,95.64151351063829
302,2015-10-30,54.728248480243145,PM25,93.63063829787231,284.0729787234043,96.04201127659574
303,2015-10-31,72.5909574468085,PM25,88.12138297872342,282.79702127659573,96.34206882978722
304,2015-11-01,60.1313829787234,PM25,60.0441489361702,282.99574468085103,96.36189489361699
305,2015-11-02,62.29046352583585,PM25,56.94712765957446,284.01989361702124,96.03233585106383
306,2015-11-03,68.9318009118541,PM25,59.14351063829787,286.01287234042553,95.80030936170212
307,2015-11-04,72.52300531914894,PM25,68.37170212765957,289.43106382978726,95.67742021276595
308,2015-11-05,77.77712765957448,PM25,77.48606382978723,291.75723404255314,95.42246117021274
309,2015-11-06,67.05292553191488,PM25,77.00936170212766,295.12755319148926,95.15843978723403
310,2015-11-07,41.12781155015198,PM25,87.71968085106383,290.3835106382978,95.40635808510639
