,Date,AQI,Type,rh,temp,psfc
91,2015-04-02,53.3825,PM10,74.0475,296.63750000000005,100.274921875
92,2015-04-03,87.0609375,PM25,86.500625,287.38187500000004,100.81597125
93,2015-04-04,75.00234375,PM25,89.201875,290.479375,100.85152562500001
94,2015-04-05,93.27265625,PM25,93.6975,288.615,101.21674375
95,2015-04-06,40.1078125,NO2,91.97375,284.70124999999996,101.878843125
96,2015-04-07,41.90234375,NO2,80.133125,281.52875,102.60077437500001
97,2015-04-08,56.541406249999994,PM25,63.169375,282.191875,102.659014375
98,2015-04-09,46.18671875,NO2,65.595,282.551875,102.36417374999999
99,2015-04-10,67.4140625,PM25,74.436875,284.59125,102.317045
100,2015-04-11,53.992299107142856,PM25,72.82124999999999,283.994375,102.4245625
101,2015-04-12,63.37645089285714,PM25,71.809375,286.30437500000005,101.94801999999999
102,2015-04-13,56.560312499999995,PM10,52.54875,284.503125,101.83795125
103,2015-04-14,63.34921875,PM25,61.05500000000001,283.918125,101.56685625
104,2015-04-15,92.309375,NO2,49.898125,289.424375,101.31933124999999
105,2015-04-16,77.3625,PM10,64.53312500000001,291.776875,101.3621775
106,2015-04-17,75.706875,PM10,71.898125,288.558125,101.54127249999999
107,2015-04-18,77.31406249999999,PM25,73.34687500000001,294.200625,100.910321875
108,2015-04-19,87.63828124999999,PM25,82.48875000000001,293.405625,100.46063062500001
109,2015-04-20,57.96015625,PM25,81.801875,286.068125,101.14160125000001
110,2015-04-21,62.7721875,PM10,67.179375,285.94937500000003,101.83356
111,2015-04-22,84.64765625000001,PM25,59.849374999999995,288.748125,102.08528875
112,2015-04-23,80.00234375,PM25,39.486875,290.4975,102.14791687499999
113,2015-04-24,102.22109375,NO2,45.753125,291.680625,102.01462375
114,2015-04-25,89.34921875,PM25,54.18,291.565,102.03491812499999
115,2015-04-26,59.2121875,PM10,47.658125,291.573125,101.93075
116,2015-04-27,63.31328125,PM25,73.0175,292.305625,101.43309062499999
117,2015-04-28,85.26875000000001,PM25,64.160625,296.38125,100.897863125
118,2015-04-29,61.78671875,PM25,69.85,293.53,101.118118125
119,2015-04-30,76.61875,PM25,66.15875,291.973125,101.39803500000001
120,2015-05-01,71.16328125,PM25,74.416875,291.42875000000004,101.1934675
121,2015-05-02,70.98046875,PM25,82.845625,294.13125,100.55565312499999
122,2015-05-03,64.15390625,PM25,73.58812499999999,292.530625,101.01778750000001
123,2015-05-04,92.57890625,PM25,57.781875,292.21187499999996,101.491793125
124,2015-05-05,55.156875,PM10,52.715,290.81625,101.31572625
125,2015-05-06,61.64750000000001,PM10,69.26375,290.83875,100.95610624999999
126,2015-05-07,70.27734375,PM25,77.88624999999999,292.568125,101.18036124999999
127,2015-05-08,57.753125,PM25,75.9625,292.23125,100.888415625
128,2015-05-09,41.7465625,O3,85.8725,291.02812500000005,101.05902999999999
129,2015-05-10,53.71,O3,84.93062499999999,289.979375,101.48708687499999
130,2015-05-11,33.43392857142857,PM25,86.06125,291.785625,100.897495
131,2015-05-12,55.9446875,PM10,48.925625,291.860625,101.0834
132,2015-05-13,63.939843749999994,NO2,43.593125,296.14374999999995,100.931079375
133,2015-05-14,54.7321875,PM10,74.389375,297.02750000000003,100.863759375
134,2015-05-15,53.35859375,NO2,90.36000000000001,296.670625,100.650713125
135,2015-05-16,61.52135416666667,O3,72.19875,292.433125,101.122158125
136,2015-05-17,53.99875,O3,76.946875,291.741875,100.901634375
137,2015-05-18,72.14375,NO2,94.176875,294.041875,100.45438
138,2015-05-19,80.72109375,PM25,89.05375,293.898125,100.722111875
139,2015-05-20,63.16640625,PM25,69.24125000000001,294.31374999999997,101.15385625000002
140,2015-05-21,47.80104166666666,O3,63.10625,290.980625,101.62067375000001
141,2015-05-22,63.278125,O3,69.5475,291.88875,101.268195
142,2015-05-23,50.675223214285715,PM25,82.13625,292.92625000000004,100.905505
143,2015-05-24,44.68470982142857,PM25,83.599375,292.950625,100.88085625
144,2015-05-25,50.00125,O3,76.724375,292.439375,101.01930250000001
145,2015-05-26,56.95260416666666,O3,66.76125,292.66875,101.113960625
146,2015-05-27,66.659375,PM25,75.601875,294.66875,100.62086812499999
147,2015-05-28,62.930691964285714,PM25,88.425625,295.815,100.32245749999998
148,2015-05-29,46.35345982142857,PM25,89.64937499999999,295.60125,100.397376875
149,2015-05-30,60.3890625,PM25,81.598125,296.42125,100.49072
150,2015-05-31,64.39196428571428,PM25,82.375,294.496875,100.868345
151,2015-06-01,66.425,PM25,83.25125,295.84125,100.733551875
152,2015-06-02,72.96796875,PM25,88.74312499999999,298.41999999999996,100.34080812500001
153,2015-06-03,36.783125,O3,74.27125,295.354375,100.954581875
154,2015-06-04,39.244375,O3,60.096875,293.541875,100.98536687500001
155,2015-06-05,63.95760416666667,O3,61.719375,295.1925,100.63602374999999
156,2015-06-06,80.36614583333335,O3,63.07875,295.958125,100.91409937499999
157,2015-06-07,49.19541666666666,O3,85.655625,294.914375,100.88982312499999
158,2015-06-08,42.04296875,NO2,96.05687499999999,294.96062500000005,100.438224375
159,2015-06-09,45.38493303571429,PM25,89.366875,294.24,100.66772624999999
160,2015-06-10,40.0359375,PM25,89.64875,296.36125,100.40211875
161,2015-06-11,58.02,PM10,71.30499999999999,299.1875,100.393058125
162,2015-06-12,77.8878125,PM10,50.75375,299.57875,100.65663500000001
163,2015-06-13,63.3221875,PM10,68.490625,299.371875,100.50402625
164,2015-06-14,49.7775,PM10,70.08250000000001,297.89625,100.69356375
165,2015-06-15,57.72578125,PM25,94.07,296.37687500000004,100.66596937500002
166,2015-06-16,59.8015625,PM25,97.28687500000001,295.708125,100.530000625
167,2015-06-17,65.22734375,PM25,91.139375,297.35375,100.068478125
168,2015-06-18,43.879374999999996,O3,81.578125,295.98562499999997,100.37177125
169,2015-06-19,56.92578125,PM25,82.660625,295.03499999999997,100.80030624999999
170,2015-06-20,53.693645833333335,O3,84.290625,295.94875,100.81481625
171,2015-06-21,51.92756696428572,PM25,89.470625,295.424375,100.87865625
172,2015-06-22,41.5540625,O3,94.424375,294.66875,100.707848125
173,2015-06-23,72.83671874999999,PM25,91.54,297.17437499999994,100.731715
174,2015-06-24,62.140625,PM25,85.794375,300.04749999999996,100.41606375
175,2015-06-25,39.83392857142857,PM25,71.52875,303.19375,99.99276499999999
176,2015-06-26,52.213281249999994,PM25,83.7425,300.105625,100.117208125
177,2015-06-27,49.51651785714286,PM25,93.88,296.86812499999996,100.41581125
178,2015-06-28,41.2784375,O3,95.04375,295.88,100.684426875
179,2015-06-29,59.92645089285715,PM25,87.09375,299.495,100.36704625
180,2015-06-30,67.15,PM25,74.81375,303.096875,99.833641875
181,2015-07-01,40.22767857142857,PM25,89.094375,296.041875,100.02509875
182,2015-07-02,60.12578125,PM25,86.646875,296.806875,100.20260125
183,2015-07-03,64.96640625,PM25,81.95,295.964375,100.452245
184,2015-07-04,70.67890625,PM25,82.766875,293.95562500000005,100.79432125000001
185,2015-07-05,42.809687499999995,O3,89.3025,293.09625000000005,100.93410437499999
186,2015-07-06,45.38,O3,93.05625,292.10125000000005,100.81798625
187,2015-07-07,41.4490625,O3,91.4825,293.109375,100.526970625
188,2015-07-08,51.30491071428571,PM25,87.860625,295.60687499999995,100.64758625
189,2015-07-09,46.52912946428572,PM25,93.444375,296.86249999999995,100.679464375
190,2015-07-10,31.906875000000003,PM10,84.739375,298.838125,100.18132
191,2015-07-11,18.3340625,O3,89.08500000000001,297.8225,98.77480499999999
192,2015-07-12,27.326875,O3,81.18187499999999,298.73,99.32295125
193,2015-07-13,60.99921875,PM25,74.783125,300.21,100.11370375
194,2015-07-14,82.11953125000001,PM25,76.084375,299.98125000000005,100.2557975
195,2015-07-15,51.02845982142857,PM25,79.6125,298.061875,100.23041124999999
196,2015-07-16,40.649665178571425,PM25,91.54375,296.725,100.18592874999999
197,2015-07-17,41.55531250000001,PM10,90.70875,296.773125,100.3145625
198,2015-07-18,33.3421875,PM10,88.203125,297.883125,100.3690575
199,2015-07-19,31.5340625,PM10,89.19,297.61875,100.516906875
200,2015-07-20,37.438541666666666,O3,89.3825,298.19937500000003,100.55177375000001
201,2015-07-21,48.09832589285715,PM25,89.081875,298.875,100.46138
202,2015-07-22,30.878125,NO2,80.80875,300.34,100.299858125
203,2015-07-23,43.754017857142856,PM25,84.7475,300.61125,100.30814124999999
204,2015-07-24,39.36964285714286,PM25,72.77125000000001,302.3425,100.231248125
205,2015-07-25,45.85625,PM10,78.0825,301.62375,100.258634375
206,2015-07-26,54.16227678571428,PM25,77.673125,302.18562499999996,100.49805375
207,2015-07-27,53.005,PM10,74.12,302.77812500000005,100.78220875
208,2015-07-28,54.87385416666667,O3,70.29312499999999,303.08375,100.86932374999999
209,2015-07-29,53.73697916666667,O3,69.08,303.044375,100.83766750000001
210,2015-07-30,48.41666666666667,O3,68.70499999999998,302.31812499999995,100.88241125
211,2015-07-31,63.37760416666667,O3,67.256875,302.250625,100.8968275
212,2015-08-01,56.876562500000006,PM10,70.14250000000001,302.71125,100.92167749999999
213,2015-08-02,66.3734375,O3,69.94,303.016875,100.90404500000001
214,2015-08-03,77.10885416666667,O3,68.59,303.088125,100.79680249999998
215,2015-08-04,72.79479166666667,O3,64.141875,303.37187500000005,100.604156875
216,2015-08-05,75.4703125,O3,68.08500000000001,302.293125,100.52915187500001
217,2015-08-06,42.051249999999996,PM10,76.80687499999999,299.91,100.679018125
218,2015-08-07,25.619374999999998,PM10,89.81375,299.999375,100.78676625
219,2015-08-08,21.651874999999997,PM10,83.889375,300.724375,100.61375687499999
220,2015-08-09,19.505625000000002,PM10,84.254375,300.565625,100.352670625
221,2015-08-10,26.463749999999997,PM10,81.65125,300.84125,100.29810874999998
222,2015-08-11,33.294687499999995,O3,72.26625,301.32875,100.2195575
223,2015-08-12,51.98979166666667,O3,76.308125,299.414375,100.613395
224,2015-08-13,58.222544642857144,PM25,80.484375,298.53875000000005,100.740909375
225,2015-08-14,43.1140625,O3,83.38125,297.979375,100.592619375
226,2015-08-15,42.39375,PM25,86.655,298.348125,100.52801500000001
227,2015-08-16,42.47053571428572,PM25,89.0325,298.44500000000005,100.497025
228,2015-08-17,55.9671875,PM25,80.4075,298.535625,100.71668125
229,2015-08-18,60.1171875,PM25,85.76875,297.60375,100.957651875
230,2015-08-19,47.22052083333334,O3,85.18937500000001,298.05937500000005,100.938245625
231,2015-08-20,48.312834821428574,PM25,82.50687500000001,299.97187499999995,100.58743000000001
232,2015-08-21,53.651562500000004,PM25,88.496875,298.5725,100.42225875000001
233,2015-08-22,37.86171875,NO2,89.50437500000001,296.275,100.48478187499998
234,2015-08-23,34.125,NO2,85.77250000000001,297.615,100.32830187500001
235,2015-08-24,34.602343749999996,NO2,88.806875,296.829375,100.143405625
236,2015-08-25,53.3215625,PM10,79.4025,297.281875,100.476850625
237,2015-08-26,93.38203125,PM25,77.44375,297.6225,100.8454975
238,2015-08-27,104.24531250000001,PM25,73.27125000000001,298.443125,100.886374375
239,2015-08-28,118.80156249999999,PM25,81.41312500000001,297.68437500000005,100.853626875
240,2015-08-29,94.4921875,PM25,84.320625,297.251875,100.789100625
241,2015-08-30,88.0015625,PM25,83.48875,297.399375,100.863431875
242,2015-08-31,66.49531250000001,PM25,84.229375,296.776875,100.96441687500001
243,2015-09-01,63.98828125,PM25,80.884375,297.76875,100.91917125
244,2015-09-02,89.75,PM25,73.236875,298.8975,101.0899375
245,2015-09-03,83.04895833333333,O3,70.241875,297.59124999999995,101.34816000000001
246,2015-09-04,101.26171875,PM25,79.66499999999999,297.46875,101.25644750000001
247,2015-09-05,52.19720982142857,PM25,82.94187500000001,299.7175,100.55896249999999
248,2015-09-06,58.06666666666666,O3,81.16999999999999,297.7075,100.60252625
249,2015-09-07,45.39145833333333,O3,81.510625,296.529375,100.93662375
250,2015-09-08,46.4103125,O3,82.166875,296.05875000000003,101.28089874999999
251,2015-09-09,56.17916666666667,O3,72.110625,295.696875,101.46488062499999
252,2015-09-10,68.55520833333333,O3,71.984375,295.255625,101.503635
253,2015-09-11,78.54280303030302,O3,69.399375,295.56750000000005,101.23089750000001
254,2015-09-12,71.54609375,PM25,72.43125,294.6075,101.38620812500001
255,2015-09-13,58.240625,PM25,59.4525,293.849375,101.787985625
256,2015-09-14,43.18125,NO2,74.671875,294.310625,101.77444187500001
257,2015-09-15,40.48046875,NO2,89.69125,293.14374999999995,101.628513125
258,2015-09-16,49.44765625000001,NO2,81.456875,294.835,101.49228687499999
259,2015-09-17,57.05546875,PM25,76.0025,294.815,101.690394375
260,2015-09-18,64.5046875,PM25,74.610625,294.52,101.679695625
261,2015-09-19,56.047209821428574,PM25,78.80875,294.13250000000005,101.49196437500001
262,2015-09-20,50.68875,PM10,81.174375,293.820625,101.350288125
263,2015-09-21,52.459709821428575,PM25,79.679375,294.47875,101.33408250000001
264,2015-09-22,38.1725,O3,84.705625,295.4475,101.275981875
265,2015-09-23,45.45178571428572,PM25,85.098125,295.968125,100.88879812500001
266,2015-09-24,53.06618303571429,PM25,86.11687500000001,295.24687500000005,100.81268625
267,2015-09-25,54.70234375,PM25,84.49000000000001,294.791875,100.79231812500001
268,2015-09-26,57.4765625,PM25,79.698125,294.97625,101.109640625
269,2015-09-27,55.7315625,PM10,77.07124999999999,294.91312500000004,101.26834375
270,2015-09-28,50.07125,PM10,85.24625,295.714375,101.31115625
271,2015-09-29,33.855625,O3,91.59062499999999,297.425625,101.374685625
272,2015-09-30,27.596249999999998,PM10,87.761875,299.58,101.22010437499999
273,2015-10-01,50.410000000000004,PM10,67.5325,296.265,101.21905687499999
274,2015-10-02,59.09375,PM10,57.1625,292.30375,101.77397750000002
275,2015-10-03,53.2459375,PM10,76.19312500000001,293.80875000000003,101.95874875
276,2015-10-04,39.89625,O3,78.5325,294.3875,102.29641000000001
277,2015-10-05,36.475,NO2,91.450625,292.099375,102.1717825
278,2015-10-06,32.621875,NO2,78.764375,294.33125,101.894938125
279,2015-10-07,41.2184375,O3,80.33,294.0625,101.44456562500001
280,2015-10-08,33.228750000000005,O3,88.7825,293.625625,101.19254874999999
281,2015-10-09,72.78671875,PM25,67.623125,292.58,101.465279375
282,2015-10-10,69.01015625,PM25,50.145624999999995,290.758125,101.50902187499999
283,2015-10-11,64.37109375,PM25,37.398125,289.115,102.05889812500001
284,2015-10-12,99.9921875,PM25,46.89875,289.834375,102.28726437499999
285,2015-10-13,107.64296875,PM25,45.450625,290.5525,102.372646875
286,2015-10-14,120.27377232142857,PM25,59.79,290.29499999999996,102.1589675
287,2015-10-15,69.3640625,PM25,75.775,291.528125,101.895369375
288,2015-10-16,74.0890625,PM25,79.914375,291.7625,101.9064175
289,2015-10-17,58.309375,NO2,72.45,291.95687499999997,101.938704375
290,2015-10-18,57.24464285714286,PM25,78.074375,291.80062499999997,101.94223999999998
291,2015-10-19,61.375111607142856,PM25,77.643125,291.819375,101.684171875
292,2015-10-20,64.66875,PM25,81.055,291.75,101.53785750000002
293,2015-10-21,50.84308035714285,PM25,80.66875,292.788125,101.65973375000002
294,2015-10-22,93.25078124999999,PM25,83.10125000000001,292.97562500000004,101.80667125
295,2015-10-23,76.50279017857142,PM25,83.09125,293.314375,101.73684750000001
296,2015-10-24,69.50859374999999,PM25,92.33250000000001,292.401875,101.9194525
297,2015-10-25,66.84062499999999,PM25,84.488125,292.588125,102.17370625000001
298,2015-10-26,70.90859375000001,PM25,76.48250000000002,293.78437499999995,101.758911875
299,2015-10-27,71.25859375,PM25,63.266875,290.005625,101.85217875000001
300,2015-10-28,90.03671874999999,PM25,43.271875,288.85625,102.195964375
301,2015-10-29,76.27265625000001,NO2,85.633125,287.860625,102.1901875
302,2015-10-30,51.78191964285715,PM25,66.75562500000001,290.065625,102.562479375
303,2015-10-31,49.475781250000004,NO2,62.863125,288.490625,102.91132625
304,2015-11-01,63.73125,PM25,76.919375,286.33687499999996,102.605686875
305,2015-11-02,105.06328125,PM25,48.695,286.4825,102.5601825
306,2015-11-03,117.20781249999999,PM25,63.695625,288.13125,102.660765625
307,2015-11-04,69.89553571428573,PM25,83.74875,290.669375,102.427285
308,2015-11-05,67.0,NO2,91.79062499999999,291.83125,102.195465
309,2015-11-06,40.170312499999994,NO2,88.65812500000001,294.69937500000003,101.86315187500001
310,2015-11-07,44.12421875,NO2,88.62,293.280625,101.761811875
311,2015-11-08,63.30424107142857,PM25,84.709375,287.714375,102.093816875
312,2015-11-09,79.83828125,PM25,75.45625,286.968125,102.3395675
313,2015-11-10,83.28515625,PM25,73.03187500000001,286.1775,102.561290625
314,2015-11-11,67.03359375000001,NO2,73.2225,287.67,102.593125
315,2015-11-12,78.18046875,NO2,83.80000000000001,288.13874999999996,102.46432625
316,2015-11-13,52.85078125,NO2,84.995625,288.298125,101.88181937499999
317,2015-11-14,111.74531250000001,PM25,71.4325,286.83375,101.88722750000001
318,2015-11-15,125.153125,PM25,79.40875,287.68062499999996,101.97980249999999
319,2015-11-16,89.3625,PM25,86.87562499999999,290.92562499999997,101.62691625
320,2015-11-17,66.678125,NO2,93.423125,288.84062500000005,101.7370725
321,2015-11-18,48.80546875,NO2,90.37875,288.958125,101.951396875
322,2015-11-19,70.94843750000001,NO2,82.385625,286.38687500000003,102.33434437499999
323,2015-11-20,76.36250000000001,NO2,87.05125,287.54875000000004,102.34754875
324,2015-11-21,74.44062500000001,NO2,96.78437500000001,289.31125,102.33751875
325,2015-11-22,40.354464285714286,PM25,91.603125,290.96125,102.27762937499999
326,2015-11-23,58.6,NO2,94.12875,289.556875,102.219421875
327,2015-11-24,45.510156249999994,NO2,83.916875,287.231875,102.28115187499999
328,2015-11-25,33.40803571428572,PM25,81.228125,281.320625,102.384833125
329,2015-11-26,55.39665178571429,PM25,59.891875,274.86,102.74510125
330,2015-11-27,61.17578125,PM25,55.417500000000004,275.48062500000003,102.91581
331,2015-11-28,103.3553125,NO2,56.595625,280.6225,102.836359375
332,2015-11-29,107.01484375000001,PM25,90.63000000000001,282.71062500000005,102.590019375
333,2015-11-30,112.759375,PM25,80.24375,284.6175,102.44718875
334,2015-12-01,94.57421875,PM25,84.791875,287.39375,102.0958675
335,2015-12-02,85.6953125,PM25,76.01375,285.225,102.094044375
336,2015-12-03,74.18812499999999,PM10,43.596875,280.22875,102.620221875
337,2015-12-04,60.9125,NO2,39.2475,278.915625,102.99182124999999
338,2015-12-05,81.9078125,NO2,63.8,278.06374999999997,102.895151875
339,2015-12-06,103.6171875,PM25,71.99687499999999,279.83000000000004,102.863625
340,2015-12-07,120.07578125,PM25,74.0875,282.138125,103.00419062499999
341,2015-12-08,75.0171875,PM25,76.91499999999999,283.37375,103.071210625
342,2015-12-09,65.48046875,NO2,88.831875,285.84625,102.4837975
343,2015-12-10,87.38125,PM25,95.03125,285.025,101.77429500000001
344,2015-12-11,154.0588169642857,PM25,80.75062500000001,283.076875,102.16728374999998
345,2015-12-12,82.40859375,PM25,78.359375,280.850625,102.349978125
346,2015-12-13,97.0734375,PM25,88.22999999999999,280.471875,102.28394125
347,2015-12-14,148.8102678571429,PM25,66.49625,281.140625,102.30549562499999
348,2015-12-15,231.05624999999998,PM25,53.620625,280.233125,102.463505
349,2015-12-16,71.83515625,PM25,40.708749999999995,277.219375,102.87890937499999
350,2015-12-17,53.5409375,PM10,38.664375,274.67562499999997,103.314361875
351,2015-12-18,84.25546875,NO2,45.5125,276.1225,103.410343125
352,2015-12-19,83.203125,PM25,68.855625,279.134375,103.291085
353,2015-12-20,95.065625,PM25,91.496875,280.34749999999997,102.839785625
354,2015-12-21,156.0065848214286,PM25,80.231875,280.23562499999997,102.82158687500001
355,2015-12-22,171.96696428571428,PM25,91.276875,283.444375,102.53323625
356,2015-12-23,253.614375,PM25,90.89812500000001,282.03249999999997,102.283764375
357,2015-12-24,101.86796874999999,PM25,91.6725,282.09375,102.24957375000001
358,2015-12-25,157.67399553571428,PM25,77.39875,280.85062500000004,102.538930625
359,2015-12-26,77.8828125,NO2,64.87312500000002,281.6425,102.378575
360,2015-12-27,100.19843750000001,PM25,75.543125,281.54937500000005,102.82764937500001
361,2015-12-28,60.050000000000004,PM10,72.91062500000001,278.9075,103.42499312500001
362,2015-12-29,94.47421875,PM25,76.42999999999999,277.815,103.294938125
363,2015-12-30,131.47734375,PM25,73.91,279.82624999999996,102.997076875
364,2015-12-31,202.12089285714285,PM25,64.61375000000001,278.96375,103.41237375
