,Date,AQI,Type,rh,temp,psfc
133,2015-05-14,32.32350427350427,O3,53.68136752136751,286.82461538461536,98.7447453846154
134,2015-05-15,49.441483516483515,PM25,23.258632478632478,285.41820512820516,99.08173452991456
135,2015-05-16,34.1225641025641,O3,28.923846153846153,288.0802564102564,98.67653700854699
136,2015-05-17,56.48237179487179,PM25,53.87324786324786,288.2342735042734,98.12583478632479
137,2015-05-18,42.929395604395616,PM25,78.19504273504273,285.311452991453,97.90599829059828
138,2015-05-19,31.54632478632478,O3,67.92769230769231,284.23025641025635,98.34642076923075
139,2015-05-20,33.23029914529915,O3,36.53094017094017,291.06025641025644,99.1014171794872
140,2015-05-21,34.4855982905983,O3,26.18,293.9710256410256,98.69640094017095
141,2015-05-22,34.996965811965815,O3,23.91264957264957,295.02538461538467,98.7186764102564
142,2015-05-23,35.38470085470087,O3,18.917777777777776,298.0031623931623,98.57116179487178
143,2015-05-24,43.308257020757026,PM25,22.80119658119658,300.6809401709402,98.21251136752136
144,2015-05-25,36.63213675213675,PM10,37.16205128205127,294.06393162393164,98.73860606837607
145,2015-05-26,31.560805860805868,PM25,46.24803418803419,292.4154700854701,99.05354803418804
146,2015-05-27,34.78803418803419,O3,30.87230769230769,295.40341880341884,98.9040517948718
147,2015-05-28,76.47681623931624,PM25,44.879829059829056,296.1102564102564,98.27186555555555
148,2015-05-29,43.06324786324785,PM10,32.10623931623932,293.8211965811966,98.43882658119658
149,2015-05-30,33.197008547008544,O3,29.644957264957267,291.0746153846154,98.80545683760683
150,2015-05-31,72.26147741147741,PM25,28.782564102564102,296.3935042735042,97.58548393162395
151,2015-06-01,34.10423076923077,O3,40.31384615384616,291.8878632478632,98.32130068376067
152,2015-06-02,32.23568376068376,O3,43.705384615384624,289.87623931623926,99.02942863247864
153,2015-06-03,34.78226495726496,O3,27.552222222222223,294.12102564102565,98.89956452991456
154,2015-06-04,37.06944444444444,O3,27.71059829059829,295.8862393162393,98.20685555555555
155,2015-06-05,52.27917378917378,O3,71.24555555555555,289.24965811965814,98.23876128205129
156,2015-06-06,64.67467948717949,PM25,74.79854700854699,290.20581196581196,98.57986658119654
157,2015-06-07,32.59504273504273,O3,56.58042735042735,292.0235042735042,98.62839846153847
158,2015-06-08,30.180854700854702,O3,40.13538461538461,293.06888888888886,98.48137213675209
159,2015-06-09,33.13059829059829,O3,43.65752136752137,293.2057264957264,98.38282384615385
160,2015-06-10,48.28069291819291,PM25,55.54666666666667,293.03350427350426,98.55118444444444
161,2015-06-11,60.880036630036635,PM25,74.94076923076923,291.56230769230774,98.27728623931623
162,2015-06-12,47.05423076923078,O3,79.18452991452992,291.2329914529914,98.36159743589744
163,2015-06-13,43.82175213675213,O3,59.90401709401709,293.6974358974358,98.9119088034188
164,2015-06-14,42.935470085470094,O3,45.810170940170934,297.03128205128206,98.95225025641025
165,2015-06-15,42.22487179487181,O3,35.31094017094017,299.49222222222227,98.76044264957264
166,2015-06-16,50.97592592592593,O3,33.15521367521367,300.63461538461536,98.5103058974359
167,2015-06-17,45.00185185185184,O3,51.50794871794872,296.95435897435897,98.67303470085473
168,2015-06-18,36.84786324786324,O3,73.71641025641027,291.89982905982913,98.85637128205127
169,2015-06-19,46.31121794871795,PM25,63.91854700854701,295.82547008547004,99.24540709401711
170,2015-06-20,37.237991452991444,O3,41.04179487179488,297.58068376068377,99.21118555555555
171,2015-06-21,37.3615811965812,O3,33.79299145299145,300.06461538461537,98.71202085470087
172,2015-06-22,55.51049857549857,O3,38.692478632478625,300.9653846153846,98.4836965811966
173,2015-06-23,73.11152319902318,PM25,42.97700854700855,300.20384615384614,98.72274384615385
174,2015-06-24,98.56591880341878,PM25,50.70444444444445,300.3111111111111,98.54267427350428
175,2015-06-25,81.95202991452989,PM25,59.44846153846153,298.63538461538457,98.29427923076923
176,2015-06-26,87.9452380952381,PM25,52.33256410256409,298.7186324786325,98.4163963247863
177,2015-06-27,65.9604242979243,PM25,44.70811965811967,299.84145299145297,98.67810025641026
178,2015-06-28,36.96260683760685,O3,45.422735042735034,297.83512820512817,98.94303786324787
179,2015-06-29,34.52290598290598,O3,54.599743589743596,292.8952136752137,98.96854205128207
180,2015-06-30,29.387991452991454,O3,43.81188034188034,292.90555555555557,98.19025076923076
181,2015-07-01,32.20641025641025,O3,68.9640170940171,289.95034188034185,97.71986743589744
182,2015-07-02,27.572863247863253,O3,69.18333333333334,289.52273504273506,98.51546153846154
183,2015-07-03,30.55320512820513,O3,56.33888888888889,293.08974358974365,98.99405504273504
184,2015-07-04,36.605128205128196,O3,44.50393162393162,295.575982905983,99.11190957264958
185,2015-07-05,46.355000000000004,O3,43.34794871794872,296.95598290598303,99.23716418803419
186,2015-07-06,58.317307692307686,O3,39.22888888888889,298.65649572649573,99.12386504273503
187,2015-07-07,65.74138176638176,O3,37.25205128205129,299.9585470085471,99.03178273504275
188,2015-07-08,65.88440170940171,O3,36.05102564102564,300.162564102564,99.28482042735043
189,2015-07-09,62.52834757834758,O3,32.562051282051286,301.7908547008547,99.49147247863249
190,2015-07-10,53.935470085470094,O3,38.439829059829066,301.58367521367524,99.35332222222222
191,2015-07-11,48.7220695970696,PM25,58.03726495726496,300.1235897435897,98.86907111111113
192,2015-07-12,50.71804843304842,O3,52.726410256410254,300.2037606837607,98.48584683760684
193,2015-07-13,42.24089743589742,O3,43.21410256410256,300.5664102564102,98.05871239316241
194,2015-07-14,35.097905982905985,O3,47.174273504273515,298.73333333333335,98.66137410256412
195,2015-07-15,32.18858974358974,O3,50.54786324786325,297.3338461538462,99.40583529914528
196,2015-07-16,36.34811965811966,O3,40.1468376068376,295.56162393162384,99.56814273504274
197,2015-07-17,40.753931623931635,O3,39.53666666666666,295.88376068376067,99.24484606837606
198,2015-07-18,48.162478632478624,O3,41.31982905982906,298.53153846153856,98.98132299145298
199,2015-07-19,57.917521367521374,O3,40.00726495726495,300.35512820512815,99.05017700854702
200,2015-07-20,56.33328754578755,PM25,50.28393162393163,299.7046153846154,99.02749880341881
201,2015-07-21,55.7317612942613,PM25,58.791196581196594,299.71905982905986,98.71525777777778
202,2015-07-22,68.45770757020757,PM25,65.01837606837607,299.63316239316237,98.66112564102565
203,2015-07-23,74.53279914529912,PM25,68.30735042735043,299.20230769230767,98.63103059829061
204,2015-07-24,70.4309829059829,PM25,67.47940170940171,298.54743589743595,98.3917694871795
205,2015-07-25,80.39497863247863,PM25,66.14307692307692,299.04213675213674,98.23405290598292
206,2015-07-26,59.13318070818072,PM25,62.47982905982906,298.7906837606838,98.26706735042734
207,2015-07-27,31.175555555555555,O3,42.37564102564103,297.6793162393163,98.62699435897436
208,2015-07-28,34.136538461538464,O3,40.62376068376068,298.30264957264956,98.61453683760683
209,2015-07-29,35.41448717948718,O3,54.89213675213674,298.44094017094005,98.86264162393164
210,2015-07-30,32.52132478632478,O3,49.76897435897436,297.79307692307685,99.18970213675212
211,2015-07-31,36.01709401709402,O3,38.54504273504274,298.1080341880342,99.23106324786326
212,2015-08-01,43.76256410256411,O3,43.524529914529914,298.91205128205127,99.06863247863248
213,2015-08-02,53.20804334554335,PM25,59.79145299145299,298.6955555555556,98.20725683760682
214,2015-08-03,30.523290598290597,O3,39.87820512820512,298.54478632478634,98.0142535897436
215,2015-08-04,30.221752136752137,O3,42.43717948717949,298.5104273504272,97.95414128205128
216,2015-08-05,36.997222222222234,O3,46.85025641025641,298.9922222222223,98.41951341880345
217,2015-08-06,50.1915750915751,PM25,61.542820512820505,298.5040170940171,98.92116632478633
218,2015-08-07,51.746092796092796,PM25,65.00076923076924,298.3371794871795,99.28313829059827
219,2015-08-08,31.795726495726502,O3,58.00777777777778,298.41470085470075,99.26485008547006
220,2015-08-09,32.77203907203908,PM25,65.66880341880342,296.261282051282,99.16693880341882
221,2015-08-10,27.52021367521367,O3,56.654615384615376,296.96965811965816,99.28922162393162
222,2015-08-11,29.019188034188033,O3,60.101538461538446,297.10427350427346,99.17729145299145
223,2015-08-12,35.782735042735034,O3,54.50615384615385,298.44521367521367,98.99305743589743
224,2015-08-13,35.992008547008545,O3,44.677435897435906,299.90735042735054,98.71879923076924
225,2015-08-14,55.533577533577535,PM25,53.85299145299145,299.83709401709405,98.48889717948721
226,2015-08-15,37.90247863247863,O3,69.40965811965812,296.46965811965816,98.5257511965812
227,2015-08-16,42.07449633699633,PM25,72.91863247863247,295.21948717948715,98.74667504273503
228,2015-08-17,48.56167582417583,PM25,70.71256410256409,296.10931623931623,98.87551820512823
229,2015-08-18,58.92162698412699,PM25,68.05376068376069,297.23341880341883,99.18412094017096
230,2015-08-19,66.3107905982906,PM25,57.67675213675214,297.60410256410256,99.35546931623928
231,2015-08-20,61.23072344322346,PM25,67.71247863247864,295.4137606837606,99.02131059829058
232,2015-08-21,56.55641025641025,PM25,77.09581196581195,292.92692307692306,98.85606615384614
233,2015-08-22,37.81233211233211,PM25,77.62811965811964,292.8223931623931,99.0385666666667
234,2015-08-23,27.262637362637367,PM25,72.8859829059829,293.8862393162392,99.33089384615386
235,2015-08-24,37.60622710622711,PM25,82.52461538461539,292.8117948717949,99.68719940170938
236,2015-08-25,29.203663003663006,PM25,75.21367521367522,294.2341025641026,99.68800940170941
237,2015-08-26,26.06683760683761,O3,66.30136752136752,293.45418803418795,99.47614965811967
238,2015-08-27,27.23623931623931,O3,62.28931623931623,293.77162393162394,99.0203864957265
239,2015-08-28,28.613162393162394,O3,72.14683760683762,292.3759829059829,98.95479273504273
240,2015-08-29,24.957094017094022,O3,83.45162393162393,290.83581196581196,99.20686863247865
241,2015-08-30,25.890341880341882,O3,86.04179487179486,291.35444444444437,99.37373316239317
242,2015-08-31,33.55189255189256,PM25,84.67521367521367,291.8208547008547,99.70599435897437
243,2015-09-01,37.5965811965812,PM25,74.89589743589744,293.7210256410256,99.78118341880341
244,2015-09-02,29.75286324786325,O3,65.41735042735043,294.34692307692313,99.61529940170941
245,2015-09-03,28.90183760683761,O3,48.40923076923077,291.9451282051282,99.89990470085469
246,2015-09-04,29.606239316239314,O3,48.835299145299146,291.55512820512826,99.90580333333332
247,2015-09-05,29.03418803418803,O3,40.613504273504276,289.4135042735043,99.90748042735044
248,2015-09-06,33.82235042735043,O3,46.14299145299146,291.6027350427351,99.5645341880342
249,2015-09-07,28.49025641025641,O3,62.19965811965812,289.94384615384615,99.5910700854701
250,2015-09-08,53.785073260073254,PM25,60.008034188034195,292.47196581196584,99.76058598290598
251,2015-09-09,27.291709401709404,O3,57.15948717948717,289.15256410256404,100.43494914529914
252,2015-09-10,25.907179487179494,O3,40.92128205128205,288.851452991453,100.30695153846152
253,2015-09-11,27.7715811965812,O3,39.994957264957264,287.10350427350426,99.70936649572648
254,2015-09-12,25.93521367521367,O3,43.720256410256404,287.0392307692307,99.40259675213674
255,2015-09-13,24.924145299145295,O3,52.634188034188035,288.55854700854707,99.4947023076923
256,2015-09-14,31.354914529914534,O3,44.80615384615383,294.0217094017093,99.76977324786326
257,2015-09-15,53.37239316239316,PM10,38.87452991452992,295.83769230769224,99.94272905982906
258,2015-09-16,57.5898717948718,PM10,44.27615384615384,295.3781196581197,99.86865153846155
259,2015-09-17,59.070726495726504,PM25,51.77076923076924,293.9119658119658,100.00932076923078
260,2015-09-18,55.93092185592186,PM25,73.85196581196581,290.5708547008547,100.02781974358975
261,2015-09-19,26.94798534798535,PM25,59.50410256410256,289.86538461538464,100.02457435897435
262,2015-09-20,27.345470085470087,O3,46.71717948717949,290.18,99.4842635042735
263,2015-09-21,25.00760683760684,O3,48.48948717948719,289.61324786324786,99.47306034188034
264,2015-09-22,42.28606837606837,PM10,67.22307692307692,289.1691452991453,99.22667871794872
265,2015-09-23,24.975555555555562,O3,77.8063247863248,281.1900854700855,99.66066495726494
266,2015-09-24,28.73015873015873,PM25,68.05547008547008,283.7610256410257,99.43408615384614
267,2015-09-25,39.44749694749695,PM25,72.65273504273503,285.91803418803414,99.05102205128203
268,2015-09-26,21.789957264957266,O3,55.440427350427356,285.7063247863248,99.37168846153845
269,2015-09-27,21.64303418803419,O3,54.843418803418814,284.92666666666656,99.75933905982905
270,2015-09-28,24.268333333333334,O3,44.98256410256409,285.3570085470086,100.55411649572648
271,2015-09-29,22.575854700854702,O3,42.82435897435897,285.2265811965812,101.06189487179486
272,2015-09-30,29.170769230769235,PM10,47.42051282051282,288.6123931623932,99.70322358974357
273,2015-10-01,28.58581196581197,O3,59.709658119658116,282.06145299145294,98.50371256410257
274,2015-10-02,30.740598290598292,O3,34.79538461538461,280.9617094017094,98.50086162393164
275,2015-10-03,32.19521367521368,O3,30.54957264957265,282.0397435897436,99.72340102564102
276,2015-10-04,24.841153846153844,O3,33.795470085470086,283.33076923076925,100.48000273504276
277,2015-10-05,57.87007020757021,PM25,45.901111111111106,289.5857264957265,99.53130837606838
278,2015-10-06,50.1339590964591,PM25,46.62837606837607,289.26786324786326,99.65652957264959
279,2015-10-07,127.89496336996338,PM25,56.46461538461539,290.6826495726496,99.16479341880341
280,2015-10-08,31.990512820512823,O3,35.6965811965812,282.6423076923077,99.43223094017094
281,2015-10-09,26.724743589743586,O3,36.99529914529915,279.49042735042735,99.18273196581197
282,2015-10-10,20.484572649572648,O3,72.98931623931625,278.2141025641025,98.97687153846154
283,2015-10-11,25.925940170940173,O3,70.51017094017095,280.78461538461534,99.45973273504273
284,2015-10-12,24.049059829059832,O3,44.452564102564104,281.8807692307692,99.98111042735043
285,2015-10-13,23.45149572649573,O3,40.99393162393162,279.84188034188037,100.33051444444443
286,2015-10-14,57.52782051282051,PM10,47.271538461538455,283.73948717948724,99.98933769230767
287,2015-10-15,108.39636752136752,PM25,52.39666666666667,286.25307692307695,99.77245444444443
288,2015-10-16,68.57284798534798,PM25,43.69717948717948,288.86786324786317,99.65853307692306
289,2015-10-17,35.393818681318685,PM25,51.224444444444444,282.2538461538462,100.16101059829062
290,2015-10-18,29.54982905982906,O3,26.483162393162395,278.5200854700855,100.97267957264954
291,2015-10-19,25.703333333333337,O3,28.058888888888884,280.60726495726493,99.81268905982907
292,2015-10-20,22.249829059829068,O3,33.41188034188035,277.35188034188036,100.63929452991452
293,2015-10-21,35.369490231990234,PM25,40.27871794871795,278.9394017094017,100.65188222222223
294,2015-10-22,26.269401709401713,PM10,37.831709401709396,282.63623931623926,100.22418273504275
295,2015-10-23,24.304358974358973,PM10,38.337264957264956,283.6831623931624,99.67162623931623
296,2015-10-24,28.61837606837607,O3,24.001538461538455,275.39213675213676,101.15578307692307
297,2015-10-25,62.91819291819292,PM25,25.218803418803425,275.7313675213675,101.09779923076925
298,2015-10-26,218.3231807081807,PM25,41.562478632478644,280.15717948717946,98.87872452991454
299,2015-10-27,27.952094017094016,O3,35.63324786324786,274.91965811965815,98.94512820512821
300,2015-10-28,27.343034188034185,O3,33.905641025641025,273.18051282051283,99.78066623931623
301,2015-10-29,25.56427350427351,O3,37.23658119658119,271.3233333333333,100.17829709401711
302,2015-10-30,26.63067765567766,PM25,39.7874358974359,272.5437606837607,100.81437982905983
303,2015-10-31,40.84082722832723,PM25,42.28760683760685,276.39213675213676,100.8461388034188
304,2015-11-01,42.41449938949939,PM25,39.01427350427351,279.4878632478633,100.13161444444445
305,2015-11-02,86.85318986568984,PM25,47.407606837606835,278.81247863247864,100.20498145299148
306,2015-11-03,185.34827228327228,PM25,41.389743589743595,281.5726495726496,99.90437153846155
307,2015-11-04,65.80901709401708,PM10,35.04128205128205,282.7647008547009,100.34426290598292
308,2015-11-05,30.6923076923077,PM10,28.525213675213678,271.91538461538465,101.9748712820513
309,2015-11-06,64.90018315018315,PM25,27.781965811965815,270.7562393162393,102.23129854700852
310,2015-11-07,203.87857448107448,PM25,30.16982905982906,269.73042735042736,101.83779427350427
311,2015-11-08,274.42747863247865,PM25,37.381196581196576,267.9838461538461,101.04204401709404
312,2015-11-09,139.9193253968254,PM25,61.30863247863247,268.3517948717949,100.94673829059828
