,Date,AQI,Type,rh,temp,psfc
354,2015-12-21,106.787875,PM25,71.0901,288.23229999999995,99.9982523
355,2015-12-22,91.26137499999999,PM25,91.3826,289.01169999999996,99.9424559
356,2015-12-23,45.62514285714286,PM25,95.691,290.3151,99.63618300000002
357,2015-12-24,43.2945,PM10,83.7949,289.4102,99.7677282
358,2015-12-25,43.25365,PM10,62.5725,284.10979999999995,100.2520232
359,2015-12-26,41.9623,PM10,84.4263,283.23380000000003,100.0116315
360,2015-12-27,56.009625,PM25,71.96919999999999,286.21389999999997,100.2194639
361,2015-12-28,81.663,PM25,66.4395,286.4230999999999,100.506399
362,2015-12-29,43.535642857142854,PM25,81.29319999999998,283.1948,100.52890960000003
363,2015-12-30,35.127900000000004,PM10,76.38630000000002,283.43420000000003,100.5624245
364,2015-12-31,55.71391071428571,PM25,62.1418,286.18500000000006,100.61565669999999
