,Date,AQI,Type,rh,temp,psfc
328,2015-11-25,44.914360119047615,PM25,82.355,276.81125000000003,102.58381458333334
329,2015-11-26,65.42291666666667,PM25,61.79458333333334,272.445,102.92325791666667
330,2015-11-27,64.56875000000001,PM25,46.824999999999996,274.35499999999996,102.78324666666666
331,2015-11-28,78.85416666666667,NO2,59.028333333333336,281.27916666666664,102.6039475
332,2015-11-29,74.8828125,NO2,84.44458333333334,283.11833333333334,102.43351583333332
333,2015-11-30,79.73125,PM25,83.07333333333334,283.5933333333333,102.27072791666666
334,2015-12-01,114.83072916666667,PM25,86.2625,284.68833333333333,101.88982791666668
335,2015-12-02,98.59322916666666,PM25,72.02166666666666,282.6020833333334,102.17294
336,2015-12-03,85.36833333333334,PM10,39.8075,279.57,102.61199874999998
337,2015-12-04,60.731458333333336,PM10,37.07958333333333,278.78416666666664,102.86645791666665
338,2015-12-05,61.51153273809524,PM25,61.71291666666667,278.4554166666667,102.73027583333334
339,2015-12-06,69.29635416666666,PM25,67.39333333333333,279.0325,102.80871875
340,2015-12-07,98.66197916666668,PM25,60.83208333333334,280.27624999999995,102.90111333333334
341,2015-12-08,107.94375000000001,PM25,72.58375,282.1508333333333,102.84382791666668
342,2015-12-09,83.05625,PM25,88.69875000000002,283.49125,102.24839624999998
343,2015-12-10,191.8255357142857,PM25,87.93708333333332,282.35249999999996,101.85873124999999
344,2015-12-11,242.88208333333333,PM25,76.34625,281.5325,102.16249583333335
345,2015-12-12,90.06041666666665,PM25,73.82625,279.49291666666664,102.24150291666668
346,2015-12-13,94.21614583333333,PM25,79.05333333333334,279.31625,102.21403958333335
347,2015-12-14,182.86177083333337,PM25,57.45583333333334,279.9041666666667,102.28637624999999
348,2015-12-15,143.97611607142858,PM25,54.39333333333334,279.50625,102.4616075
349,2015-12-16,72.14322916666667,PM25,36.63791666666667,275.70458333333335,102.98430333333334
350,2015-12-17,62.19875,PM10,32.59291666666667,274.4570833333333,103.29890541666666
351,2015-12-18,78.6375,PM25,38.364583333333336,275.21,103.27716083333334
352,2015-12-19,119.5578125,PM25,63.168749999999996,277.7575,103.0919275
353,2015-12-20,143.7223214285714,PM25,76.0625,279.31,102.67368583333334
354,2015-12-21,124.93906249999999,PM25,75.16083333333334,278.68041666666664,102.60647499999999
355,2015-12-22,205.71706845238091,PM25,86.18125000000002,281.13625,102.38012708333332
356,2015-12-23,263.87,PM25,87.08208333333334,280.1816666666667,102.21185
357,2015-12-24,95.15208333333332,PM25,92.94875000000002,280.6266666666667,102.23637291666668
358,2015-12-25,153.75104166666668,PM25,72.8275,279.79041666666666,102.46220041666665
359,2015-12-26,112.19166666666668,PM25,58.918749999999996,281.53791666666666,102.15380166666668
360,2015-12-27,96.60364583333335,PM25,77.72583333333334,280.10083333333336,102.76529875
361,2015-12-28,60.35395833333333,PM10,73.21541666666667,277.60041666666666,103.32929791666668
362,2015-12-29,98.0578125,PM25,68.72500000000001,277.7975,103.0854625
363,2015-12-30,135.08645833333333,PM25,68.01416666666667,279.17958333333337,102.89245041666669
364,2015-12-31,188.30455357142856,PM25,56.59041666666667,277.9866666666667,103.33965375
