,Date,AQI,Type,rh,temp,psfc
169,2015-06-19,58.18025510204082,PM25,65.29142857142858,296.2835714285714,94.68833757142858
170,2015-06-20,59.77645408163264,PM25,73.28471428571429,296.2295714285713,94.69759685714287
171,2015-06-21,43.26457142857142,O3,91.52771428571428,292.5522857142857,94.69014899999998
172,2015-06-22,33.26178571428571,O3,88.49642857142857,294.43242857142855,94.51850157142859
173,2015-06-23,44.6625,PM10,86.22571428571429,297.49800000000005,94.31186471428573
174,2015-06-24,37.616122448979596,PM25,81.32814285714285,299.57528571428566,94.13869285714286
175,2015-06-25,23.978142857142856,PM10,77.29857142857144,300.2325714285714,94.044307
176,2015-06-26,26.33085714285714,PM10,82.4042857142857,299.7172857142857,93.89662999999999
177,2015-06-27,26.32371428571429,PM10,74.77371428571426,301.32242857142865,94.03084885714289
178,2015-06-28,28.87414285714285,PM10,76.6337142857143,301.4857142857142,94.24839057142856
179,2015-06-29,31.904897959183675,PM25,76.6072857142857,301.39257142857144,94.14503785714285
180,2015-06-30,29.82183673469388,PM25,79.39,300.4095714285713,94.02572614285712
181,2015-07-01,28.10557142857143,PM10,82.87200000000001,297.9257142857143,94.11488957142858
182,2015-07-02,46.21928571428572,PM10,75.3092857142857,299.045,94.16369757142857
183,2015-07-03,53.119285714285716,PM10,69.23457142857143,298.36685714285716,94.31680728571429
184,2015-07-04,36.92699999999999,PM10,77.22842857142855,293.87485714285714,94.66198871428571
185,2015-07-05,39.972428571428566,PM10,73.62742857142855,293.5498571428571,94.762733
186,2015-07-06,46.03492857142857,PM10,72.87342857142858,294.27642857142854,94.70841071428569
187,2015-07-07,43.551857142857145,PM10,72.34642857142856,293.5007142857143,94.74682685714285
188,2015-07-08,56.61265306122449,PM25,72.17542857142858,294.38714285714286,94.73828857142858
189,2015-07-09,77.14749999999998,PM25,71.18542857142857,295.5638571428572,94.75026114285714
190,2015-07-10,50.06897959183673,PM25,78.74685714285715,295.9004285714286,94.75700842857142
191,2015-07-11,39.71942857142857,PM10,76.30614285714286,297.7807142857143,94.50648142857142
192,2015-07-12,38.074571428571424,PM10,74.25114285714284,299.2015714285714,94.28874200000001
193,2015-07-13,43.86564285714285,PM10,67.81214285714286,300.7912857142857,94.24922199999999
194,2015-07-14,48.22921428571429,PM10,73.34642857142859,300.6614285714286,94.12068742857143
195,2015-07-15,43.13364285714286,PM10,83.99828571428573,298.3138571428571,93.85744814285715
196,2015-07-16,38.023857142857146,O3,80.2432857142857,296.5451428571429,94.21518657142856
197,2015-07-17,61.0169642857143,PM25,80.43242857142857,295.77857142857147,94.45965228571427
198,2015-07-18,73.19160714285717,PM25,79.76771428571429,296.30185714285705,94.47533114285714
199,2015-07-19,60.63645408163266,PM25,76.98514285714285,296.9148571428571,94.4873174285714
200,2015-07-20,63.32954081632654,PM25,77.92614285714285,297.4188571428571,94.52564957142859
201,2015-07-21,66.4494642857143,PM25,71.79514285714286,298.6945714285713,94.52032585714288
202,2015-07-22,60.43428571428571,PM25,78.31757142857144,297.9762857142857,94.37457214285716
203,2015-07-23,35.67999999999999,PM10,86.10485714285714,297.12628571428564,94.30329400000001
204,2015-07-24,44.779357142857144,PM10,73.5382857142857,298.37971428571433,94.40919928571431
205,2015-07-25,52.23342857142858,PM10,64.51485714285717,299.4078571428571,94.33292957142856
206,2015-07-26,53.639,PM10,66.77557142857142,299.4577142857143,94.40700242857142
207,2015-07-27,44.932500000000005,PM10,85.85085714285717,297.34585714285714,94.5506267142857
208,2015-07-28,29.251,PM10,80.37614285714287,298.1732857142857,94.68453628571429
209,2015-07-29,23.65714285714286,CO,73.77542857142856,298.639,94.69468257142857
210,2015-07-30,24.860714285714284,CO,77.04214285714285,298.3568571428571,94.69710557142858
211,2015-07-31,24.451285714285717,PM10,76.31014285714286,298.4848571428571,94.74398171428572
212,2015-08-01,24.830428571428566,O3,74.64885714285714,298.51571428571424,94.82660842857145
213,2015-08-02,26.10107142857143,O3,72.21728571428571,298.8077142857143,94.85987971428574
214,2015-08-03,26.64307142857143,O3,70.94628571428571,298.942,94.74241828571428
215,2015-08-04,25.839285714285715,O3,75.34842857142857,298.12271428571427,94.57248871428574
216,2015-08-05,29.225214285714287,O3,76.19385714285714,298.16300000000007,94.389483
217,2015-08-06,31.938285714285712,PM10,78.16871428571427,298.54499999999996,94.50293542857143
218,2015-08-07,37.872,PM10,71.107,299.1192857142857,94.7682145714286
219,2015-08-08,50.409,PM10,67.52785714285713,298.78185714285706,94.70070585714284
220,2015-08-09,41.890714285714274,PM10,71.14428571428572,299.04671428571436,94.46795000000002
221,2015-08-10,26.15257142857143,PM10,65.84814285714288,298.717,94.58630042857143
222,2015-08-11,33.87228571428572,PM10,70.37657142857145,298.4704285714285,94.77501814285714
223,2015-08-12,38.392999999999994,PM10,77.88699999999999,296.8251428571429,94.7982682857143
224,2015-08-13,40.260285714285715,PM10,77.78185714285713,297.829,94.673537
225,2015-08-14,41.738142857142854,PM10,80.50257142857143,298.3034285714285,94.49677071428572
226,2015-08-15,41.151142857142844,PM10,79.53900000000002,298.8958571428572,94.47936299999998
227,2015-08-16,48.61107142857142,PM10,84.29971428571429,298.38014285714286,94.55687214285716
228,2015-08-17,59.50497448979593,PM25,83.52685714285714,298.2191428571428,94.51716642857146
229,2015-08-18,57.41364795918367,PM25,86.31471428571429,297.6341428571429,94.4781857142857
230,2015-08-19,35.82085714285715,O3,91.97414285714285,294.53614285714286,94.79056871428571
231,2015-08-20,35.80799999999999,PM10,77.67342857142857,295.47842857142854,94.94606885714285
232,2015-08-21,43.485428571428564,PM10,62.48600000000002,297.87342857142863,94.69849800000001
233,2015-08-22,51.73028571428571,PM10,59.36528571428571,298.1522857142857,94.56308042857142
234,2015-08-23,56.95078571428572,PM10,59.94585714285713,298.30157142857144,94.54888785714284
235,2015-08-24,64.55096938775512,PM25,66.62985714285716,297.3758571428572,94.6813502857143
236,2015-08-25,78.29089285714286,PM25,76.62785714285712,295.90771428571435,94.89778742857143
237,2015-08-26,61.742729591836735,PM25,79.287,295.3322857142857,95.00216357142857
238,2015-08-27,64.51142857142857,PM25,83.83885714285712,295.2118571428571,94.91379342857142
239,2015-08-28,55.26492346938775,PM25,84.88414285714285,295.5657142857143,94.83008771428572
240,2015-08-29,61.30397959183674,PM25,76.4667142857143,296.1172857142857,94.80660814285714
241,2015-08-30,63.9475,PM25,70.46314285714284,296.59114285714287,94.85210385714285
242,2015-08-31,64.97117346938776,PM25,68.43914285714288,297.2231428571428,94.89583314285714
243,2015-09-01,75.09857142857143,PM25,67.23542857142859,297.61414285714284,94.92604742857144
244,2015-09-02,86.54071428571427,PM25,72.12485714285715,297.0988571428571,95.09550742857144
245,2015-09-03,81.1132142857143,PM25,76.672,296.5628571428572,95.20729571428572
246,2015-09-04,62.13714285714286,PM25,83.56485714285715,297.5185714285714,94.957717
247,2015-09-05,39.001000000000005,PM10,81.03500000000001,298.73685714285716,94.78678757142858
248,2015-09-06,38.44914285714286,PM10,74.89285714285714,298.1725714285715,94.76224742857141
249,2015-09-07,58.40857142857143,PM10,73.83614285714287,296.4821428571428,95.01559228571428
250,2015-09-08,84.31660714285714,PM25,75.03100000000002,295.71099999999996,95.1322867142857
251,2015-09-09,72.82107142857144,PM25,71.07328571428573,296.2565714285714,95.3262752857143
252,2015-09-10,71.78982142857144,PM25,70.98814285714286,296.60742857142867,95.40944085714288
253,2015-09-11,72.87107142857143,PM25,78.82314285714287,294.14057142857143,95.24932471428572
254,2015-09-12,33.48985714285715,O3,67.13342857142857,292.9272857142857,95.7032152857143
255,2015-09-13,44.83928571428572,PM10,57.631,292.3662857142857,95.72097485714286
256,2015-09-14,50.67078571428571,PM10,60.8602857142857,292.63014285714274,95.4890564285714
257,2015-09-15,54.41085714285715,PM10,54.723285714285716,293.3548571428571,95.49315428571427
258,2015-09-16,70.09357142857145,PM25,58.261999999999986,293.34828571428574,95.4920172857143
259,2015-09-17,79.81642857142856,PM25,67.60457142857142,293.81614285714284,95.6041852857143
260,2015-09-18,74.58928571428572,PM25,86.052,292.33657142857146,95.57964085714286
261,2015-09-19,31.52792857142858,O3,96.3237142857143,290.73157142857144,95.37427842857143
262,2015-09-20,44.20614285714286,PM10,80.191,292.37171428571435,95.22966671428573
263,2015-09-21,57.00890306122449,PM25,77.71371428571427,292.83471428571426,95.02011228571426
264,2015-09-22,62.64392857142857,PM25,82.35257142857144,292.45428571428573,95.02468957142857
265,2015-09-23,48.58642857142857,PM10,88.675,293.3179999999999,94.94459028571427
266,2015-09-24,40.1357142857143,PM10,94.41014285714286,293.11242857142855,94.5934857142857
267,2015-09-25,32.83242857142858,PM10,89.29842857142857,290.88542857142863,94.90010171428568
268,2015-09-26,45.04099999999999,PM10,74.83842857142857,292.6558571428572,95.117643
269,2015-09-27,55.53092857142857,PM10,85.12357142857142,292.13014285714286,95.202002
270,2015-09-28,60.506071428571445,PM25,73.03985714285713,294.85085714285714,95.261778
271,2015-09-29,63.7367857142857,PM25,63.84842857142856,294.8034285714286,95.42123342857144
272,2015-09-30,63.33714285714285,PM25,70.30885714285715,295.01385714285715,95.36803999999998
273,2015-10-01,70.78785714285716,PM25,75.611,292.15285714285716,95.85591500000004
274,2015-10-02,53.436836734693884,PM25,62.147999999999996,290.61857142857144,95.636732
275,2015-10-03,53.29064285714287,PM10,44.34657142857142,292.4572857142857,95.68063771428572
276,2015-10-04,70.77910714285714,PM25,46.69414285714285,291.713,95.97453742857144
277,2015-10-05,72.38375000000003,PM25,85.64642857142857,288.43857142857144,95.85845742857143
278,2015-10-06,40.87122448979592,PM25,96.35942857142857,289.80871428571436,95.4233032857143
279,2015-10-07,34.739,PM10,85.28971428571428,292.5095714285714,95.35494914285715
280,2015-10-08,44.99128571428571,PM10,72.32357142857141,292.7304285714286,95.58644099999998
281,2015-10-09,55.2085969387755,PM25,67.98914285714285,289.4267142857143,95.74464357142857
282,2015-10-10,58.925,PM25,69.168,290.3492857142857,95.71045585714286
283,2015-10-11,50.19464285714285,PM10,59.44571428571428,290.6715714285713,96.09199685714286
284,2015-10-12,51.05285714285714,PM10,56.080000000000005,291.358,96.15705442857141
285,2015-10-13,58.14307142857143,PM10,52.15871428571429,290.9865714285714,96.09546757142857
286,2015-10-14,60.259285714285724,PM25,54.854285714285716,291.28785714285715,95.89195785714287
287,2015-10-15,55.351642857142856,PM10,53.55814285714286,293.0454285714285,95.71764442857142
288,2015-10-16,56.19671428571429,PM10,55.70257142857143,293.27857142857135,95.71586657142859
289,2015-10-17,67.00053571428572,PM25,55.05314285714286,293.4232857142857,95.67453985714285
290,2015-10-18,85.08910714285715,PM25,59.98271428571429,292.4002857142857,95.724503
291,2015-10-19,93.33517857142857,PM25,48.798428571428566,292.89971428571425,95.53787014285714
292,2015-10-20,92.56232142857142,PM25,47.88914285714286,292.3425714285715,95.33279985714285
293,2015-10-21,86.81303571428572,PM25,51.94971428571428,292.00471428571433,95.41383128571431
294,2015-10-22,88.01607142857142,PM25,59.505,291.3355714285714,95.61314600000001
295,2015-10-23,97.53839285714287,PM25,70.57271428571427,291.17085714285713,95.6106977142857
296,2015-10-24,109.5575,PM25,69.58842857142857,292.52142857142854,95.5900152857143
297,2015-10-25,107.2801785714286,PM25,64.90885714285714,294.20914285714287,95.65852342857144
298,2015-10-26,102.08285714285715,PM25,81.98871428571428,290.1111428571428,95.7200202857143
299,2015-10-27,29.031714285714287,PM10,67.19714285714286,285.64914285714286,95.98682585714288
300,2015-10-28,45.53471428571429,PM10,70.34928571428573,285.25300000000004,95.75222957142857
301,2015-10-29,41.828714285714284,PM10,94.38785714285716,283.80371428571425,95.97437314285713
302,2015-10-30,54.666357142857144,PM10,79.74871428571427,283.7504285714286,96.41559414285713
303,2015-10-31,87.08071428571427,PM25,72.67542857142857,282.2641428571428,96.74850371428572
304,2015-11-01,61.04267857142856,PM25,62.467285714285715,283.0897142857142,96.62517014285713
305,2015-11-02,61.86711734693878,PM25,61.02771428571428,284.4892857142857,96.23221099999998
306,2015-11-03,61.947959183673476,PM25,64.47942857142857,284.119,96.01825071428571
307,2015-11-04,66.39982142857143,PM25,69.51542857142859,287.1907142857143,95.87874614285715
308,2015-11-05,77.45017857142857,PM25,86.01185714285712,289.5084285714285,95.52956500000002
309,2015-11-06,66.49589285714283,PM25,85.92642857142857,292.57185714285714,95.21170628571429
310,2015-11-07,45.82528571428571,PM10,94.57842857142857,282.6212857142857,95.69719485714286
311,2015-11-08,43.5342142857143,PM10,92.36314285714286,280.52457142857145,96.13142114285715
312,2015-11-09,47.982642857142864,PM10,75.80357142857143,283.6745714285714,96.1886777142857
313,2015-11-10,74.49625,PM25,82.8244285714286,281.92557142857146,96.08981899999999
314,2015-11-11,49.45104591836734,PM25,92.99671428571429,280.299,96.156254
315,2015-11-12,46.524336734693875,PM25,92.73357142857144,280.6087142857143,96.21431857142858
316,2015-11-13,48.02328571428572,PM10,91.25928571428572,280.84614285714287,95.9870047142857
