,Date,AQI,Type,rh,temp,psfc
311,2015-11-08,90.03766891891892,PM25,78.65540540540542,281.4587837837838,100.47643878378379
312,2015-11-09,113.94510135135135,PM25,68.28770270270272,280.59878378378374,100.76944364864865
313,2015-11-10,120.64124034749034,PM25,70.4104054054054,280.03959459459463,101.00955256756755
314,2015-11-11,134.45048262548264,PM25,66.58243243243243,281.9008108108108,101.13474783783784
315,2015-11-12,149.87241795366796,PM25,74.96743243243243,282.3436486486487,101.05448797297298
316,2015-11-13,69.00164092664095,PM25,93.30297297297298,283.1991891891892,100.14755716216214
317,2015-11-14,85.18074324324324,PM25,82.30418918918919,283.62716216216216,99.94084445945946
318,2015-11-15,141.03940637065637,PM25,77.77905405405406,282.87432432432433,100.17860837837837
319,2015-11-16,108.52128378378379,PM25,79.49675675675675,284.36121621621623,99.98831067567566
320,2015-11-17,78.4775337837838,PM25,75.69000000000001,281.89364864864865,100.40699675675677
321,2015-11-18,58.76054054054054,PM10,70.9558108108108,280.7804054054054,100.63698175675677
322,2015-11-19,85.70506756756758,PM25,74.48864864864865,279.8944594594594,100.63813608108109
323,2015-11-20,113.18141891891891,PM25,70.16621621621621,281.5445945945946,100.70817297297297
324,2015-11-21,100.85895270270271,PM25,89.11540540540541,281.8394594594595,100.86133324324325
325,2015-11-22,44.974517374517376,PM25,95.48432432432433,282.0535135135136,100.81978486486487
326,2015-11-23,27.658108108108113,PM25,89.08513513513513,277.9121621621622,101.0343362162162
327,2015-11-24,34.4345945945946,PM10,87.8304054054054,272.74310810810806,101.34205108108107
328,2015-11-25,88.06841216216216,PM25,83.89405405405405,269.07567567567565,100.85910094594594
329,2015-11-26,60.40472972972974,PM25,58.14256756756756,264.33027027027026,101.00280824324325
330,2015-11-27,108.52415540540541,PM25,56.42351351351351,267.1666216216217,100.88030797297299
331,2015-11-28,128.25863899613898,PM25,80.21108108108108,272.0094594594595,100.86270581081082
332,2015-11-29,189.5588803088803,PM25,92.11635135135135,273.692972972973,100.71040702702703
333,2015-11-30,262.32405405405405,PM25,92.40310810810811,274.6768918918919,100.67782905405404
334,2015-12-01,237.89422779922785,PM25,98.88094594594597,277.9648648648648,100.19228324324325
335,2015-12-02,105.76841216216216,PM25,55.317297297297294,276.42756756756756,100.27795067567567
336,2015-12-03,69.57864864864864,PM10,35.17594594594594,273.33864864864864,100.53001945945945
337,2015-12-04,82.77364864864865,PM10,41.4527027027027,273.56959459459455,100.93929837837838
338,2015-12-05,134.5584942084942,PM25,42.968648648648646,274.52567567567564,101.03092878378379
339,2015-12-06,155.2362934362934,PM25,54.843108108108105,275.28797297297297,101.17269135135136
340,2015-12-07,170.12664092664093,PM25,45.83527027027027,276.952027027027,101.3127277027027
341,2015-12-08,138.9239382239382,PM25,66.28175675675675,278.4962162162162,101.32311770270272
342,2015-12-09,83.20337837837839,PM25,92.60418918918919,278.79581081081085,100.7714822972973
343,2015-12-10,163.37376930501932,PM25,87.48027027027027,279.72581081081074,100.30698202702703
344,2015-12-11,62.56560810810809,PM10,73.59202702702703,275.4367567567568,100.69916729729731
345,2015-12-12,79.44425675675677,PM25,74.07716216216217,274.3595945945946,100.7241308108108
346,2015-12-13,138.055694980695,PM25,71.25175675675678,274.82527027027027,100.63011283783784
347,2015-12-14,245.22650579150576,PM25,62.89108108108109,275.5486486486486,100.46266945945948
348,2015-12-15,166.84636100386103,PM25,36.7422972972973,274.9451351351351,100.63863364864864
349,2015-12-16,57.96662162162162,PM10,33.85054054054054,271.0227027027027,101.0626258108108
350,2015-12-17,72.73074324324324,PM10,35.174729729729734,270.83527027027026,101.45156445945945
351,2015-12-18,143.0809362934363,PM25,32.76081081081081,272.70445945945943,101.52018608108109
352,2015-12-19,196.95243243243243,PM25,50.76864864864865,272.86135135135135,101.56501445945946
353,2015-12-20,230.92384169884173,PM25,71.25851351351352,274.4977027027027,100.92314040540542
354,2015-12-21,297.87459459459467,PM25,42.41581081081081,276.09878378378374,100.95653445945945
355,2015-12-22,218.89711389961386,PM25,89.32905405405404,276.7905405405406,100.81623216216217
356,2015-12-23,142.15139961389963,PM25,88.0054054054054,277.3837837837838,100.57081729729728
357,2015-12-24,284.47057915057917,PM25,62.273513513513514,276.265,100.6839081081081
358,2015-12-25,318.3066216216217,PM25,51.34364864864865,276.28797297297297,100.42137783783784
359,2015-12-26,205.7123310810811,PM25,50.84378378378378,276.8047297297297,100.29170081081081
360,2015-12-27,54.8897972972973,PM10,57.73472972972973,270.9685135135135,101.53616067567566
361,2015-12-28,103.5349662162162,PM25,57.12513513513515,272.1252702702703,101.68586459459459
362,2015-12-29,178.998083976834,PM25,66.30972972972972,274.59378378378375,101.2586377027027
363,2015-12-30,213.07909266409268,PM25,62.67108108108109,274.96554054054053,101.0924589189189
364,2015-12-31,190.62021235521237,PM25,46.71675675675676,274.46405405405403,101.5991695945946
