,Date,AQI,Type,rh,temp,psfc
312,2015-11-09,150.13609022556392,PM25,73.46105263157894,280.5621052631579,102.34515921052629
313,2015-11-10,188.52548872180452,PM25,63.749210526315785,281.95789473684204,102.4761992105263
314,2015-11-11,216.4115789473684,PM25,58.62000000000001,281.57947368421054,102.67943315789472
315,2015-11-12,238.31947368421052,PM25,68.70552631578947,281.34578947368425,102.66834184210526
316,2015-11-13,206.1283082706767,PM25,85.73421052631578,281.34026315789475,101.91359052631579
317,2015-11-14,153.6356672932331,PM25,85.69526315789471,281.33421052631576,101.42427447368422
318,2015-11-15,202.9937969924812,PM25,83.63842105263159,283.15763157894736,101.57659263157896
319,2015-11-16,115.57993421052633,PM25,86.4771052631579,282.5528947368421,101.62876105263159
320,2015-11-17,84.43717105263158,PM25,72.94657894736842,280.35499999999996,102.1024155263158
321,2015-11-18,64.20032894736842,PM25,72.42447368421053,280.4136842105263,102.34511210526317
322,2015-11-19,144.2918233082707,PM25,73.32921052631579,280.313947368421,102.12400736842105
323,2015-11-20,166.60898496240597,PM25,77.04184210526316,280.86763157894745,102.20023631578947
324,2015-11-21,114.88656015037596,PM25,85.40763157894737,279.1178947368421,102.50457921052633
325,2015-11-22,35.99572368421053,NO2,94.2578947368421,276.1542105263158,102.67399789473684
326,2015-11-23,64.48223684210525,PM25,81.98684210526315,270.71552631578953,103.09142368421051
327,2015-11-24,51.603289473684214,PM25,84.57526315789474,268.7447368421052,103.35930789473684
328,2015-11-25,97.4467105263158,PM25,87.70236842105263,266.97973684210524,102.69779473684211
329,2015-11-26,99.01677631578949,PM25,51.566578947368434,264.4802631578948,102.8966347368421
330,2015-11-27,106.72072368421053,PM25,73.96868421052632,268.33710526315787,102.27402263157894
331,2015-11-28,190.88781954887216,PM25,90.505,270.1371052631579,102.42996105263158
332,2015-11-29,285.72552631578947,PM25,94.10526315789474,270.96131578947364,102.34892026315788
333,2015-11-30,294.54657894736846,PM25,93.97999999999999,272.53315789473675,102.18227184210527
334,2015-12-01,219.7746992481203,PM25,98.83315789473686,276.49131578947373,101.57588342105262
335,2015-12-02,130.5213815789474,PM25,40.458684210526314,276.53868421052636,101.95924184210524
336,2015-12-03,71.74092105263158,PM10,31.03184210526316,274.5065789473685,102.2717394736842
337,2015-12-04,83.98302631578949,PM10,34.372368421052634,274.9694736842105,102.51080684210527
338,2015-12-05,150.63331766917292,PM25,43.65842105263158,275.16710526315785,102.59834052631581
339,2015-12-06,213.0377067669173,PM25,51.60473684210526,275.42342105263157,102.6865442105263
340,2015-12-07,234.9386842105263,PM25,47.261315789473684,277.1484210526316,102.81866315789473
341,2015-12-08,232.09469924812032,PM25,61.630263157894746,278.20052631578943,102.72528789473682
342,2015-12-09,174.57858082706764,PM25,81.57131578947367,279.2313157894737,102.19638421052633
343,2015-12-10,386.37105263157895,PM25,72.71815789473685,277.37657894736844,102.10443578947368
344,2015-12-11,144.57946428571427,PM25,58.36421052631578,275.1357894736842,102.52587421052634
345,2015-12-12,120.68815789473683,PM25,65.0742105263158,274.2799999999999,102.36620631578948
346,2015-12-13,212.17462406015034,PM25,58.40921052631578,274.79184210526313,102.31232684210526
347,2015-12-14,234.9926315789474,PM25,51.803421052631585,276.1181578947368,102.11649789473684
348,2015-12-15,96.73059210526316,PM25,28.170526315789473,275.2284210526315,102.3969639473684
349,2015-12-16,55.99526315789474,PM10,25.831315789473692,271.983947368421,102.88349210526317
350,2015-12-17,86.0470394736842,PM25,31.984736842105264,271.50999999999993,103.08792894736843
351,2015-12-18,144.57438909774442,PM25,33.12605263157895,273.2742105263158,103.01745342105265
352,2015-12-19,290.5336842105264,PM25,44.34631578947369,271.5194736842106,103.16648421052629
353,2015-12-20,306.2826315789473,PM25,42.35763157894737,273.94000000000005,102.4266444736842
354,2015-12-21,318.0576315789474,PM25,45.005,275.85657894736835,102.41970105263158
355,2015-12-22,289.302894736842,PM25,66.97394736842104,275.40000000000003,102.41170657894737
356,2015-12-23,294.5301754385965,PM25,60.467368421052626,275.18026315789473,102.26809789473684
357,2015-12-24,427.0700000000001,PM10,46.65921052631579,275.1386842105263,102.39527973684213
358,2015-12-25,259.3892105263158,PM25,34.59684210526316,277.7986842105263,101.85060789473684
359,2015-12-26,212.804022556391,PM25,44.89605263157895,276.5313157894737,101.93233131578947
360,2015-12-27,63.36578947368421,PM10,49.76894736842106,271.20394736842104,103.31978184210529
361,2015-12-28,164.75446428571428,PM25,50.349210526315794,273.01710526315793,103.19805684210526
362,2015-12-29,202.13981203007518,PM25,57.31552631578947,276.07552631578943,102.59667736842106
363,2015-12-30,241.08421052631581,PM25,41.96684210526316,275.53473684210525,102.79630499999998
364,2015-12-31,222.24620300751883,PM25,42.832631578947364,275.7536842105263,103.07781315789474
