,Date,AQI,Type,rh,temp,psfc
121,2015-05-02,48.154088345864665,PM25,68.53236842105264,292.7313157894737,99.114535
122,2015-05-03,146.66809210526316,PM25,39.14947368421053,294.29236842105263,99.46608315789473
123,2015-05-04,83.74111842105262,PM25,23.26815789473684,291.8602631578947,99.92922289473682
124,2015-05-05,107.48190789473684,PM25,45.08052631578948,293.5386842105263,98.99651868421053
125,2015-05-06,107.55690789473682,PM25,48.3,293.475,98.80778657894736
126,2015-05-07,106.23848684210525,PM25,60.103947368421046,292.8349999999999,99.19149868421052
127,2015-05-08,66.10032894736842,PM25,52.91605263157894,293.58578947368426,99.0194044736842
128,2015-05-09,95.51217105263159,PM25,74.22684210526316,290.76789473684204,99.30651289473685
129,2015-05-10,78.61250000000001,PM25,78.91421052631581,287.64657894736837,99.3946694736842
130,2015-05-11,56.949342105263156,PM10,47.24526315789474,290.1207894736842,99.24364078947366
131,2015-05-12,70.30802631578949,PM10,16.91473684210527,295.1073684210527,98.6940389473684
132,2015-05-13,103.57894736842105,PM10,32.34736842105263,298.98052631578946,98.23350526315791
133,2015-05-14,100.05499999999999,PM10,29.2271052631579,297.8928947368422,98.87279157894737
134,2015-05-15,92.67105263157895,PM10,29.181578947368422,295.4273684210526,99.35891342105263
135,2015-05-16,94.18947368421054,PM25,36.659210526315796,295.42578947368423,99.41493710526316
136,2015-05-17,100.71776315789472,PM25,37.67368421052631,298.1581578947369,98.6282347368421
137,2015-05-18,84.43855263157896,PM10,31.789736842105256,299.9536842105263,98.44006000000002
138,2015-05-19,102.53473684210526,PM10,20.951842105263157,298.12000000000006,98.90216578947368
139,2015-05-20,66.26605263157894,PM10,18.46736842105263,295.6326315789474,99.75649447368423
140,2015-05-21,72.35131578947369,PM10,32.71710526315789,292.81526315789483,99.79928605263156
141,2015-05-22,87.47598684210526,PM25,37.641052631578944,294.32289473684204,99.27311315789473
142,2015-05-23,117.16170112781957,PM25,30.514473684210525,297.23368421052635,99.04496210526315
143,2015-05-24,97.56677631578948,PM25,29.0492105263158,298.9647368421053,98.99578315789473
144,2015-05-25,104.90559210526315,PM25,28.167105263157893,299.53026315789475,98.98450894736843
145,2015-05-26,126.23966165413535,PM25,34.89000000000001,299.23500000000007,98.9876652631579
146,2015-05-27,110.87072368421052,PM25,46.10447368421052,298.6986842105263,98.66007842105263
147,2015-05-28,122.57265037593987,PM25,54.05236842105263,298.34973684210524,98.5983560526316
148,2015-05-29,114.22763157894735,PM25,50.05736842105263,298.54894736842095,98.72012421052632
149,2015-05-30,91.90526315789475,PM25,35.83973684210526,299.6197368421052,98.91843236842105
150,2015-05-31,117.7253289473684,PM25,31.480263157894736,301.1539473684211,98.67523842105265
151,2015-06-01,131.98359962406016,PM25,40.03026315789473,301.91657894736835,98.5117602631579
152,2015-06-02,83.43552631578946,PM10,37.518157894736845,301.6778947368421,98.75964421052632
153,2015-06-03,74.27947368421053,PM10,26.949210526315788,299.62763157894744,99.46529842105264
154,2015-06-04,80.03631578947369,PM10,41.19657894736842,296.55605263157895,99.01552605263157
155,2015-06-05,98.71144736842103,PM10,21.08078947368421,301.9218421052632,98.29623421052631
156,2015-06-06,106.86644736842106,PM10,24.095,303.16105263157897,98.34382368421052
157,2015-06-07,104.99473684210525,PM10,33.35078947368422,301.5189473684211,98.66439736842104
158,2015-06-08,64.64776315789473,PM10,29.76184210526316,299.46657894736836,98.78879184210528
159,2015-06-09,108.6196052631579,PM10,28.218947368421055,302.19473684210527,98.38379210526315
160,2015-06-10,108.7625,PM10,33.78157894736841,303.1344736842105,98.19380184210526
161,2015-06-11,75.75671052631579,PM10,21.025263157894734,301.3102631578947,98.4095055263158
162,2015-06-12,78.27473684210526,PM10,16.86815789473684,304.00552631578944,98.34270210526316
163,2015-06-13,68.95249999999999,PM10,23.943157894736842,301.77684210526314,98.51259157894737
164,2015-06-14,70.78631578947366,PM10,35.33026315789474,300.18368421052634,99.00739315789474
165,2015-06-15,90.00263157894737,PM25,36.23947368421052,299.68894736842117,98.97889894736842
166,2015-06-16,99.83815789473681,PM25,46.056578947368415,299.3705263157895,98.65256631578949
167,2015-06-17,127.23139097744361,PM25,50.72868421052631,300.453947368421,98.48918552631578
168,2015-06-18,115.96381578947371,PM25,37.12473684210526,302.11315789473684,98.68490842105261
169,2015-06-19,119.06677631578945,PM25,33.438684210526326,303.26763157894743,98.69542473684209
170,2015-06-20,50.13644736842105,PM10,39.829473684210534,297.9671052631579,99.22815894736843
171,2015-06-21,68.70684210526315,PM10,31.338947368421056,299.40421052631575,99.036755
172,2015-06-22,78.02532894736842,PM25,41.76368421052631,300.75605263157894,98.75406605263159
173,2015-06-23,82.5032894736842,PM25,51.37868421052632,300.6873684210527,98.89420368421054
174,2015-06-24,39.89755639097744,PM25,83.18,293.49263157894734,98.82567026315787
175,2015-06-25,45.47890037593985,PM25,80.6828947368421,295.3455263157895,98.38280526315788
176,2015-06-26,72.02382518796992,PM25,65.74263157894737,299.07789473684215,98.23963499999999
177,2015-06-27,61.458552631578954,PM25,74.13236842105265,297.8349999999999,98.65314394736843
178,2015-06-28,62.056437969924815,PM25,64.43157894736842,298.4044736842105,98.89967763157897
179,2015-06-29,45.94807330827067,PM25,80.61973684210524,296.0215789473684,98.61862815789473
180,2015-06-30,66.97302631578947,PM25,75.22736842105265,296.2760526315789,98.46644631578948
181,2015-07-01,69.26131578947367,PM10,46.28236842105263,301.1271052631579,98.13102789473683
182,2015-07-02,62.95328947368422,PM10,32.44894736842105,301.5255263157895,98.38465552631581
183,2015-07-03,70.96657894736842,PM10,31.963684210526313,300.51394736842104,98.82974631578949
184,2015-07-04,72.85749999999999,PM10,36.05526315789474,300.56921052631577,98.97986289473683
185,2015-07-05,78.48921052631579,PM10,40.986315789473686,300.41999999999996,98.98027394736842
186,2015-07-06,88.20888157894736,PM25,48.6371052631579,299.14973684210526,99.09279263157894
187,2015-07-07,106.08125,PM25,49.08657894736842,299.9047368421052,98.94597131578949
188,2015-07-08,127.1776785714286,PM25,47.721578947368414,300.88000000000005,99.03641184210527
189,2015-07-09,86.11348684210526,PM25,45.20526315789474,300.075,99.27806236842108
190,2015-07-10,65.86210526315789,PM10,47.84605263157895,300.0078947368421,99.19136736842106
191,2015-07-11,64.78750000000001,PM25,56.0942105263158,301.476052631579,98.79714342105262
192,2015-07-12,84.81447368421053,PM25,50.474736842105266,303.2913157894736,98.24799631578946
193,2015-07-13,94.11513157894738,PM25,35.14815789473684,306.20000000000005,98.04806973684208
194,2015-07-14,100.52302631578947,PM10,33.235,306.06184210526317,98.23680026315789
195,2015-07-15,60.83092105263159,PM25,71.00526315789473,298.38236842105266,98.5696547368421
196,2015-07-16,80.83421052631577,PM25,78.54289473684211,295.1421052631579,98.78627026315789
197,2015-07-17,104.52565789473684,PM25,67.30684210526314,297.0436842105263,98.79628315789472
198,2015-07-18,102.73453947368421,PM25,65.41947368421053,299.23421052631585,98.68844500000002
199,2015-07-19,61.173167293233085,PM25,70.06289473684208,298.9326315789474,98.77811131578949
200,2015-07-20,77.96118421052631,PM25,66.45947368421054,300.0002631578947,98.82482473684212
201,2015-07-21,71.11052631578949,PM25,62.54263157894735,301.25894736842105,98.70586631578948
202,2015-07-22,75.01151315789474,PM25,61.12131578947369,302.17894736842106,98.53831289473683
203,2015-07-23,77.59605263157896,PM25,55.25763157894737,302.711052631579,98.48617552631578
204,2015-07-24,75.14309210526315,PM25,47.097894736842115,303.2626315789474,98.3106452631579
205,2015-07-25,67.94934210526317,PM25,46.68342105263157,303.19394736842105,98.28013236842104
206,2015-07-26,91.99802631578946,PM25,48.781052631578945,303.84236842105264,98.539945
207,2015-07-27,63.35545112781955,PM25,58.84263157894738,303.3863157894737,98.6843889473684
208,2015-07-28,60.18552631578947,PM10,60.597894736842115,303.895,98.5126092105263
209,2015-07-29,55.93710526315789,PM10,51.1328947368421,305.51157894736855,98.37716526315789
210,2015-07-30,55.75144736842106,PM10,54.10026315789474,304.9586842105263,98.45319973684211
211,2015-07-31,59.54434210526315,PM10,66.90447368421053,302.9028947368421,98.63613973684208
212,2015-08-01,78.51282894736843,PM25,70.24578947368421,302.2594736842105,98.73200999999997
213,2015-08-02,65.20842105263159,PM10,60.26263157894737,304.2818421052632,98.46151815789474
214,2015-08-03,51.503552631578955,PM10,59.06763157894736,303.22763157894735,98.32783342105262
215,2015-08-04,40.64052631578948,PM10,70.27526315789474,297.5960526315789,98.57573078947367
216,2015-08-05,46.20328947368421,PM10,66.06052631578946,298.05526315789473,98.48856842105263
217,2015-08-06,55.49013157894737,PM10,66.11473684210527,298.9113157894737,98.73477105263159
218,2015-08-07,66.84375,PM25,63.732105263157884,300.3273684210526,99.16597447368422
219,2015-08-08,94.21217105263156,PM25,65.0592105263158,300.42210526315785,99.30782394736842
220,2015-08-09,72.79520676691729,PM25,64.03684210526316,300.75210526315794,99.15391315789473
221,2015-08-10,58.965,PM10,70.51342105263157,300.09552631578947,99.07885473684212
222,2015-08-11,96.3891447368421,PM25,60.75605263157896,300.61473684210523,99.01623842105262
223,2015-08-12,115.60526315789475,PM25,56.42657894736842,300.7236842105263,99.03760447368423
224,2015-08-13,82.97335526315787,PM25,54.82052631578947,301.19763157894744,98.80747894736842
225,2015-08-14,71.31907894736842,PM10,55.49868421052632,301.44789473684204,98.62054526315788
226,2015-08-15,73.52072368421051,PM25,53.57973684210526,300.9242105263158,98.76175342105262
227,2015-08-16,82.98355263157895,PM25,56.160263157894754,300.3042105263157,98.86447894736841
228,2015-08-17,90.42105263157896,PM25,63.103157894736846,299.54394736842113,98.90596342105263
229,2015-08-18,79.76736842105265,PM10,66.27710526315789,298.92578947368423,99.14767052631579
230,2015-08-19,56.42934210526316,PM10,68.98368421052632,296.93131578947356,99.31250394736843
231,2015-08-20,66.46355263157893,PM10,63.97105263157895,297.62842105263155,99.05364078947368
232,2015-08-21,94.79046052631578,PM25,53.59157894736842,299.63,98.8331144736842
233,2015-08-22,90.2904605263158,PM25,51.68157894736842,300.22921052631574,98.6899255263158
234,2015-08-23,55.38855263157895,PM10,55.06868421052632,299.0165789473684,98.86010921052632
235,2015-08-24,56.19434210526316,PM10,66.58157894736841,296.7755263157895,99.10314631578949
236,2015-08-25,54.150394736842095,PM10,61.188684210526304,297.10763157894735,99.19168368421055
237,2015-08-26,58.45986842105262,PM10,57.31289473684211,297.8157894736842,99.20503894736842
238,2015-08-27,64.24026315789473,PM10,56.941315789473684,298.4778947368421,99.17259131578949
239,2015-08-28,84.8345394736842,PM25,53.76289473684211,299.35026315789474,98.99953789473685
240,2015-08-29,66.1411842105263,PM10,56.66842105263158,298.9973684210526,98.957485
241,2015-08-30,56.771052631578954,PM10,63.86973684210527,298.12184210526317,99.12533157894735
242,2015-08-31,49.835789473684216,PM10,67.12,296.4552631578947,99.24907315789474
243,2015-09-01,44.1621052631579,PM10,67.36368421052632,295.44394736842105,99.3574060526316
244,2015-09-02,32.89184210526315,PM10,57.66342105263158,296.44315789473677,99.57400368421054
245,2015-09-03,46.04368421052631,PM10,54.99157894736843,296.7834210526315,99.71954868421054
246,2015-09-04,44.4996052631579,PM10,84.68184210526317,293.3563157894737,99.50082736842106
247,2015-09-05,61.12335526315788,PM25,74.4721052631579,295.9465789473684,99.00100605263158
248,2015-09-06,54.939003759398496,PM25,73.60394736842106,294.4918421052631,99.33563947368421
249,2015-09-07,54.39236842105264,PM10,53.78947368421053,294.96868421052625,99.57470131578944
250,2015-09-08,71.28039473684211,PM10,47.18026315789473,296.1202631578947,99.66826710526315
251,2015-09-09,71.37960526315791,PM25,61.943157894736835,295.8376315789473,99.92715552631579
252,2015-09-10,105.53585526315788,PM25,74.14447368421052,294.0063157894737,100.00295999999999
253,2015-09-11,50.20776315789473,PM10,74.83105263157893,293.01526315789476,99.6598405263158
254,2015-09-12,46.35210526315789,PM10,38.78263157894736,292.6502631578947,100.06477763157893
255,2015-09-13,67.43407894736842,PM10,37.79921052631579,291.9397368421052,100.0297702631579
256,2015-09-14,65.88828947368421,PM10,43.09105263157895,292.66184210526325,99.94382894736843
257,2015-09-15,67.7542105263158,PM10,56.12210526315789,293.2028947368421,100.07307999999999
258,2015-09-16,76.09473684210528,PM25,61.36184210526316,294.5373684210527,100.04310657894735
259,2015-09-17,76.01736842105262,PM10,53.946578947368415,296.6313157894737,99.97224342105262
260,2015-09-18,86.46907894736842,PM25,52.356315789473676,297.16499999999996,99.8802044736842
261,2015-09-19,117.84210526315792,PM25,55.43052631578948,296.5215789473684,99.82568
262,2015-09-20,73.52118421052631,PM10,40.351315789473695,296.83026315789476,99.57431157894739
263,2015-09-21,89.56894736842104,PM10,49.56368421052632,296.1373684210526,99.42444736842104
264,2015-09-22,90.36842105263158,PM25,60.46157894736842,294.63842105263166,99.34024736842106
265,2015-09-23,102.84473684210526,PM25,59.33131578947368,294.9828947368422,99.20107052631579
266,2015-09-24,107.25098684210525,PM25,56.60736842105262,295.7307894736842,99.15031789473683
267,2015-09-25,93.75394736842104,PM25,46.363157894736844,296.0305263157895,99.1847852631579
268,2015-09-26,85.46973684210528,PM25,42.06131578947368,296.1421052631579,99.52562236842105
269,2015-09-27,115.96033834586468,PM25,50.69421052631578,297.44894736842105,99.61783499999999
270,2015-09-28,100.65592105263158,PM25,44.64578947368422,295.85894736842107,100.01423868421053
271,2015-09-29,84.26644736842105,PM25,62.64973684210524,293.2223684210526,100.39540289473685
272,2015-09-30,64.43684210526315,PM10,62.445789473684215,292.0447368421053,99.98260078947368
273,2015-10-01,69.68644736842106,PM10,25.96,293.0473684210527,99.82275342105262
274,2015-10-02,89.40644736842104,PM10,21.541315789473682,293.14973684210526,99.66489052631577
275,2015-10-03,87.09776315789475,PM10,25.01157894736842,293.7973684210526,100.08777868421052
276,2015-10-04,94.77815789473685,PM10,32.22131578947368,293.5826315789474,100.49715026315789
277,2015-10-05,76.7571052631579,PM10,44.09078947368421,293.7913157894737,100.24825815789474
278,2015-10-06,116.3292763157895,PM25,67.09078947368421,292.4681578947368,100.00108315789475
279,2015-10-07,72.06809210526316,PM25,76.09763157894737,292.58710526315787,99.75445315789473
280,2015-10-08,56.07092105263158,PM10,36.68657894736842,290.5986842105263,100.1567605263158
281,2015-10-09,51.25999999999999,PM10,17.53921052631579,290.6028947368421,99.71954000000001
282,2015-10-10,54.56842105263158,PM10,23.239210526315784,288.4284210526316,99.9839894736842
283,2015-10-11,66.07802631578947,PM10,21.378947368421056,288.51526315789476,100.2859807894737
284,2015-10-12,71.40164473684213,NO2,25.575,291.0828947368421,100.53050236842105
285,2015-10-13,95.91677631578946,PM25,24.461315789473687,292.9639473684211,100.39617552631579
286,2015-10-14,94.42993421052631,PM25,28.542105263157893,294.14973684210526,99.96793342105265
287,2015-10-15,73.12026315789475,PM10,32.85368421052631,294.2576315789474,99.97446578947367
288,2015-10-16,116.0924342105263,PM25,30.873684210526324,294.593947368421,100.08255026315788
289,2015-10-17,123.68872180451126,PM25,34.44499999999999,295.3855263157895,99.97931184210525
290,2015-10-18,154.39111842105262,PM25,47.46921052631579,292.0876315789474,100.3365660526316
291,2015-10-19,84.1342105263158,PM25,54.46342105263158,291.4613157894737,99.99687605263159
292,2015-10-20,131.0687969924812,PM25,43.57947368421053,293.8144736842105,99.7479113157895
293,2015-10-21,175.49427631578948,PM25,55.70657894736842,290.02289473684215,100.08599289473683
294,2015-10-22,78.19769736842106,PM25,74.84500000000001,286.3884210526316,100.39079815789472
295,2015-10-23,85.24999999999999,PM25,65.19578947368423,287.74289473684206,100.12910947368421
296,2015-10-24,113.18651315789475,PM25,59.87657894736843,289.1113157894738,100.39556263157894
297,2015-10-25,53.09197368421053,PM10,79.57421052631581,283.4318421052631,100.71669657894738
298,2015-10-26,50.7946052631579,PM10,60.01973684210525,285.9868421052632,100.22391868421053
299,2015-10-27,56.78197368421053,PM10,23.662631578947366,286.49710526315795,100.110015
300,2015-10-28,75.10881578947368,PM10,29.659736842105268,286.0757894736842,100.35672921052632
301,2015-10-29,70.89947368421052,PM10,33.451578947368425,284.1436842105263,100.81070684210525
302,2015-10-30,71.2703947368421,NO2,27.05289473684211,283.00526315789483,101.35149815789475
303,2015-10-31,127.96480263157898,PM25,41.89973684210526,281.983947368421,101.42032815789473
304,2015-11-01,83.80032894736841,PM25,49.134473684210526,284.0355263157894,100.75976473684211
305,2015-11-02,82.27664473684212,PM25,32.803157894736835,286.91368421052624,100.51028684210527
306,2015-11-03,108.7141447368421,PM25,45.823947368421045,286.4805263157895,100.54908552631578
307,2015-11-04,161.51104323308272,PM25,47.72868421052632,286.9768421052632,100.37252131578944
308,2015-11-05,231.07030075187973,PM25,71.22868421052631,284.2476315789474,100.54785684210526
309,2015-11-06,26.723355263157895,NO2,86.985,275.9592105263158,100.50479052631577
310,2015-11-07,39.14248120300753,PM25,80.2721052631579,276.9023684210526,100.68616342105264
311,2015-11-08,67.97335526315788,PM25,76.30026315789473,279.1094736842105,100.7071292105263
