,Date,AQI,Type,rh,temp,psfc
329,2015-11-26,30.49145833333333,O3,72.99916666666667,271.22125,101.50003499999998
330,2015-11-27,52.47291666666666,PM25,68.66083333333333,272.8075,101.85526833333333
331,2015-11-28,75.59322916666667,PM25,60.04708333333334,274.82166666666666,102.03806875000002
332,2015-11-29,103.68020833333333,PM25,76.66250000000001,277.3804166666667,101.76027083333331
333,2015-11-30,55.228794642857146,PM25,68.16416666666667,277.60791666666665,101.88150375
334,2015-12-01,45.180580357142865,PM25,83.21708333333333,281.58666666666664,101.38852916666667
335,2015-12-02,79.44791666666667,PM25,64.90249999999999,277.8966666666667,100.90371666666665
336,2015-12-03,40.42333333333334,PM10,60.871249999999996,273.17625000000004,101.00965499999998
337,2015-12-04,42.62333333333333,PM10,59.57416666666666,275.02208333333334,101.69558833333333
338,2015-12-05,50.92541666666667,PM10,62.508333333333326,276.1975,102.08577208333332
339,2015-12-06,36.36833333333333,PM10,64.59541666666667,276.7575,102.39016958333335
340,2015-12-07,53.22479166666667,PM10,66.75791666666667,277.3491666666667,102.55731458333332
341,2015-12-08,73.90781249999999,PM25,68.03916666666667,277.6670833333333,102.6095125
342,2015-12-09,54.26101190476191,PM25,84.26125,280.44,102.17144083333334
343,2015-12-10,51.754464285714285,PM25,89.19416666666666,280.54249999999996,101.45431583333334
344,2015-12-11,50.41302083333333,PM25,77.55708333333332,277.13208333333336,101.64003041666666
345,2015-12-12,57.1845238095238,PM25,84.11958333333332,277.67583333333334,101.82524541666666
346,2015-12-13,66.83608630952381,PM25,87.40958333333333,278.4279166666667,101.71752666666669
347,2015-12-14,86.23125,PM25,85.90583333333332,277.15208333333334,101.40083833333334
348,2015-12-15,72.55729166666667,PM25,59.59958333333333,274.9783333333333,101.42109
349,2015-12-16,26.922916666666666,PM10,68.78291666666667,272.24583333333334,101.68426791666668
350,2015-12-17,30.462500000000002,PM10,62.98041666666666,272.4775,102.33814916666667
351,2015-12-18,70.65781249999999,PM25,55.15708333333333,273.27666666666664,102.60285333333333
352,2015-12-19,80.07998511904762,PM25,76.15958333333333,275.58625,102.79304333333333
353,2015-12-20,53.86636904761904,PM25,90.18541666666665,276.7183333333333,102.10591125
354,2015-12-21,191.2460119047619,PM25,68.51583333333333,276.4716666666667,102.11971666666668
355,2015-12-22,249.92999999999998,PM25,66.81416666666667,277.01208333333335,102.15519375
356,2015-12-23,195.0613392857143,PM25,89.42624999999998,277.06958333333336,101.7549425
357,2015-12-24,132.0217261904762,PM25,71.03041666666667,276.05958333333336,101.74321916666668
358,2015-12-25,92.14218749999999,PM25,61.56166666666667,275.36375000000004,101.42626500000001
359,2015-12-26,168.97395833333334,PM25,61.20291666666666,274.5575,101.59719416666667
360,2015-12-27,26.595416666666665,O3,64.34499999999998,270.02625,102.75535583333334
361,2015-12-28,62.237500000000004,PM25,74.07125,272.0516666666667,102.74333791666669
362,2015-12-29,119.34427083333333,PM25,68.5625,273.8516666666667,102.44019875
363,2015-12-30,170.99166666666667,PM25,80.81041666666665,275.005,102.05396833333333
364,2015-12-31,73.90208333333332,PM25,69.35458333333334,274.3233333333333,102.61649541666667
