,Date,AQI,Type,rh,temp,psfc
27,2015-01-28,33.89129032258065,PM10,62.45032258064516,272.7854838709677,103.08837741935481
28,2015-01-29,82.32338709677421,PM25,73.6541935483871,273.0535483870968,102.77109516129033
29,2015-01-30,113.62862903225808,PM25,45.988709677419365,273.57870967741934,103.05856903225808
30,2015-01-31,49.54983870967742,PM10,51.272580645161284,272.39032258064515,103.57201838709679
31,2015-02-01,87.3306451612903,PM25,47.90774193548387,273.7112903225807,103.41276645161292
32,2015-02-02,111.73104838709678,PM25,59.4,275.03193548387094,103.17723258064514
33,2015-02-03,136.85685483870967,PM25,54.99516129032258,275.26129032258063,102.97808903225804
34,2015-02-04,199.33271889400925,PM25,37.94870967741935,275.2319354838709,102.70473645161292
35,2015-02-05,74.8324193548387,PM10,42.824193548387086,274.21258064516127,102.90327387096772
36,2015-02-06,109.48024193548385,PM25,42.11967741935485,274.1545161290323,102.48564612903226
37,2015-02-07,127.85524193548386,PM25,53.38161290322581,274.88354838709677,102.37411193548387
38,2015-02-08,51.248387096774195,PM10,40.914838709677426,271.011935483871,103.38143225806452
39,2015-02-09,84.68709677419355,PM25,34.9083870967742,273.1338709677419,103.11028999999999
40,2015-02-10,99.69233870967746,PM25,33.76677419354839,277.1006451612904,102.01197290322582
41,2015-02-11,178.69852534562216,PM25,53.989354838709666,278.8880645161291,101.1078706451613
42,2015-02-12,124.14660138248848,PM25,58.45935483870968,277.11,101.66216709677418
43,2015-02-13,79.05604838709675,PM25,57.770322580645164,278.1438709677419,101.86549387096771
44,2015-02-14,131.43024193548385,PM25,61.36322580645161,281.73838709677415,101.55774096774192
45,2015-02-15,135.22171658986176,PM25,93.01,282.601935483871,101.32535935483872
46,2015-02-16,168.59078341013824,PM25,68.06193548387095,281.428064516129,101.58219741935486
47,2015-02-17,132.7167626728111,PM25,39.09193548387096,280.5445161290322,102.04389903225807
48,2015-02-18,58.048548387096766,PM10,52.07741935483871,277.1683870967742,102.76258032258063
49,2015-02-19,54.83093317972351,PM25,60.62709677419356,275.74,102.82649612903228
50,2015-02-20,35.688479262672814,PM25,86.48387096774192,277.30838709677425,101.95894451612904
51,2015-02-21,83.91854838709679,PM25,75.4074193548387,280.908064516129,101.41198709677418
52,2015-02-22,127.74112903225804,PM10,33.22677419354839,277.52096774193546,102.09933129032255
53,2015-02-23,107.65274193548389,PM10,37.009032258064515,277.088064516129,102.04181741935483
54,2015-02-24,108.83588709677417,PM25,57.90225806451613,279.9845161290323,101.62381258064516
55,2015-02-25,117.54274193548387,PM25,64.30096774193548,281.82354838709676,101.52803193548385
56,2015-02-26,81.35887096774194,PM25,58.64,276.8716129032258,102.27398290322581
57,2015-02-27,44.49290322580645,PM10,56.24709677419355,275.97032258064513,102.84882645161291
58,2015-02-28,38.473064516129035,PM10,69.52612903225807,276.0712903225807,102.53473354838707
59,2015-03-01,108.10403225806449,PM25,41.73645161290323,278.7206451612904,102.22238709677418
60,2015-03-02,94.67661290322582,PM25,42.78516129032258,280.54129032258066,101.47412903225805
61,2015-03-03,80.1609677419355,PM10,40.70161290322581,278.52935483870965,101.54404774193547
62,2015-03-04,50.71580645161291,PM10,28.210322580645162,274.2664516129032,102.65336870967741
63,2015-03-05,48.63564516129031,PM10,48.05,275.24451612903226,102.68502064516129
64,2015-03-06,59.68064516129032,PM10,58.90774193548387,276.8283870967742,102.26878612903226
65,2015-03-07,72.9842741935484,PM25,61.39451612903225,278.81999999999994,102.1021941935484
66,2015-03-08,50.402096774193545,PM10,66.36,278.94774193548386,102.00460967741937
67,2015-03-09,60.699677419354835,PM10,57.227419354838716,276.6587096774194,102.90788645161288
68,2015-03-10,50.4841935483871,PM10,27.780645161290323,274.06774193548387,103.20187451612905
69,2015-03-11,77.18677419354839,PM10,31.16612903225807,278.48709677419356,102.36548096774193
70,2015-03-12,95.98508064516129,PM25,49.557741935483875,282.2222580645161,101.74904580645163
71,2015-03-13,101.87741935483871,PM25,68.3309677419355,281.2370967741935,101.75080806451612
72,2015-03-14,56.83274193548387,PM10,66.76161290322581,279.503870967742,102.23338838709677
73,2015-03-15,104.71250000000002,PM25,76.47709677419356,281.4332258064516,101.95106096774191
74,2015-03-16,79.90806451612903,PM25,74.08774193548388,285.5493548387097,101.62420516129035
75,2015-03-17,65.70274193548387,PM10,96.87741935483871,283.2499999999999,101.30763580645161
76,2015-03-18,60.695161290322574,PM10,89.69806451612902,280.70483870967735,100.88298032258065
77,2015-03-19,77.03709677419356,PM10,49.50645161290322,282.6941935483871,101.53522516129031
78,2015-03-20,126.23018433179723,PM25,50.13064516129033,287.0712903225807,101.77662129032257
79,2015-03-21,107.30064516129033,PM10,41.95258064516129,287.45516129032256,101.79753516129031
80,2015-03-22,112.10725806451612,PM10,42.929032258064524,282.9664516129032,102.33498451612903
81,2015-03-23,55.454516129032264,PM10,60.41290322580645,280.5777419354839,102.73754225806451
82,2015-03-24,59.62983870967742,PM10,50.524516129032264,281.4264516129032,103.13348161290322
83,2015-03-25,55.89887096774193,PM10,42.37967741935484,281.88741935483864,103.19136774193547
84,2015-03-26,47.43774193548388,PM10,56.53161290322581,281.63129032258064,103.06302645161293
85,2015-03-27,54.5274193548387,PM10,67.01032258064515,283.24096774193555,102.40583548387096
86,2015-03-28,86.71008064516126,PM25,59.523548387096774,287.75064516129027,101.4667177419355
87,2015-03-29,242.07391705069122,PM10,42.55225806451613,287.62032258064517,101.60730741935485
88,2015-03-30,102.18999999999998,PM10,70.05612903225807,288.1206451612903,101.24121774193549
89,2015-03-31,77.43709677419355,PM10,90.68677419354839,289.16258064516126,101.01357516129033
90,2015-04-01,51.75887096774194,PM10,91.4641935483871,282.44322580645155,101.28972193548387
91,2015-04-02,54.56790322580645,PM10,85.7548387096774,287.27032258064514,99.88792193548386
92,2015-04-03,65.96370967741935,PM25,69.22774193548386,282.71096774193546,100.81544
93,2015-04-04,44.83016129032259,PM10,85.51096774193549,281.3787096774194,101.03135290322582
94,2015-04-05,104.31278801843321,PM25,67.66741935483871,285.1967741935483,101.26866387096771
95,2015-04-06,83.93709677419352,PM10,53.81387096774192,282.44838709677424,102.26556548387099
96,2015-04-07,39.288064516129026,PM10,48.76806451612902,278.8935483870968,102.87294870967744
97,2015-04-08,57.02919354838709,PM10,47.913870967741936,280.0912903225806,102.65216129032258
98,2015-04-09,52.99354838709677,PM10,49.06806451612903,281.3754838709678,102.25281322580643
99,2015-04-10,65.19629032258065,PM10,55.17677419354839,283.3196774193548,102.18549064516132
100,2015-04-11,65.31725806451612,PM10,49.39129032258064,285.1516129032258,102.17670290322583
101,2015-04-12,65.01112903225807,PM10,65.25322580645162,284.62225806451613,101.64119354838711
102,2015-04-13,58.44061059907833,PM25,86.27,280.52709677419347,101.40165032258065
103,2015-04-14,86.97177419354836,PM25,52.00419354838709,285.17967741935485,101.07118709677418
104,2015-04-15,75.78096774193548,PM10,50.36322580645161,289.61548387096775,100.5642677419355
105,2015-04-16,114.2132258064516,PM10,41.06709677419356,289.65193548387094,101.12712290322581
106,2015-04-17,112.37370967741936,PM10,44.62129032258064,287.1764516129031,101.2542458064516
107,2015-04-18,69.63887096774195,PM10,79.4283870967742,288.2806451612903,100.73134483870967
108,2015-04-19,39.69129032258065,PM10,93.06096774193546,284.2825806451614,100.61804419354841
109,2015-04-20,61.97225806451613,PM10,49.55677419354837,284.7567741935484,101.29088064516131
110,2015-04-21,77.85629032258063,PM10,33.81419354838709,286.6512903225807,101.55738935483872
111,2015-04-22,80.11709677419354,PM10,43.37322580645161,288.93903225806446,101.73995032258064
112,2015-04-23,81.30225806451612,PM10,47.7025806451613,291.78483870967744,101.76798322580646
113,2015-04-24,92.22322580645161,PM10,56.40354838709678,290.03677419354835,101.86474580645161
114,2015-04-25,103.79983870967739,PM10,55.25096774193548,292.31612903225806,101.78558032258063
115,2015-04-26,92.7091935483871,PM10,37.11612903225806,295.02290322580643,101.52891774193549
116,2015-04-27,76.97467741935483,PM10,43.79548387096775,293.5651612903226,100.96980354838709
117,2015-04-28,52.1816129032258,PM10,77.75935483870968,291.7838709677419,100.5933322580645
118,2015-04-29,38.72645161290324,PM10,78.48419354838713,289.16935483870975,101.15880451612904
119,2015-04-30,78.22620967741935,PM25,62.77838709677419,291.6003225806452,101.23431903225806
120,2015-05-01,62.016129032258064,PM10,74.28516129032258,290.99322580645156,100.96916709677417
121,2015-05-02,41.205161290322586,PM10,92.10645161290323,288.0477419354839,100.66913225806454
122,2015-05-03,93.33991935483873,PM25,71.4225806451613,291.1783870967742,100.9329306451613
123,2015-05-04,81.98725806451613,PM10,28.55096774193548,291.1690322580645,101.45494032258065
124,2015-05-05,74.11887096774196,PM10,43.17161290322581,290.9296774193549,100.92196612903227
125,2015-05-06,80.06661290322577,PM10,49.656774193548394,292.57774193548386,100.64819387096773
126,2015-05-07,88.24435483870968,PM25,63.91903225806452,293.00419354838715,100.8704135483871
127,2015-05-08,63.81612903225807,PM25,85.96096774193546,289.5319354838709,100.84771741935482
128,2015-05-09,43.38645161290323,O3,78.88774193548387,289.4409677419355,101.07104935483869
129,2015-05-10,45.71612903225807,O3,66.97193548387096,289.8122580645161,101.3099164516129
130,2015-05-11,50.68370967741935,PM10,75.9077419354839,287.2941935483871,100.65599129032258
131,2015-05-12,83.35806451612905,PM10,27.38483870967742,292.67290322580646,100.20064258064518
132,2015-05-13,76.99564516129033,PM10,41.03064516129032,296.89161290322585,100.13086548387095
133,2015-05-14,84.51951612903225,PM10,60.0116129032258,297.9193548387097,100.3940429032258
134,2015-05-15,73.97951612903225,PM10,67.54516129032258,290.0841935483871,100.89100838709679
135,2015-05-16,63.84516129032257,PM10,46.91870967741936,291.6816129032259,101.15883870967743
136,2015-05-17,64.46935483870968,PM10,38.589677419354835,293.56225806451613,100.5991206451613
137,2015-05-18,86.94193548387098,PM25,61.58225806451613,297.1003225806452,100.08087838709677
138,2015-05-19,87.63790322580645,PM25,55.51322580645162,296.9964516129033,100.41912193548389
139,2015-05-20,59.13129032258063,PM10,32.2316129032258,293.32451612903225,101.2228509677419
140,2015-05-21,60.660806451612906,PM10,34.99741935483871,292.6832258064517,101.45115387096776
141,2015-05-22,48.39290322580646,PM10,48.9925806451613,292.1496774193548,101.07758838709678
142,2015-05-23,58.82064516129032,PM10,64.00354838709677,292.50000000000006,100.79624258064517
143,2015-05-24,62.06203917050691,PM25,70.30645161290323,291.9074193548387,100.77757612903227
144,2015-05-25,59.733548387096775,PM10,65.82258064516128,293.84419354838707,100.81777612903224
145,2015-05-26,53.858225806451614,PM10,55.185161290322576,294.19000000000005,100.88072677419355
146,2015-05-27,43.237741935483875,O3,65.60451612903226,292.8493548387097,100.55358032258063
147,2015-05-28,38.15870967741937,O3,88.72870967741936,292.43838709677414,100.38828387096774
148,2015-05-29,37.00903225806452,PM10,88.85193548387095,293.51774193548385,100.43259806451614
149,2015-05-30,52.539838709677426,PM10,83.81225806451612,293.51516129032257,100.55502612903227
150,2015-05-31,55.49145161290323,PM10,56.03096774193548,295.29612903225814,100.62305096774193
151,2015-06-01,72.35524193548386,PM25,59.983225806451614,296.8222580645161,100.43882451612906
152,2015-06-02,66.89064516129032,PM10,68.53612903225806,297.0583870967742,100.40091322580646
153,2015-06-03,48.42903225806452,PM10,44.556451612903224,295.4674193548387,101.10545709677419
154,2015-06-04,57.03870967741936,PM10,27.28064516129032,295.2732258064516,100.81884806451613
155,2015-06-05,72.78370967741937,PM10,36.64967741935484,297.1132258064516,100.12785290322583
156,2015-06-06,83.89854838709678,PM10,37.75322580645161,301.11645161290323,100.32076709677419
157,2015-06-07,85.52862903225804,PM25,46.05161290322581,299.5764516129032,100.51462870967742
158,2015-06-08,96.97661290322581,PM25,61.05774193548388,298.3112903225807,100.27227387096774
159,2015-06-09,92.32903225806453,PM25,60.04903225806453,298.8296774193549,100.29501064516127
160,2015-06-10,70.7233870967742,PM25,61.49193548387096,298.4587096774194,100.12261967741938
161,2015-06-11,78.65516129032258,PM10,38.28483870967741,300.5329032258064,99.81381387096773
162,2015-06-12,114.80322580645161,PM10,20.14483870967742,302.9129032258065,99.9125558064516
163,2015-06-13,115.05564516129031,PM10,27.27387096774193,303.7683870967742,99.87957999999999
164,2015-06-14,100.72732160312808,O3,55.72677419354839,297.383870967742,100.47651387096774
165,2015-06-15,77.25532258064517,PM10,54.18354838709677,296.91580645161287,100.61660741935482
166,2015-06-16,73.48924731182797,O3,61.05806451612903,296.8032258064516,100.4082235483871
167,2015-06-17,61.84532258064517,PM10,64.79709677419355,295.73096774193556,100.18431225806452
168,2015-06-18,69.83129032258064,PM10,58.25290322580645,297.0387096774193,100.30948580645163
169,2015-06-19,70.13177419354837,PM10,58.5558064516129,298.4158064516129,100.50263870967743
170,2015-06-20,58.64543010752688,O3,71.70387096774192,295.43806451612903,100.73008064516131
171,2015-06-21,57.58602150537635,O3,60.6225806451613,295.9612903225807,100.75401967741936
172,2015-06-22,52.056451612903224,PM10,68.55290322580645,295.81741935483865,100.60943193548388
173,2015-06-23,42.49290322580646,O3,84.7816129032258,295.16483870967744,100.72788774193549
174,2015-06-24,43.869354838709675,O3,93.1758064516129,293.71580645161293,100.47385548387098
175,2015-06-25,42.77112903225807,O3,96.68322580645163,294.55645161290323,99.77600806451615
176,2015-06-26,40.784731182795696,O3,81.84870967741936,296.09451612903223,99.95345032258064
177,2015-06-27,43.07741935483871,O3,83.67548387096772,295.7212903225806,100.37426258064515
178,2015-06-28,44.850161290322575,O3,77.4367741935484,295.55645161290323,100.6803287096774
179,2015-06-29,38.54322580645161,O3,90.07548387096772,294.4558064516129,100.32805677419354
180,2015-06-30,43.67774193548387,O3,87.12225806451612,294.30258064516124,99.87332483870968
181,2015-07-01,77.46854838709676,PM25,63.461612903225806,298.64516129032256,99.69233096774192
182,2015-07-02,76.80645161290325,PM25,60.01709677419355,300.54967741935485,99.93236193548384
183,2015-07-03,59.20709677419355,PM10,60.309354838709666,298.3822580645161,100.3884187096774
184,2015-07-04,53.46903225806452,PM10,66.65516129032258,296.2541935483871,100.68471967741935
185,2015-07-05,66.92379032258066,PM25,63.98516129032258,296.9419354838711,100.74086612903224
186,2015-07-06,65.05725806451613,PM25,63.87322580645162,296.4977419354839,100.79083193548388
187,2015-07-07,56.362580645161295,PM10,73.75483870967743,295.0458064516129,100.70727225806453
188,2015-07-08,45.836451612903225,O3,69.7625806451613,295.8138709677419,100.79151032258063
189,2015-07-09,51.40817204301075,O3,76.51129032258065,296.2354838709677,100.88751870967742
190,2015-07-10,31.171612903225803,O3,88.5948387096774,297.2883870967743,100.78854
191,2015-07-11,28.716290322580647,O3,86.23741935483868,297.5206451612903,100.26276096774194
192,2015-07-12,30.959032258064518,O3,73.15225806451612,298.6109677419355,99.44143838709678
193,2015-07-13,88.14112903225805,PM25,50.511612903225796,303.0193548387097,99.67004935483868
194,2015-07-14,86.90483870967739,PM25,58.103870967741926,301.9377419354839,100.04374612903227
195,2015-07-15,87.24758064516128,PM25,82.54483870967742,297.6609677419355,100.1772870967742
196,2015-07-16,45.73758064516129,PM10,93.43290322580646,295.9567741935484,100.24093774193551
197,2015-07-17,45.433179723502306,PM25,83.75193548387097,296.6922580645162,100.35712516129031
198,2015-07-18,36.44,O3,89.52516129032256,295.21193548387095,100.41167645161288
199,2015-07-19,26.243548387096777,O3,89.57129032258064,295.82354838709676,100.4901883870968
200,2015-07-20,28.804838709677423,O3,91.28806451612904,296.88645161290316,100.51370806451612
201,2015-07-21,31.923870967741934,PM10,90.26838709677422,297.5635483870968,100.41540225806453
202,2015-07-22,36.611612903225804,PM10,83.32225806451613,298.57322580645155,100.30181000000002
203,2015-07-23,40.90145161290322,PM10,87.47967741935483,297.3083870967742,100.26282096774194
204,2015-07-24,39.65032258064516,PM10,87.97225806451613,297.09677419354836,100.02711548387094
205,2015-07-25,57.46612903225807,PM25,80.48193548387098,299.08612903225804,100.06187193548386
206,2015-07-26,59.672580645161304,PM25,77.47709677419356,300.02935483870965,100.31378451612905
207,2015-07-27,55.006451612903234,PM10,82.82258064516131,300.19516129032263,100.4732348387097
208,2015-07-28,41.24322580645161,PM10,69.84709677419355,303.4945161290323,100.37079645161292
209,2015-07-29,46.13483870967742,PM10,61.15709677419355,304.2970967741935,100.2939435483871
210,2015-07-30,53.54903225806451,O3,61.07096774193548,304.083870967742,100.3516635483871
211,2015-07-31,39.85548387096774,O3,68.79870967741937,302.7612903225807,100.39955741935485
212,2015-08-01,44.10935483870966,O3,70.78612903225807,302.4754838709677,100.48645806451614
213,2015-08-02,52.2509677419355,PM10,64.49709677419355,303.87290322580645,100.3828941935484
214,2015-08-03,52.05096774193548,PM10,59.27548387096774,304.7090322580645,100.21778193548386
215,2015-08-04,57.210483870967735,O3,63.14741935483871,303.89193548387095,100.07730741935485
216,2015-08-05,54.63451612903228,PM10,71.73870967741938,302.28709677419346,100.16949258064517
217,2015-08-06,46.90758064516128,PM10,70.0751612903226,302.18774193548387,100.32060322580644
218,2015-08-07,38.534516129032255,PM10,78.99548387096773,300.23838709677426,100.75512774193545
219,2015-08-08,19.513548387096773,PM10,87.79612903225807,299.856129032258,100.87605548387099
220,2015-08-09,24.5908064516129,O3,85.48774193548388,299.05516129032253,100.7721629032258
221,2015-08-10,23.74016129032258,O3,78.89193548387097,298.76483870967746,100.65689290322581
222,2015-08-11,28.96016129032258,O3,85.61967741935484,297.71516129032256,100.29777258064517
223,2015-08-12,46.09645161290323,PM10,67.44354838709677,299.3329032258065,100.54388161290323
224,2015-08-13,70.82983870967742,PM25,57.85935483870967,300.0306451612904,100.51197032258064
225,2015-08-14,82.48548387096774,O3,66.29645161290323,299.6364516129033,100.3929006451613
226,2015-08-15,66.97943548387096,PM25,71.15516129032257,298.6419354838709,100.45103096774191
227,2015-08-16,64.17177419354839,PM25,77.96709677419355,298.05967741935484,100.49947387096772
228,2015-08-17,72.9991935483871,PM25,76.21580645161292,297.66838709677415,100.65433870967742
229,2015-08-18,55.692338709677415,PM25,81.7406451612903,296.9596774193548,100.9053177419355
230,2015-08-19,47.94435483870968,PM10,86.94193548387096,296.9545161290323,100.91714483870969
231,2015-08-20,32.09693548387097,O3,94.4767741935484,296.2748387096775,100.60402129032258
232,2015-08-21,81.41895161290321,PM25,73.25903225806452,298.1016129032258,100.37502645161292
233,2015-08-22,104.70927419354838,PM25,69.03225806451613,298.28548387096777,100.34117612903228
234,2015-08-23,70.87540322580645,PM25,81.56516129032259,296.7783870967742,100.47018290322583
235,2015-08-24,60.96365591397849,O3,79.3090322580645,297.40645161290325,100.42617064516128
236,2015-08-25,61.135887096774205,PM25,78.1416129032258,297.09193548387094,100.41931870967738
237,2015-08-26,44.4866129032258,O3,79.3909677419355,296.88774193548386,100.60319774193547
238,2015-08-27,56.62725806451613,PM10,74.18483870967744,296.88741935483864,100.6759858064516
239,2015-08-28,65.03387096774193,PM25,71.29387096774194,296.89032258064515,100.69680483870967
240,2015-08-29,61.953225806451606,PM25,74.69064516129033,296.7287096774193,100.68117806451613
241,2015-08-30,52.318225806451615,PM10,79.33,295.978064516129,100.8133677419355
242,2015-08-31,41.95193548387097,PM10,79.43322580645159,296.16225806451604,100.89889870967744
243,2015-09-01,47.69010752688171,O3,84.33387096774193,295.6667741935484,100.75467129032259
244,2015-09-02,64.92540322580645,PM25,75.75709677419356,295.93129032258065,100.85527516129034
245,2015-09-03,55.00951612903227,PM10,74.38322580645162,296.33677419354837,101.17375451612902
246,2015-09-04,49.94919354838709,PM10,78.41483870967741,296.04419354838706,101.14676419354836
247,2015-09-05,46.83209677419355,O3,88.55225806451614,296.10225806451615,100.53577806451612
248,2015-09-06,49.62494623655915,O3,72.2567741935484,296.37096774193554,100.65795
249,2015-09-07,43.51338709677419,O3,75.62258064516128,295.61838709677426,101.01662225806452
250,2015-09-08,40.5791935483871,O3,70.21354838709678,296.2693548387097,101.33258322580645
251,2015-09-09,46.23569892473118,O3,68.21870967741935,295.8941935483871,101.50562838709678
252,2015-09-10,60.43179723502303,PM25,71.56193548387095,295.9680645161291,101.46761387096775
253,2015-09-11,54.43652073732718,PM25,87.20161290322584,293.20483870967735,101.1029241935484
254,2015-09-12,49.84274193548388,PM10,60.23258064516129,292.3954838709678,101.31933580645162
255,2015-09-13,53.00661290322579,PM10,43.24580645161291,292.06032258064516,101.72492483870968
256,2015-09-14,41.58080645161291,PM10,59.847096774193545,293.1474193548387,101.75949193548385
257,2015-09-15,42.59193548387096,O3,74.7667741935484,294.2306451612903,101.67285677419355
258,2015-09-16,45.777096774193545,O3,72.07741935483871,294.4341935483871,101.62740580645163
259,2015-09-17,54.85935483870968,PM10,66.7432258064516,294.61935483870974,101.66895129032257
260,2015-09-18,73.47661290322581,PM25,65.68354838709678,294.94032258064516,101.58839548387098
261,2015-09-19,103.26169354838711,PM25,72.75129032258064,295.0374193548386,101.39920064516132
262,2015-09-20,91.3568548387097,PM25,74.3958064516129,294.80677419354834,101.23783838709677
263,2015-09-21,75.7491935483871,PM25,76.10548387096776,294.6029032258064,101.22945064516126
264,2015-09-22,44.619301075268815,O3,74.31064516129032,294.32193548387096,101.17521806451614
265,2015-09-23,45.92951612903225,PM10,76.53967741935485,294.8296774193548,100.8398312903226
266,2015-09-24,64.26612903225808,PM10,77.34032258064516,294.6741935483871,100.77087032258062
267,2015-09-25,88.88911290322581,PM25,72.85838709677418,295.573870967742,100.7334677419355
268,2015-09-26,55.54430107526882,O3,66.17967741935485,294.8674193548388,101.15446322580645
269,2015-09-27,49.10838709677418,PM10,62.07774193548387,294.1009677419355,101.38627387096776
270,2015-09-28,45.243655913978486,O3,66.16548387096775,295.1067741935484,101.64649516129032
271,2015-09-29,49.64790322580645,O3,67.77612903225807,295.9103225806452,101.92324
272,2015-09-30,39.75290322580645,O3,88.27451612903225,294.7283870967742,101.40246290322581
273,2015-10-01,53.08451612903224,PM10,56.866129032258044,292.90838709677416,100.94481903225805
274,2015-10-02,79.57241935483871,PM10,32.583870967741944,291.31967741935483,101.44973935483867
275,2015-10-03,114.42137096774194,PM25,44.22225806451613,293.1029032258065,101.75750612903228
276,2015-10-04,102.47217741935485,PM25,59.77096774193548,293.67903225806447,102.26244290322579
277,2015-10-05,73.53016129032257,PM10,64.14,293.2993548387097,102.07047483870967
278,2015-10-06,49.16290322580645,PM10,70.59322580645163,293.38935483870966,101.79646935483872
279,2015-10-07,43.869354838709675,O3,82.68322580645159,291.09225806451616,101.44957032258066
280,2015-10-08,46.703709677419354,PM10,69.77451612903226,292.4432258064516,101.38493161290322
281,2015-10-09,66.77048387096775,PM10,29.733870967741936,290.1541935483871,101.28701451612905
282,2015-10-10,65.04983870967743,PM10,34.9158064516129,287.66322580645163,101.27811870967743
283,2015-10-11,80.31532258064514,PM10,29.248709677419352,286.9238709677419,101.71689580645162
284,2015-10-12,98.82580645161293,PM25,34.872903225806446,290.37354838709683,102.01927387096775
285,2015-10-13,88.8241935483871,PM25,37.443548387096776,291.7038709677419,102.1187590322581
286,2015-10-14,132.27632488479261,PM25,35.54387096774194,292.29935483870963,101.86866967741939
287,2015-10-15,138.82713133640553,PM25,48.72548387096774,292.7577419354839,101.58577161290322
288,2015-10-16,112.23813364055302,PM25,64.16806451612904,292.7719354838709,101.75160161290323
289,2015-10-17,85.48951612903224,PM25,66.67999999999999,292.3345161290323,101.83192322580645
290,2015-10-18,66.20693548387095,PM10,68.21548387096774,291.2416129032258,101.98177161290322
291,2015-10-19,67.89822580645162,PM10,73.64193548387097,290.55064516129033,101.70147354838709
292,2015-10-20,76.99032258064517,PM25,73.08193548387096,290.92387096774195,101.5383529032258
293,2015-10-21,62.19677419354839,PM10,80.70612903225806,291.1851612903226,101.72239290322581
294,2015-10-22,95.20120967741934,PM25,80.94032258064516,291.90258064516127,101.90002999999999
295,2015-10-23,123.85645161290321,PM25,81.41064516129033,291.55096774193555,101.72839741935485
296,2015-10-24,146.21123271889402,PM25,78.06258064516129,291.3151612903226,101.95464935483871
297,2015-10-25,37.05951612903227,O3,66.43193548387096,290.5012903225806,102.28100096774196
298,2015-10-26,48.55596774193548,PM10,81.50161290322583,288.34967741935486,101.65468741935483
299,2015-10-27,76.79370967741936,PM10,29.51032258064516,286.5480645161291,101.66496806451613
300,2015-10-28,98.84112903225804,PM25,33.93387096774194,286.524193548387,101.97018677419351
301,2015-10-29,60.22612903225807,PM10,51.37193548387096,287.58419354838713,102.22868064516129
302,2015-10-30,43.36822580645162,PM10,38.99000000000001,284.9554838709677,102.84272451612905
303,2015-10-31,46.420645161290324,PM10,45.90096774193549,284.7451612903225,103.02150096774191
304,2015-11-01,73.74838709677418,PM10,39.673870967741934,285.2693548387096,102.4830977419355
305,2015-11-02,154.98052995391703,PM25,37.72064516129032,285.8764516129032,102.3246464516129
306,2015-11-03,105.25645161290322,PM25,45.8,286.8780645161291,102.52135096774192
307,2015-11-04,67.57661290322581,PM25,75.92548387096774,288.2448387096774,102.28373096774196
308,2015-11-05,70.89959677419355,PM25,88.52451612903226,289.46999999999997,102.12097064516131
309,2015-11-06,38.14516129032259,PM10,95.34322580645163,290.9861290322581,101.60032000000001
310,2015-11-07,52.075748847926256,PM25,85.96548387096773,287.42193548387104,101.69322838709678
311,2015-11-08,83.37862903225809,PM25,75.38967741935484,284.4229032258064,102.04525580645162
