,Date,AQI,Type,rh,temp,psfc
314,2015-11-11,107.28253821823932,PM25,51.58623616236163,271.9230627306273,99.13871756457566
315,2015-11-12,159.88486162361625,PM25,64.10354243542434,274.33461254612547,98.90704756457565
316,2015-11-13,157.9410714285714,PM25,74.37070110701107,278.4849077490774,98.04298974169741
317,2015-11-14,100.18307195571957,PM25,69.5680442804428,279.67022140221405,97.3911567896679
318,2015-11-15,22.02448339483395,O3,43.49771217712178,272.86619926199256,98.45619963099631
319,2015-11-16,24.49928044280443,PM10,39.237712177121765,267.2835793357934,98.54498287822878
320,2015-11-17,32.47874934106484,PM25,53.804280442804426,265.16815498154983,99.05698066420665
321,2015-11-18,30.782788613600427,PM25,48.37464944649446,263.8087453874539,99.1473712915129
322,2015-11-19,33.63216921454929,PM25,69.85051660516605,262.7049077490775,99.04190760147603
323,2015-11-20,41.38417896678967,PM25,58.42265682656827,261.880221402214,99.02427346863468
324,2015-11-21,40.730759093305224,PM25,61.675202952029515,261.41509225092256,99.49932660516606
325,2015-11-22,22.774243542435425,O3,58.85653136531365,260.4262361623616,100.0213190405904
326,2015-11-23,23.8490221402214,O3,61.958745387453874,258.1421033210332,100.08364900369006
327,2015-11-24,25.19590405904059,O3,57.2319926199262,257.92630996309964,99.8442894095941
328,2015-11-25,26.373135213494994,PM25,63.22785977859779,257.09011070110705,98.93876464944648
329,2015-11-26,23.787287822878227,O3,62.109852398524,257.74948339483393,98.59747306273061
330,2015-11-27,31.71941222983658,PM25,63.46645756457565,258.43398523985246,98.30387985239852
331,2015-11-28,29.358638639957828,PM25,60.99084870848707,259.7274907749077,98.72392405904058
332,2015-11-29,56.79756193990511,PM25,82.1140590405904,261.5833948339484,98.46267
333,2015-11-30,64.80164733790194,PM25,77.38346863468634,263.00420664206644,98.41722062730628
334,2015-12-01,123.71624934106482,PM25,91.16557195571956,266.0216974169742,97.59074808118082
335,2015-12-02,54.377339219820776,PM25,70.00070110701108,262.6323985239853,96.93162985239853
336,2015-12-03,29.173853452820243,PM25,68.79627306273063,261.3387084870849,97.18205996309963
337,2015-12-04,27.60940959409594,O3,54.987269372693724,266.8092988929889,97.62148996309963
338,2015-12-05,25.29260147601476,O3,52.15841328413284,266.19383763837635,98.5845614391144
339,2015-12-06,24.733256457564583,PM25,68.87649446494464,262.56571955719556,99.08109483394834
340,2015-12-07,62.03284132841329,PM25,68.2549446494465,261.00173431734316,99.21980675276751
341,2015-12-08,120.64841855561413,PM25,75.35424354243543,268.23782287822877,98.52361416974169
342,2015-12-09,107.08061017395889,PM25,84.81645756457566,268.9908118081181,98.38094494464946
343,2015-12-10,56.29008961518187,PM25,74.86217712177123,266.1514760147601,98.66152273062731
344,2015-12-11,28.111076700052713,PM25,62.001328413284135,263.5654981549815,99.02528173431735
345,2015-12-12,61.49963099630997,PM25,61.46690036900369,264.2261254612546,98.6927152398524
346,2015-12-13,57.637546125461256,PM25,71.73306273062731,262.3718450184502,98.7990804797048
347,2015-12-14,83.92630996309963,PM25,82.45132841328413,262.1539114391144,97.8553353505535
348,2015-12-15,19.598302583025827,O3,55.36431734317343,262.44856088560886,97.69452121771218
349,2015-12-16,21.987195571955723,O3,54.72667896678967,261.52424354243544,98.40884955719557
350,2015-12-17,21.052343173431737,O3,54.2,263.859963099631,98.52576889298894
351,2015-12-18,19.435940959409592,O3,66.70180811808119,264.6648339483395,99.16629701107011
352,2015-12-19,44.11937269372694,PM25,61.67243542435424,267.2133210332103,99.08207143911439
353,2015-12-20,80.12013046916184,PM25,67.20324723247234,266.15675276752773,98.2781346494465
354,2015-12-21,82.96611096468106,PM25,73.09461254612546,261.9657933579336,98.59080199261992
355,2015-12-22,98.49517395888245,PM25,68.97708487084871,262.9910701107011,98.6632678597786
356,2015-12-23,57.711432525039534,PM25,57.378302583025835,263.5766420664206,98.50932070110701
357,2015-12-24,19.169741697416974,PM25,57.20667896678966,259.14896678966795,98.5886583394834
358,2015-12-25,26.777938850817083,PM25,63.29007380073801,256.6083763837638,97.84842151291514
359,2015-12-26,21.56153136531365,O3,48.76730627306273,253.0346125461255,98.79298313653136
360,2015-12-27,23.01249077490775,O3,36.82885608856089,256.1611070110701,99.24138675276751
361,2015-12-28,21.285997627833424,PM25,49.58129151291513,260.1223985239852,99.03326929889298
362,2015-12-29,51.10723510806537,PM25,66.3519926199262,260.8111070110701,98.84216940959408
363,2015-12-30,52.25191091196627,PM25,66.81295202952029,259.5840590405904,99.04471660516604
364,2015-12-31,50.61966262519768,PM25,65.15369003690037,262.9038376383764,98.89974387453874
