,Date,AQI,Type,rh,temp,psfc
316,2015-11-13,52.863571428571426,PM10,85.47571428571428,294.49857142857144,100.48419285714286
317,2015-11-14,50.96928571428571,PM10,85.32000000000001,293.84857142857146,100.41043714285713
318,2015-11-15,42.91857142857144,PM10,86.5457142857143,293.82714285714286,100.50969142857144
319,2015-11-16,48.93,PM10,84.92142857142858,294.71714285714285,100.34694714285715
320,2015-11-17,47.28000000000001,PM10,87.07285714285715,295.3771428571429,100.33624285714285
321,2015-11-18,46.65785714285715,PM10,87.63428571428571,296.6257142857143,100.49537571428569
322,2015-11-19,46.75285714285714,PM10,86.63285714285715,294.7457142857143,100.71154000000001
323,2015-11-20,53.436428571428564,PM10,83.0842857142857,294.59285714285716,100.67678571428571
324,2015-11-21,45.20857142857143,PM10,79.93142857142857,295.49000000000007,100.62224428571427
325,2015-11-22,34.36714285714286,PM10,78.71571428571428,295.07571428571424,100.61993857142856
326,2015-11-23,35.44285714285714,PM10,72.13285714285715,294.71999999999997,100.55045999999999
327,2015-11-24,40.84285714285714,PM10,74.35428571428572,292.93142857142857,100.52320714285713
328,2015-11-25,41.25285714285714,PM10,70.36857142857143,291.10571428571427,100.60276571428571
329,2015-11-26,23.53357142857143,O3,35.98142857142857,286.17,101.01837571428572
330,2015-11-27,40.58142857142857,PM10,50.14,284.5942857142857,101.18647285714287
331,2015-11-28,52.902142857142856,PM10,73.10142857142857,288.5128571428571,101.17557714285715
332,2015-11-29,56.42071428571428,PM10,77.23142857142857,291.48857142857145,100.96264428571428
333,2015-11-30,47.63928571428571,PM10,79.93142857142857,290.68857142857144,100.81161999999999
334,2015-12-01,43.15714285714286,PM10,82.59285714285714,291.37,100.60378285714287
335,2015-12-02,53.40785714285715,PM10,76.1857142857143,292.6657142857143,100.53897142857141
336,2015-12-03,33.82857142857143,PM10,58.047142857142845,288.80857142857144,101.0053442857143
337,2015-12-04,52.14857142857144,PM10,54.034285714285716,287.67571428571426,101.19584285714286
338,2015-12-05,41.85142857142858,PM10,76.87,287.0857142857143,100.83008142857145
339,2015-12-06,27.312500000000004,NO2,80.93142857142857,287.82142857142856,100.91056714285715
340,2015-12-07,28.624285714285715,PM10,73.56571428571428,287.4557142857143,101.08344428571428
341,2015-12-08,29.614285714285717,PM10,78.89142857142858,288.4485714285714,101.13260714285714
342,2015-12-09,34.146428571428565,NO2,88.51285714285714,289.9242857142857,100.65177285714286
343,2015-12-10,29.278571428571432,NO2,78.15285714285713,291.76,100.32942714285716
344,2015-12-11,33.14142857142857,PM10,73.77285714285713,288.57428571428574,100.55116857142856
345,2015-12-12,49.89142857142857,PM10,82.21571428571428,288.48857142857145,100.6508942857143
346,2015-12-13,51.525,PM10,84.10571428571428,289.87857142857143,100.59456428571428
347,2015-12-14,48.135714285714286,PM10,80.92428571428572,290.58142857142855,100.5662642857143
348,2015-12-15,38.987142857142864,PM10,70.30714285714285,288.63428571428574,100.71847428571428
349,2015-12-16,58.25,PM25,50.14857142857143,284.31,101.10885428571429
350,2015-12-17,48.197142857142865,PM10,40.690000000000005,280.7185714285714,101.43761285714284
351,2015-12-18,44.92,PM10,59.26571428571429,282.3314285714286,101.45290714285716
352,2015-12-19,42.60571428571428,PM10,75.94571428571429,285.9042857142857,101.38487571428573
353,2015-12-20,50.41642857142858,PM10,80.53428571428572,288.4657142857142,101.15741571428573
354,2015-12-21,58.58928571428572,PM25,83.32142857142857,289.5857142857143,101.11807714285715
355,2015-12-22,64.93857142857142,PM10,86.96714285714286,290.99285714285713,101.05669285714286
356,2015-12-23,68.40357142857144,PM25,96.46428571428571,290.4785714285714,100.74629
357,2015-12-24,54.258571428571436,PM10,93.63285714285713,291.0957142857143,100.5997
358,2015-12-25,45.160714285714285,NO2,74.72142857142856,288.41,100.92531142857142
359,2015-12-26,47.299285714285716,PM10,76.67571428571429,286.2742857142857,100.94734571428572
360,2015-12-27,41.44714285714286,PM10,85.31142857142856,287.11428571428576,101.13189571428569
361,2015-12-28,50.95642857142857,PM10,68.66142857142857,285.56428571428575,101.46691714285713
362,2015-12-29,53.964999999999996,PM10,74.28285714285714,284.7928571428571,101.46641571428572
363,2015-12-30,51.73642857142857,PM10,76.64571428571428,286.70428571428573,101.32163142857144
364,2015-12-31,58.29428571428572,PM10,62.134285714285724,286.23285714285714,101.51761142857143
