,Date,AQI,Type,rh,temp,psfc
105,2015-04-16,77.30896551724138,PM10,16.203448275862065,280.6389655172414,87.49481206896553
106,2015-04-17,74.69534482758621,PM10,18.033793103448275,286.0144827586207,87.08787034482759
107,2015-04-18,95.59637931034482,PM10,71.5996551724138,283.4886206896552,86.98802620689655
108,2015-04-19,57.39431034482759,PM10,57.67000000000001,280.7848275862069,87.39357206896551
109,2015-04-20,64.75155172413794,PM10,37.43137931034483,282.9162068965517,87.51374931034482
110,2015-04-21,61.696206896551715,PM10,17.14275862068965,285.9989655172414,87.57709344827585
111,2015-04-22,61.07172413793104,PM10,20.207931034482762,286.2203448275862,87.9476996551724
112,2015-04-23,64.37948275862068,PM10,27.872413793103448,288.7475862068966,87.87144482758622
113,2015-04-24,68.11206896551724,PM10,28.53103448275862,287.3631034482758,88.16088241379309
114,2015-04-25,60.58672413793103,PM10,26.790000000000003,289.978275862069,87.94362103448277
115,2015-04-26,65.33724137931034,PM10,38.74103448275863,289.95724137931035,87.5251024137931
116,2015-04-27,58.98586206896552,PM10,35.04275862068965,290.9906896551724,87.04434103448278
117,2015-04-28,77.68758620689655,PM10,26.630000000000003,289.1058620689655,87.29158068965516
118,2015-04-29,93.35448275862068,PM10,39.068620689655184,290.49344827586214,87.60150689655173
119,2015-04-30,89.16655172413793,PM10,33.93862068965517,292.39344827586206,87.36103344827586
120,2015-05-01,61.23551724137931,PM10,70.25862068965517,286.67586206896544,87.20294655172415
121,2015-05-02,48.07982758620689,PM10,32.643103448275866,288.4310344827586,87.2381172413793
122,2015-05-03,73.58586206896553,PM10,19.523793103448273,286.3675862068965,87.64820275862068
123,2015-05-04,50.29620689655172,PM10,18.294827586206896,284.3120689655172,87.71017344827588
124,2015-05-05,74.47103448275861,PM10,31.091379310344827,288.93206896551726,86.87457310344826
125,2015-05-06,75.0208620689655,PM10,40.018275862068975,285.2106896551724,86.87979931034484
126,2015-05-07,62.425689655172405,PM10,39.26413793103448,286.67758620689654,87.18278620689655
127,2015-05-08,63.38,PM10,31.96241379310345,289.0944827586207,86.96383758620689
128,2015-05-09,65.93344827586208,PM10,76.19896551724136,283.0958620689655,87.09820206896552
129,2015-05-10,45.145172413793105,PM10,77.93758620689655,282.32448275862066,87.09561103448277
130,2015-05-11,37.9251724137931,O3,35.2248275862069,280.8962068965517,87.10122965517242
131,2015-05-12,44.70862068965518,PM10,20.389655172413793,286.92931034482757,86.6117427586207
132,2015-05-13,68.26568965517242,PM10,18.486896551724136,293.0793103448276,86.44300827586206
133,2015-05-14,76.53948275862068,PM10,27.786206896551718,290.5320689655172,87.11372241379308
134,2015-05-15,69.66620689655173,PM10,39.577241379310344,287.65827586206893,87.58035448275864
135,2015-05-16,62.373620689655176,PM10,29.24793103448276,289.11862068965513,87.4020644827586
136,2015-05-17,78.1753448275862,PM10,32.85344827586207,293.37482758620695,86.62350103448276
137,2015-05-18,44.822586206896545,PM10,23.541724137931034,292.05379310344824,86.81033206896552
138,2015-05-19,47.46810344827587,PM10,18.8,288.7372413793103,87.26749999999998
139,2015-05-20,41.250172413793095,O3,26.63793103448276,286.4451724137931,87.87021655172414
140,2015-05-21,47.089195402298856,O3,53.31689655172414,285.3213793103448,87.7301544827586
141,2015-05-22,58.48029556650246,PM25,34.089999999999996,289.9262068965517,87.34749827586208
142,2015-05-23,54.58925287356322,O3,20.753793103448277,293.09620689655173,87.20060448275864
143,2015-05-24,81.65869905956112,O3,29.72275862068965,293.2789655172414,87.16216827586206
144,2015-05-25,75.62672413793102,PM25,29.53103448275862,294.5827586206896,87.15595275862069
145,2015-05-26,85.98836206896553,PM25,31.273448275862073,294.38206896551725,87.14577517241378
146,2015-05-27,110.40043103448276,PM25,29.900344827586203,295.63793103448273,86.8655503448276
147,2015-05-28,115.32678571428569,PM25,40.09551724137931,295.0165517241379,86.8362124137931
148,2015-05-29,54.80413793103448,PM10,50.27172413793103,291.74310344827586,87.0848896551724
149,2015-05-30,45.28068965517241,PM10,39.64206896551724,292.30655172413793,87.0982820689655
150,2015-05-31,47.242758620689656,PM10,27.250689655172412,295.19310344827585,86.82541551724137
151,2015-06-01,52.949999999999996,PM10,37.12103448275862,295.4375862068966,86.83570310344828
152,2015-06-02,50.19275862068966,PM10,22.26,292.7313793103448,87.33928413793105
153,2015-06-03,60.13620689655173,PM10,27.53758620689655,291.27344827586205,87.63557206896552
154,2015-06-04,61.25189655172414,PM10,45.70827586206897,290.01758620689657,86.96471931034482
155,2015-06-05,72.35017241379309,PM10,19.710344827586205,294.7979310344828,86.53555586206897
156,2015-06-06,72.02551724137932,PM10,21.953448275862065,295.5286206896552,86.6576272413793
157,2015-06-07,52.49396551724138,PM10,43.8193103448276,288.9027586206896,87.14666551724139
158,2015-06-08,43.86568965517242,PM10,39.108275862068965,291.3351724137931,86.9962644827586
159,2015-06-09,59.2198275862069,PM10,32.674827586206895,295.58862068965516,86.52921758620691
160,2015-06-10,62.656206896551716,PM10,36.62275862068966,292.0486206896552,86.50544586206895
161,2015-06-11,34.077241379310344,O3,42.97068965517242,290.01827586206895,86.71545655172415
162,2015-06-12,41.16655172413794,PM10,33.95413793103448,292.056551724138,86.7801420689655
163,2015-06-13,38.13568965517241,O3,49.60758620689655,290.36551724137934,86.9772875862069
164,2015-06-14,52.36293103448276,PM10,50.65448275862068,291.7855172413793,87.29694689655173
165,2015-06-15,79.79612068965517,PM25,45.71724137931035,293.1886206896551,87.14929413793105
166,2015-06-16,80.16853448275863,PM25,48.09448275862069,293.4406896551724,86.90562655172414
167,2015-06-17,64.83534482758621,PM25,41.99172413793104,295.13517241379304,86.85692379310343
168,2015-06-18,39.89637931034484,O3,43.16862068965518,293.17,87.16306827586207
169,2015-06-19,51.796551724137935,PM10,32.4151724137931,293.32689655172413,87.16720655172415
170,2015-06-20,53.21741379310344,PM10,52.35,289.7372413793103,87.54019586206896
171,2015-06-21,74.29353448275863,PM25,56.07862068965518,289.74034482758617,87.27840275862069
172,2015-06-22,85.81594827586206,PM25,52.61379310344828,292.92999999999995,86.95211931034483
173,2015-06-23,113.78232758620692,PM25,62.3444827586207,292.9637931034483,87.13725793103448
174,2015-06-24,49.41103448275863,PM10,74.37551724137933,291.2731034482759,86.97760482758619
175,2015-06-25,77.00646551724138,PM25,65.22724137931036,293.0062068965518,86.64475241379311
176,2015-06-26,76.52616995073892,PM25,46.20413793103449,295.73068965517245,86.53372103448277
177,2015-06-27,107.29224137931034,PM25,55.92241379310346,295.9051724137931,86.90542137931034
178,2015-06-28,110.33491379310345,PM25,62.290689655172415,294.1344827586207,87.12035413793103
179,2015-06-29,78.60301724137932,PM25,88.74482758620688,290.58655172413796,86.88936137931034
180,2015-06-30,54.7479064039409,PM25,80.12482758620689,290.4472413793104,86.78938724137932
181,2015-07-01,37.91155172413793,PM10,35.511034482758625,294.68068965517233,86.67928448275862
182,2015-07-02,36.34172413793104,PM10,40.89068965517241,294.1255172413793,86.9114306896552
183,2015-07-03,46.84620689655172,PM10,35.07896551724138,293.36862068965513,87.20212655172412
184,2015-07-04,61.60034482758622,PM10,40.023103448275855,294.6844827586207,87.1758331034483
185,2015-07-05,75.10043103448275,PM25,42.003103448275866,295.08448275862065,87.12477379310344
186,2015-07-06,104.04956896551724,PM25,50.32724137931035,293.49689655172415,87.29743379310344
187,2015-07-07,91.98663793103448,PM25,47.87206896551725,294.7706896551724,87.28095172413792
188,2015-07-08,99.69655172413795,PM25,47.89172413793103,295.1710344827586,87.40356275862068
189,2015-07-09,73.09971264367817,O3,41.96482758620689,294.3410344827586,87.56078827586208
190,2015-07-10,110.27672413793103,PM25,42.570344827586204,294.57413793103444,87.44769275862069
191,2015-07-11,92.70948275862071,PM25,45.421379310344825,295.5789655172414,87.21601655172414
192,2015-07-12,78.19568965517242,PM25,42.56689655172414,296.99689655172415,86.8613620689655
193,2015-07-13,61.2106896551724,PM10,36.17206896551724,298.6975862068965,86.70339586206897
194,2015-07-14,62.693793103448286,PM10,42.57689655172413,297.64344827586206,86.88145379310346
195,2015-07-15,53.71034482758621,PM10,74.08551724137932,291.9782758620689,86.99128827586206
196,2015-07-16,44.051662561576364,PM25,69.80275862068966,290.25620689655176,87.07303068965518
197,2015-07-17,56.4429802955665,PM25,74.07137931034484,290.6065517241379,87.06050379310346
198,2015-07-18,46.38706896551724,PM25,71.99931034482758,291.4993103448276,86.9849731034483
199,2015-07-19,61.89261083743842,PM25,70.52724137931034,292.63448275862066,87.01962034482757
200,2015-07-20,59.84538177339901,PM25,64.84310344827585,293.9044827586207,87.12896172413792
201,2015-07-21,55.89864532019705,PM25,64.62896551724138,294.1493103448276,87.07495827586207
202,2015-07-22,52.53931034482759,PM10,58.377931034482756,295.1568965517242,86.98305896551722
203,2015-07-23,36.699310344827595,PM10,47.787241379310345,295.1696551724138,87.00917103448278
204,2015-07-24,35.57155172413793,PM10,41.461379310344824,295.3637931034483,86.82554379310344
205,2015-07-25,42.26775862068965,PM10,39.979655172413786,296.918275862069,86.8090851724138
206,2015-07-26,51.804310344827584,PM10,34.576551724137936,298.7020689655172,87.02035827586208
207,2015-07-27,82.10818965517244,PM25,46.17965517241379,298.25827586206896,87.07572379310345
208,2015-07-28,80.99827586206897,PM25,52.944137931034476,298.04241379310344,86.8835724137931
209,2015-07-29,54.56862068965517,PM10,57.04517241379311,298.15586206896546,86.80789413793104
210,2015-07-30,61.182327586206895,PM25,57.81655172413794,298.28517241379313,86.89994034482758
211,2015-07-31,63.246613300492605,PM25,83.04551724137932,295.03,87.11243137931034
212,2015-08-01,54.1006157635468,PM25,79.50793103448278,295.621724137931,87.07789206896553
213,2015-08-02,41.385714285714286,PM25,65.48275862068965,297.4631034482759,86.9096027586207
214,2015-08-03,37.667857142857144,PM25,71.67000000000002,291.5055172413793,86.93620896551727
215,2015-08-04,33.313448275862065,PM10,46.710689655172416,293.8627586206896,86.8859548275862
216,2015-08-05,54.343965517241394,PM10,38.430689655172415,296.25000000000006,86.81410862068965
217,2015-08-06,44.914655172413795,PM10,42.79034482758621,295.69241379310347,87.09648517241378
218,2015-08-07,57.82068965517242,PM25,52.39344827586206,295.0910344827586,87.53966034482758
219,2015-08-08,68.68793103448276,PM25,62.48758620689655,294.41344827586215,87.72886931034483
220,2015-08-09,59.782327586206904,PM25,51.245862068965515,294.9437931034483,87.60282827586205
221,2015-08-10,55.94758620689655,PM10,59.30965517241379,294.4393103448275,87.54694793103448
222,2015-08-11,58.64379310344828,PM10,58.21758620689654,294.1134482758621,87.48830620689655
223,2015-08-12,58.30379310344827,PM10,57.84344827586206,294.2651724137931,87.40412482758617
224,2015-08-13,64.50775862068966,PM25,53.61724137931036,295.303448275862,87.13234827586207
225,2015-08-14,41.301034482758624,PM10,49.297586206896554,293.90275862068967,87.08499413793103
226,2015-08-15,49.74793103448276,PM10,31.525862068965516,294.64344827586206,87.2062672413793
227,2015-08-16,59.70155172413793,PM10,37.56965517241379,294.9468965517242,87.20918931034484
228,2015-08-17,60.33758620689656,PM10,37.66965517241379,294.9979310344828,87.19022344827587
229,2015-08-18,79.0105172413793,PM10,41.55965517241378,294.09551724137924,87.38448103448277
230,2015-08-19,67.31939655172414,PM25,50.81103448275861,293.2968965517241,87.46915586206897
231,2015-08-20,37.55275862068965,PM10,34.6396551724138,293.00965517241383,87.4011351724138
232,2015-08-21,45.647068965517235,PM10,37.602758620689656,293.2079310344827,87.23179448275863
233,2015-08-22,40.6501724137931,PM10,41.39655172413793,293.27413793103443,87.12479586206898
234,2015-08-23,48.20551724137931,PM10,53.446206896551736,291.7848275862069,87.2403424137931
235,2015-08-24,45.8646551724138,PM10,74.26862068965517,289.7348275862069,87.4395879310345
236,2015-08-25,48.97068965517242,PM10,76.86344827586205,289.1003448275862,87.50260137931035
237,2015-08-26,47.752758620689654,PM10,65.37448275862069,290.7058620689655,87.45542655172416
238,2015-08-27,41.19327586206896,PM10,54.226551724137934,292.4837931034483,87.42471862068967
239,2015-08-28,39.73465517241379,PM10,49.706896551724135,293.17379310344825,87.30564620689655
240,2015-08-29,50.8444827586207,PM10,51.62689655172414,292.9355172413793,87.27821827586207
241,2015-08-30,67.60689655172413,PM25,69.80793103448275,290.6393103448276,87.33172068965516
242,2015-08-31,43.998620689655176,PM10,71.57827586206896,290.0189655172413,87.44315896551726
243,2015-09-01,29.892068965517243,PM10,70.71275862068966,289.00689655172414,87.55345206896551
244,2015-09-02,27.013793103448275,PM10,64.10068965517242,289.98241379310343,87.79252206896554
245,2015-09-03,29.532758620689656,PM10,57.78724137931035,290.6393103448276,87.85337413793104
246,2015-09-04,36.62620689655173,PM10,86.14931034482755,287.7237931034483,87.48032482758619
247,2015-09-05,46.18565270935961,PM25,65.87103448275862,291.3162068965517,87.17126551724137
248,2015-09-06,29.770689655172415,PM10,86.48758620689655,287.46,87.52495068965517
249,2015-09-07,43.346551724137925,PM10,69.86103448275863,289.3062068965517,87.6361224137931
250,2015-09-08,62.24716748768474,PM25,73.34655172413794,290.2413793103449,87.7064348275862
251,2015-09-09,60.08275862068965,PM25,92.63275862068966,286.8541379310345,87.99357689655173
252,2015-09-10,38.859113300492616,PM25,95.79689655172413,286.3762068965517,87.92612482758622
253,2015-09-11,24.854482758620687,PM10,62.01724137931034,286.4779310344827,87.73210793103449
254,2015-09-12,25.147931034482767,O3,43.253793103448274,284.52827586206894,88.05492000000001
255,2015-09-13,41.65103448275862,PM10,34.6448275862069,286.33275862068973,87.93273137931034
256,2015-09-14,62.41672413793103,PM10,41.2603448275862,287.6662068965517,87.83214172413791
257,2015-09-15,108.07974137931036,PM25,59.02,287.03172413793106,87.98859999999998
258,2015-09-16,101.60603448275862,PM25,59.84862068965517,288.05862068965513,88.00861827586206
259,2015-09-17,102.99568965517243,PM25,59.8396551724138,289.08655172413785,87.98126413793103
260,2015-09-18,67.69870689655173,PM25,59.09,289.44586206896554,88.01982586206894
261,2015-09-19,54.51896551724138,PM10,47.36034482758622,288.9655172413793,87.96413655172414
262,2015-09-20,97.4844827586207,PM25,64.14103448275861,289.1351724137931,87.63413586206894
263,2015-09-21,113.77179802955666,PM25,59.99413793103448,289.8513793103448,87.4306106896552
264,2015-09-22,90.65467980295568,PM25,74.38758620689654,287.0113793103448,87.31055482758619
265,2015-09-23,51.87863300492611,PM25,51.88862068965517,287.4337931034483,87.34230379310344
266,2015-09-24,49.386379310344836,PM10,46.17758620689655,289.1772413793104,87.28126172413795
267,2015-09-25,30.891724137931032,PM10,31.204137931034477,287.4365517241379,87.40965793103449
268,2015-09-26,49.98879310344827,PM10,34.08275862068965,288.7558620689656,87.55352724137931
269,2015-09-27,73.10775862068967,PM25,58.6751724137931,289.73172413793105,87.71847896551726
270,2015-09-28,61.53435960591133,PM25,88.78000000000002,285.9762068965518,88.11803206896552
271,2015-09-29,34.350369458128085,PM25,82.85724137931035,284.98103448275856,88.35438379310348
272,2015-09-30,48.41114532019705,PM25,79.73689655172413,285.12586206896555,87.93504344827586
273,2015-10-01,28.685172413793108,O3,44.00896551724137,281.36793103448275,87.84315448275862
274,2015-10-02,46.76862068965517,PM10,27.593448275862066,285.23172413793105,87.65557517241379
275,2015-10-03,58.2096551724138,PM10,29.774482758620685,286.5475862068966,88.08788103448275
276,2015-10-04,69.74379310344828,PM10,30.29586206896552,287.348275862069,88.31608206896551
277,2015-10-05,68.32206896551723,PM10,38.34137931034482,288.7775862068965,88.10982724137932
278,2015-10-06,83.37456896551724,PM25,42.03172413793103,288.86793103448275,87.90316206896553
279,2015-10-07,85.55948275862072,PM25,46.36827586206897,287.93034482758617,87.81608379310345
280,2015-10-08,28.82465517241379,PM10,28.794482758620696,279.7003448275862,88.16253379310345
281,2015-10-09,31.008275862068963,PM10,25.56206896551724,281.2741379310345,87.53138310344828
282,2015-10-10,26.45655172413793,PM10,33.01068965517241,278.4996551724138,87.77504965517242
283,2015-10-11,30.887758620689652,PM10,36.929310344827584,280.4041379310345,88.11217896551723
284,2015-10-12,42.875344827586204,PM10,35.635172413793114,283.2720689655173,88.35943344827585
285,2015-10-13,59.711724137931036,PM10,35.90655172413793,284.68689655172415,88.24950379310344
286,2015-10-14,69.02370689655173,PM25,59.74310344827586,283.8724137931035,87.90782586206898
287,2015-10-15,53.714827586206894,PM10,43.79965517241379,285.7151724137931,87.97710620689655
288,2015-10-16,67.27620689655173,PM10,36.8851724137931,287.8875862068966,87.97288068965516
289,2015-10-17,86.65474137931035,PM25,56.223103448275864,288.5120689655173,87.99550172413792
290,2015-10-18,100.17284482758622,PM25,59.8451724137931,283.1534482758621,88.30919344827585
291,2015-10-19,128.0451354679803,PM25,61.86310344827585,286.6724137931035,87.78946896551724
292,2015-10-20,127.07894088669951,PM25,61.88758620689656,287.26310344827584,87.61379931034485
293,2015-10-21,98.74741379310342,PM25,74.81551724137931,283.2586206896552,87.83459862068965
294,2015-10-22,36.11206896551724,CO,89.32862068965518,281.4537931034483,87.99555068965516
295,2015-10-23,53.119150246305416,PM25,65.63413793103449,283.6751724137931,87.86549586206895
296,2015-10-24,59.33793103448276,PM25,54.047241379310336,281.59862068965515,88.23188689655173
297,2015-10-25,32.98534482758621,NO2,93.42068965517244,277.0358620689655,88.30112862068965
298,2015-10-26,35.16258620689654,PM10,50.30724137931034,277.6358620689655,87.8927324137931
299,2015-10-27,37.51017241379311,PM10,35.20551724137932,277.1041379310345,87.67513448275864
300,2015-10-28,47.082241379310354,PM10,35.163448275862066,278.2841379310345,87.96863827586205
301,2015-10-29,45.32913793103448,PM10,38.067931034482754,275.8196551724137,88.37725379310346
302,2015-10-30,47.295517241379315,PM10,35.514482758620694,275.05689655172415,88.7198424137931
303,2015-10-31,75.55258620689655,PM25,41.782758620689656,275.87620689655176,88.72533586206897
304,2015-11-01,55.882081280788185,PM25,38.478620689655166,277.44517241379305,88.28311413793104
305,2015-11-02,75.6658866995074,PM25,31.449310344827584,279.9262068965517,88.05796103448276
306,2015-11-03,78.86594827586205,PM25,45.41310344827586,281.86172413793105,87.96077034482758
307,2015-11-04,132.34747536945812,PM25,66.32379310344828,281.92310344827587,87.96573241379312
308,2015-11-05,149.2433497536946,PM25,86.22517241379309,276.081724137931,88.24348068965519
309,2015-11-06,29.518103448275863,NO2,92.93379310344825,269.6551724137931,88.24067482758619
310,2015-11-07,60.965332512315264,PM25,91.93586206896553,272.09000000000003,88.12789482758622
311,2015-11-08,91.20775862068966,PM25,72.5751724137931,276.43413793103446,88.01533482758619
