,Date,AQI,Type,rh,temp,psfc
312,2015-11-09,36.777721518987335,PM10,87.6739240506329,291.8917721518988,98.39460974683547
313,2015-11-10,43.67014014466545,PM25,86.27455696202531,291.60088607594935,98.33526645569619
314,2015-11-11,58.22429927667271,PM25,92.45632911392401,291.7345569620253,98.24340468354433
315,2015-11-12,30.201835443037982,PM10,94.75303797468354,288.80734177215186,98.37387455696204
316,2015-11-13,24.538670886075952,PM10,93.85050632911391,288.0822784810126,98.37311050632913
317,2015-11-14,33.24348101265822,PM10,86.44,290.21696202531643,98.12878569620256
318,2015-11-15,48.173987341772154,PM10,89.43683544303795,294.39468354430375,97.92912392405064
319,2015-11-16,30.001876130198916,PM25,84.98810126582279,297.0488607594936,97.72967164556962
320,2015-11-17,35.24392405063291,PM10,78.57632911392406,298.0227848101266,97.7518293670886
321,2015-11-18,46.679873417721524,PM10,88.06177215189872,295.24443037974686,98.18630177215191
322,2015-11-19,57.556708860759485,PM10,91.50139240506329,294.33177215189875,98.30351696202534
323,2015-11-20,45.77430379746836,PM10,93.51177215189874,294.3802531645569,98.2681187341772
324,2015-11-21,37.74639240506329,PM10,87.79506329113923,293.49594936708866,98.3405382278481
325,2015-11-22,55.059303797468374,PM10,88.42240506329114,293.8775949367089,98.33514721518988
326,2015-11-23,63.12895569620253,PM25,86.82556962025318,294.4124050632911,98.32530341772153
327,2015-11-24,64.6001582278481,PM25,84.62708860759493,294.43341772151894,98.25575037974684
328,2015-11-25,46.700632911392404,PM10,81.5878481012658,285.1353164556962,98.80760556962025
329,2015-11-26,33.174303797468355,PM10,52.49291139240507,285.16886075949367,98.88156291139241
330,2015-11-27,48.870253164556964,PM10,58.64670886075948,285.88025316455696,98.73499050632915
331,2015-11-28,67.26598101265823,PM25,67.30113924050633,287.6412658227849,98.72895430379747
332,2015-11-29,57.4987341772152,PM25,83.97683544303798,288.4432911392405,98.75767151898734
333,2015-11-30,51.29056962025317,PM10,85.47278481012658,289.0954430379747,98.49017873417722
334,2015-12-01,73.72183544303797,PM25,92.13075949367087,291.41582278481013,98.14976329113924
335,2015-12-02,59.623191681735975,PM25,90.93151898734178,289.5862025316456,98.45367113924048
336,2015-12-03,32.419620253164545,PM10,69.45506329113923,286.28354430379756,98.74081025316457
337,2015-12-04,36.04249547920434,PM25,85.42265822784809,284.3163291139241,98.74411126582278
338,2015-12-05,17.562531645569624,PM10,94.0693670886076,283.69848101265825,98.66912012658227
339,2015-12-06,28.325063291139234,PM10,71.27481012658228,283.8475949367089,98.93395518987342
340,2015-12-07,41.48426763110308,PM25,67.20924050632914,284.0640506329114,98.91925936708859
341,2015-12-08,54.023734177215175,PM25,65.95708860759493,284.23151898734176,98.83740632911392
342,2015-12-09,59.46688517179026,PM25,80.46227848101265,284.66468354430384,98.60118012658229
343,2015-12-10,40.529810126582284,PM10,83.42721518987342,286.6250632911392,98.35638886075948
344,2015-12-11,55.764308318264,PM25,84.7187341772152,286.44734177215184,98.24640544303796
345,2015-12-12,69.37231012658228,PM25,95.14936708860759,287.37367088607596,98.07878734177216
346,2015-12-13,48.75867992766727,PM25,94.41379746835443,287.7989873417722,98.21678974683545
347,2015-12-14,44.28316455696203,PM10,77.22215189873417,285.1121518987341,98.60026189873419
348,2015-12-15,50.52170886075951,PM10,72.76848101265823,283.9115189873418,98.83209215189873
349,2015-12-16,47.517721518987344,PM10,54.34189873417721,282.289493670886,99.2404118987342
350,2015-12-17,38.72006329113924,PM10,46.69455696202532,280.66025316455693,99.31588443037974
351,2015-12-18,52.81424050632912,PM10,52.787215189873415,281.44924050632915,99.17012746835442
352,2015-12-19,65.83322784810129,PM25,59.39012658227846,283.89430379746835,99.0453440506329
353,2015-12-20,90.66772151898734,PM25,66.926582278481,285.9110126582279,98.85250620253164
354,2015-12-21,102.85363924050633,PM25,74.42924050632912,287.6377215189874,98.68489886075947
355,2015-12-22,88.23939873417723,PM25,89.40911392405063,288.8662025316456,98.62786556962024
356,2015-12-23,58.67251356238698,PM25,94.59835443037974,291.0175949367089,98.32508316455696
357,2015-12-24,49.713268535262216,PM25,84.59455696202532,290.5022784810127,98.42612974683544
358,2015-12-25,46.12000000000001,PM10,63.67582278481013,283.96101265822784,98.93648734177214
359,2015-12-26,45.543101265822784,PM10,86.23848101265824,283.092658227848,98.67274164556963
360,2015-12-27,65.34113924050632,PM25,75.80329113924051,285.9413924050633,98.8941459493671
361,2015-12-28,90.36613924050631,PM25,69.42151898734177,286.25607594936713,99.15699607594937
362,2015-12-29,44.84579566003616,PM25,85.33860759493672,283.47607594936716,99.1600970886076
363,2015-12-30,37.0382911392405,PM10,81.35974683544303,282.9169620253164,99.23199962025316
364,2015-12-31,55.832888788426764,PM25,65.17354430379744,285.2541772151898,99.29592860759493
