,Date,AQI,Type,rh,temp,psfc
219,2015-08-08,19.21280303030303,O3,90.47530303030302,299.6216666666667,101.01951333333334
220,2015-08-09,25.07143939393939,O3,88.79954545454547,298.9521212121212,100.87296636363637
221,2015-08-10,25.221742424242425,O3,89.68484848484849,298.1495454545455,100.71384484848485
222,2015-08-11,34.055,O3,91.13136363636363,297.7124242424243,100.15855318181818
223,2015-08-12,40.24393939393939,O3,76.0848484848485,298.95484848484847,100.6478556060606
224,2015-08-13,72.67632575757575,PM25,67.12075757575758,299.1628787878788,100.71983393939392
225,2015-08-14,88.21893939393941,PM25,73.67454545454547,298.5178787878788,100.62571196969698
226,2015-08-15,55.35765151515151,PM10,78.14363636363636,297.7487878787879,100.65351878787878
227,2015-08-16,59.22537878787879,PM25,81.1357575757576,297.89348484848483,100.65353242424244
228,2015-08-17,57.66093073593073,PM25,79.48545454545454,297.6209090909091,100.82273212121213
229,2015-08-18,61.701325757575766,PM25,84.27075757575757,297.03393939393936,101.07347045454546
230,2015-08-19,43.08489898989899,O3,87.15939393939394,297.5898484848485,101.06258196969696
231,2015-08-20,40.06924242424242,O3,94.60772727272727,296.67696969696976,100.68814196969699
232,2015-08-21,45.11517676767677,O3,81.59409090909091,297.77272727272725,100.53034984848486
233,2015-08-22,57.720833333333324,PM10,79.4609090909091,297.21030303030307,100.5490475757576
234,2015-08-23,51.69636363636364,PM10,81.2592424242424,296.37348484848485,100.62873106060607
235,2015-08-24,53.853737373737374,O3,84.33863636363637,296.86121212121213,100.48432045454547
236,2015-08-25,53.302348484848494,O3,82.45848484848486,297.0631818181819,100.50225121212122
237,2015-08-26,45.08722222222222,O3,80.01727272727274,296.9589393939395,100.77236560606062
238,2015-08-27,61.872510822510826,PM25,78.62848484848486,296.9333333333334,100.83591954545456
239,2015-08-28,57.32265151515151,PM10,78.59348484848485,296.5178787878788,100.88366984848484
240,2015-08-29,56.102083333333326,PM25,80.09590909090909,296.45227272727277,100.86008484848486
241,2015-08-30,47.66674242424243,PM10,82.79181818181817,296.145,100.96784696969696
242,2015-08-31,43.35419191919192,O3,83.4910606060606,296.2175757575758,101.06141181818184
243,2015-09-01,55.176944444444445,O3,84.78439393939395,296.3059090909091,100.93269666666667
244,2015-09-02,56.90284090909092,PM25,75.48712121212121,296.2422727272727,101.0504296969697
245,2015-09-03,59.94296536796538,PM25,76.845,296.4266666666666,101.32070712121212
246,2015-09-04,60.80691919191919,O3,80.72030303030304,296.61121212121213,101.31843181818184
247,2015-09-05,60.61795454545455,O3,91.04136363636363,296.329393939394,100.66700106060605
248,2015-09-06,52.53863636363636,O3,79.39803030303031,296.7024242424242,100.70575651515152
249,2015-09-07,47.879444444444445,O3,76.70924242424243,296.4380303030303,101.09157227272728
250,2015-09-08,47.24914141414141,O3,70.61136363636363,296.63757575757575,101.45653848484847
251,2015-09-09,52.17994949494949,O3,67.18136363636364,296.28545454545457,101.61228772727274
252,2015-09-10,53.17931818181818,O3,68.1069696969697,296.3239393939393,101.60096
253,2015-09-11,55.10969696969697,PM10,81.26772727272726,294.0945454545455,101.26289636363636
254,2015-09-12,47.40356060606061,PM10,64.6909090909091,293.594696969697,101.41135257575759
255,2015-09-13,42.24522727272726,O3,54.64878787878788,293.1430303030303,101.8678237878788
256,2015-09-14,43.12275252525252,O3,65.2360606060606,294.38666666666666,101.90594287878787
257,2015-09-15,45.98371212121212,O3,75.79742424242424,294.85818181818183,101.78572439393938
258,2015-09-16,51.15537878787878,O3,68.36636363636364,295.1134848484848,101.71752696969696
259,2015-09-17,51.56919191919192,O3,72.43166666666667,294.8295454545454,101.80564696969697
260,2015-09-18,52.09896464646465,O3,73.91318181818181,294.63666666666666,101.75914772727273
261,2015-09-19,57.3495202020202,O3,73.13575757575758,295.10045454545457,101.56969318181818
262,2015-09-20,68.67773268398268,PM25,75.15954545454545,294.62196969696976,101.41801166666669
263,2015-09-21,71.02727272727272,PM25,75.14893939393939,294.6492424242424,101.42621166666667
264,2015-09-22,51.770656565656566,O3,77.29151515151513,294.42575757575753,101.37348666666668
265,2015-09-23,46.107474747474754,O3,84.84515151515151,294.5436363636364,100.96371151515152
266,2015-09-24,44.95431818181818,O3,80.88636363636364,294.6565151515152,100.91813121212121
267,2015-09-25,46.834141414141406,O3,80.18909090909091,295.0698484848485,100.90188999999998
268,2015-09-26,58.07606060606061,O3,76.87181818181818,294.7572727272727,101.27535863636365
269,2015-09-27,48.29959595959596,O3,66.88499999999999,294.73303030303026,101.51055515151516
270,2015-09-28,54.99861111111111,O3,67.32863636363636,295.68196969696965,101.72290606060606
271,2015-09-29,60.36199494949495,O3,71.37530303030303,296.31030303030303,101.95159363636364
272,2015-09-30,42.131515151515146,O3,93.04666666666667,295.78212121212124,101.46061803030302
273,2015-10-01,49.28659090909091,PM10,64.16166666666666,294.16333333333336,101.06184242424243
274,2015-10-02,66.29484848484849,PM10,37.753484848484845,291.41424242424245,101.70826984848485
275,2015-10-03,92.23636363636365,PM10,50.37954545454546,293.11651515151516,101.97640636363637
276,2015-10-04,80.45037878787879,PM25,68.27499999999999,294.0316666666667,102.44239303030302
277,2015-10-05,50.01929292929294,O3,63.795,294.00363636363636,102.26162196969696
278,2015-10-06,42.47664141414142,O3,76.05727272727272,293.5380303030303,102.00264712121214
279,2015-10-07,55.634040404040405,O3,75.86500000000001,292.5568181818182,101.58364257575757
280,2015-10-08,47.86979797979798,O3,78.40212121212122,292.7295454545454,101.47992318181818
281,2015-10-09,51.729166666666664,PM10,44.66454545454545,291.9092424242424,101.45226848484847
282,2015-10-10,63.31401515151514,PM10,39.50030303030304,288.96757575757573,101.4151509090909
283,2015-10-11,65.51583333333335,PM10,28.469090909090912,287.3563636363637,101.92464409090908
284,2015-10-12,82.6451028138528,PM25,34.144696969696966,290.30954545454546,102.21376545454544
285,2015-10-13,79.8726461038961,PM25,40.580909090909095,291.4409090909091,102.31912060606062
286,2015-10-14,128.13184523809525,PM25,47.058181818181815,291.87984848484854,102.11698257575758
287,2015-10-15,94.98541666666667,PM25,59.55863636363637,292.1121212121212,101.85615560606061
288,2015-10-16,94.52954545454547,PM25,70.90772727272727,292.19772727272726,101.9508756060606
289,2015-10-17,50.6025,PM10,71.06257575757576,291.99803030303036,102.03955424242424
290,2015-10-18,51.37232142857143,PM25,73.98454545454545,291.2287878787879,102.14130090909092
291,2015-10-19,64.23503787878789,PM25,78.67303030303032,290.7666666666667,101.8579606060606
292,2015-10-20,69.10037878787878,PM25,79.45696969696968,291.0854545454545,101.70300257575758
293,2015-10-21,59.45890151515152,PM25,79.40878787878788,292.0645454545455,101.85846227272727
294,2015-10-22,83.5223484848485,PM25,84.08151515151515,292.34484848484846,102.02971212121213
295,2015-10-23,69.67145562770563,PM25,81.9109090909091,292.6716666666667,101.88278287878789
296,2015-10-24,91.03200757575756,PM25,86.2480303030303,291.4907575757576,102.07454409090909
297,2015-10-25,39.55712121212121,O3,69.83166666666668,291.3428787878789,102.38555530303032
298,2015-10-26,50.16484848484849,PM10,80.87469696969697,290.4465151515151,101.78645363636365
299,2015-10-27,67.585,PM10,38.95469696969697,287.5272727272727,101.82532272727272
300,2015-10-28,80.55522727272727,PM10,37.60575757575758,287.3556060606061,102.18208439393939
301,2015-10-29,77.53839285714285,PM25,52.629393939393935,288.38742424242423,102.3296978787879
302,2015-10-30,34.33984848484848,O3,52.01681818181818,287.09166666666664,102.89488636363636
303,2015-10-31,33.66734848484849,O3,54.963787878787876,286.37636363636364,103.11538318181817
304,2015-11-01,48.66636363636363,PM10,50.85439393939394,286.55060606060607,102.63773545454546
305,2015-11-02,117.09488636363636,PM25,38.28848484848485,286.26757575757574,102.53279
306,2015-11-03,107.44488636363637,PM25,53.250454545454545,287.2690909090909,102.74750787878787
307,2015-11-04,55.22560606060607,PM10,78.6169696969697,289.5034848484848,102.50025257575759
308,2015-11-05,47.934307359307354,PM25,90.87530303030303,290.8751515151515,102.27845742424243
309,2015-11-06,43.31022727272727,PM10,90.89878787878787,293.0612121212121,101.8063559090909
310,2015-11-07,45.59423701298702,PM25,91.90090909090911,290.8007575757575,101.75592606060606
311,2015-11-08,81.32159090909092,PM25,79.10984848484848,286.4890909090909,102.13159545454545
312,2015-11-09,80.60416666666667,PM25,73.66803030303029,284.92560606060607,102.46071969696969
313,2015-11-10,59.46417748917748,PM25,67.88015151515151,285.0821212121212,102.70805575757576
