,Date,AQI,Type,rh,temp,psfc
312,2015-11-09,146.03365683229813,PM25,71.8082608695652,280.29,102.55071173913046
313,2015-11-10,177.5919953416149,PM25,63.65065217391305,281.5597826086957,102.70050456521741
314,2015-11-11,212.62104813664592,PM25,63.79739130434783,281.0239130434783,102.90995108695654
315,2015-11-12,222.15975155279503,PM25,73.34217391304347,281.0326086956522,102.8996152173913
316,2015-11-13,149.14641304347825,PM25,93.27456521739131,280.57652173913044,102.12199543478262
317,2015-11-14,138.1954192546584,PM25,86.45630434782608,281.5060869565217,101.61892130434782
318,2015-11-15,207.73832298136645,PM25,83.89565217391304,282.6697826086957,101.8304639130435
319,2015-11-16,87.51669254658384,PM25,84.54934782608696,282.45260869565215,101.8717697826087
320,2015-11-17,76.2258152173913,PM25,74.03978260869565,280.46065217391305,102.35893391304349
321,2015-11-18,49.24782608695652,PM25,74.18847826086957,280.07021739130437,102.57669586956517
322,2015-11-19,108.40155279503107,PM25,75.65673913043479,279.69413043478255,102.36719478260869
323,2015-11-20,176.62194099378883,PM25,78.71434782608696,280.16695652173917,102.4259945652174
324,2015-11-21,125.83287267080742,PM25,87.89152173913044,279.36282608695655,102.74573108695652
325,2015-11-22,32.77701863354037,PM25,93.55869565217392,277.5147826086956,102.96632043478265
326,2015-11-23,58.37162267080746,PM25,83.12195652173914,272.1041304347826,103.34687499999998
327,2015-11-24,48.92775621118012,PM25,72.26891304347826,269.4158695652174,103.58213652173914
328,2015-11-25,103.8836956521739,PM25,80.26456521739131,267.0223913043479,102.87784978260869
329,2015-11-26,69.25260093167701,PM25,48.88891304347826,264.3371739130435,103.02858956521737
330,2015-11-27,120.06902173913042,PM25,71.11108695652175,267.68804347826085,102.49140978260871
331,2015-11-28,207.98791925465844,PM25,89.26456521739131,269.8328260869565,102.64973521739131
332,2015-11-29,303.7765217391305,PM25,93.30934782608695,270.8636956521739,102.54573282608695
333,2015-11-30,385.46405797101437,PM25,89.75934782608694,272.5734782608696,102.39650043478262
334,2015-12-01,247.77456521739128,PM25,98.50391304347825,275.9884782608696,101.76002826086959
335,2015-12-02,148.26719720496894,PM25,41.3336956521739,275.27891304347827,102.00455521739129
336,2015-12-03,64.30869565217392,PM10,34.04869565217391,273.3491304347826,102.31106239130432
337,2015-12-04,85.26032608695652,PM25,38.753913043478256,273.9,102.62717065217393
338,2015-12-05,161.41816770186333,PM25,49.42630434782609,274.7923913043478,102.80651717391306
339,2015-12-06,211.10023291925467,PM25,54.98500000000001,275.3004347826087,102.9159310869565
340,2015-12-07,211.99776397515527,PM25,45.15130434782609,277.3639130434783,103.05612304347825
341,2015-12-08,238.82012422360253,PM25,55.95239130434783,278.2015217391304,102.93628826086956
342,2015-12-09,170.8137344720497,PM25,78.40652173913044,279.449347826087,102.42165239130436
343,2015-12-10,316.88586956521743,PM25,73.15891304347825,277.370652173913,102.3252108695652
344,2015-12-11,99.03625776397516,PM25,61.220434782608706,274.99108695652177,102.74914739130433
345,2015-12-12,79.12989130434784,PM25,63.96891304347825,274.0563043478261,102.5976154347826
346,2015-12-13,202.1163664596273,PM25,60.18869565217391,274.20347826086964,102.53339739130433
347,2015-12-14,227.99173913043472,PM25,57.39978260869565,275.3795652173913,102.23817760869565
348,2015-12-15,99.09829192546582,PM25,30.15260869565217,274.36282608695655,102.48152434782611
349,2015-12-16,51.34119565217391,PM10,28.659999999999993,271.26130434782607,102.98066043478259
350,2015-12-17,77.19945652173915,PM25,32.55869565217392,270.90369565217395,103.24094565217392
351,2015-12-18,140.819099378882,PM25,35.75065217391304,272.4489130434782,103.24059739130436
352,2015-12-19,242.46423136645967,PM25,54.291956521739124,271.56347826086954,103.38590847826086
353,2015-12-20,295.88739130434783,PM25,42.22565217391304,273.7706521739131,102.62349717391304
354,2015-12-21,350.1771739130434,PM25,44.585434782608694,275.19673913043476,102.64448108695655
355,2015-12-22,348.0481884057971,PM25,58.62565217391304,275.33521739130435,102.62051130434783
356,2015-12-23,293.388768115942,PM25,59.01369565217391,274.83086956521737,102.47915847826086
357,2015-12-24,376.53536231884067,PM25,42.17347826086956,274.7247826086956,102.5850332608696
358,2015-12-25,295.4289130434783,PM25,35.057173913043464,276.60869565217394,101.98355652173913
359,2015-12-26,212.1590295031056,PM25,51.01,274.9773913043478,102.23207413043477
360,2015-12-27,48.28804347826087,PM10,49.08173913043479,270.77760869565225,103.57226717391303
361,2015-12-28,135.89763198757765,PM25,46.43195652173913,272.21978260869565,103.40202282608695
362,2015-12-29,205.6055279503106,PM25,59.134347826086945,275.2008695652174,102.79206847826087
363,2015-12-30,226.91027950310553,PM25,49.513695652173915,273.8171739130435,102.97736043478261
364,2015-12-31,208.08701863354045,PM25,45.74673913043478,274.75717391304346,103.27026652173912
