,Date,AQI,Type,rh,temp,psfc
40,2015-02-10,96.05588235294117,PM25,46.006470588235295,278.17607843137256,94.52079352941176
41,2015-02-11,59.369509803921574,PM10,28.50627450980392,279.45980392156866,94.28415254901961
42,2015-02-12,64.13411764705883,PM10,28.174509803921566,280.01431372549024,94.31344960784313
43,2015-02-13,70.87323529411765,PM10,26.104313725490194,279.6519607843137,94.2050705882353
44,2015-02-14,114.30122549019609,PM25,37.93607843137255,283.6356862745098,93.61467372549019
45,2015-02-15,68.49745098039216,PM10,32.683725490196075,282.10647058823525,94.37261235294119
46,2015-02-16,56.575980392156865,PM10,22.097058823529412,280.02529411764704,94.65949215686273
47,2015-02-17,78.92166666666667,PM10,23.391176470588235,281.45745098039214,94.32884313725489
48,2015-02-18,118.06004901960785,PM25,46.393921568627455,279.75098039215686,94.74385019607844
49,2015-02-19,97.5421568627451,PM25,58.41980392156864,278.25960784313725,94.48678039215686
50,2015-02-20,97.40220588235293,PM25,71.66960784313724,275.58745098039213,94.24054431372551
51,2015-02-21,85.12864145658261,PM25,42.217843137254896,279.37882352941176,94.53348901960784
52,2015-02-22,80.50117647058822,PM10,23.53254901960785,274.014705882353,94.80844333333332
53,2015-02-23,87.5442156862745,PM10,50.41333333333334,276.0056862745098,94.37063509803922
54,2015-02-24,76.93058823529412,PM10,42.51745098039216,280.9007843137255,93.9744111764706
55,2015-02-25,69.22186274509804,PM10,23.46588235294118,279.3598039215686,94.47228764705883
56,2015-02-26,91.5286274509804,PM10,31.573529411764707,278.88235294117646,94.34145529411764
57,2015-02-27,92.0063725490196,PM25,51.05,275.63098039215686,94.62611921568626
58,2015-02-28,77.6122549019608,PM25,65.15392156862745,273.73294117647055,95.15408
59,2015-03-01,51.89176470588236,PM10,25.210784313725494,276.73411764705884,94.88761823529411
60,2015-03-02,52.15450980392156,PM10,25.191176470588232,280.3376470588235,94.11900588235294
61,2015-03-03,56.588431372549024,PM10,26.471176470588233,275.0282352941177,94.79553078431371
62,2015-03-04,56.976470588235294,PM10,34.30588235294118,273.8090196078431,94.66681509803921
63,2015-03-05,68.25882352941176,PM25,61.57882352941177,273.86117647058825,94.66005490196079
64,2015-03-06,100.76617647058823,PM25,43.27313725490196,277.4849019607843,94.41289960784312
65,2015-03-07,112.85367647058824,PM25,32.1964705882353,280.53901960784316,94.20775117647061
66,2015-03-08,78.81960784313726,PM25,29.87490196078431,282.8511764705882,94.51942313725489
67,2015-03-09,58.27186274509803,PM10,40.620980392156866,278.63882352941175,95.39444392156864
68,2015-03-10,72.99764705882355,PM10,52.08313725490195,275.48294117647055,95.38598294117647
69,2015-03-11,72.65595238095239,PM25,50.10509803921569,277.9423529411765,95.01410058823528
70,2015-03-12,78.8345588235294,PM25,31.03235294117647,284.29117647058825,94.21720176470588
71,2015-03-13,78.17019607843137,PM10,22.252745098039213,285.5933333333333,94.38567098039218
72,2015-03-14,102.10710784313727,PM25,30.90529411764706,284.0509803921569,94.60415372549019
73,2015-03-15,123.13333333333333,PM25,35.58803921568627,286.0272549019608,94.22268921568629
74,2015-03-16,113.11568627450981,PM25,47.01705882352941,288.4347058823529,93.77884999999998
75,2015-03-17,109.15857843137255,PM25,60.65607843137254,287.53784313725487,93.6984105882353
76,2015-03-18,75.06985294117646,PM25,75.77529411764706,282.5892156862745,94.02524117647059
77,2015-03-19,73.40269607843136,PM25,71.90862745098039,283.1788235294118,94.35196274509804
78,2015-03-20,48.6571568627451,PM10,47.842745098039224,284.0692156862745,94.72700019607845
79,2015-03-21,56.92392156862745,PM10,26.41588235294118,286.90529411764703,94.5691250980392
80,2015-03-22,78.28401960784315,PM10,33.61529411764706,287.3150980392157,94.49262647058826
81,2015-03-23,78.92892156862744,PM10,54.149803921568626,283.8474509803922,95.03527313725492
82,2015-03-24,77.45705882352941,PM10,69.40666666666665,281.9964705882353,95.27951960784313
83,2015-03-25,55.43991596638656,PM25,78.53862745098039,280.98901960784315,95.02835666666667
84,2015-03-26,42.41921568627451,PM10,75.49823529411765,281.63647058823534,95.25585627450981
85,2015-03-27,78.66495098039216,PM25,58.212549019607835,284.9852941176471,94.83528529411764
86,2015-03-28,71.83886554621849,PM25,30.77176470588235,288.51019607843136,94.45041098039216
87,2015-03-29,86.45166666666667,PM10,31.792156862745106,290.4639215686275,93.88456980392156
88,2015-03-30,73.87049019607842,PM10,59.029607843137256,291.1958823529412,93.27494
89,2015-03-31,74.12647058823529,PM25,64.26627450980392,291.3982352941176,93.36158039215684
90,2015-04-01,45.73627450980393,PM10,85.7129411764706,282.6458823529412,93.37962509803924
91,2015-04-02,56.011274509803926,PM10,68.89823529411767,284.3121568627451,92.94575
92,2015-04-03,71.95303921568627,PM10,51.10764705882353,288.1066666666666,93.08320313725491
93,2015-04-04,65.93259803921569,PM25,76.47607843137253,284.4388235294118,93.55544470588232
94,2015-04-05,29.444313725490197,PM10,43.16725490196078,284.4596078431373,94.2703294117647
95,2015-04-06,48.60666666666667,PM10,48.38980392156863,281.96568627450984,94.88710901960783
96,2015-04-07,61.07156862745098,PM25,53.498823529411766,280.9949019607843,95.11902725490195
97,2015-04-08,64.47769607843136,PM25,50.80156862745098,282.6237254901961,94.62858784313724
98,2015-04-09,64.67411764705884,PM10,45.13117647058823,286.1794117647059,94.46969490196076
99,2015-04-10,66.28186274509804,PM10,34.876666666666665,288.4729411764706,94.5242368627451
100,2015-04-11,51.89225490196079,PM10,43.151960784313715,288.5045098039216,94.6137160784314
101,2015-04-12,47.58460784313726,PM10,26.394705882352945,282.5096078431372,95.20922901960783
102,2015-04-13,35.4813725490196,O3,26.119411764705884,281.46117647058827,95.10879215686275
103,2015-04-14,58.2949019607843,PM10,26.948039215686272,287.24960784313726,94.02998588235295
104,2015-04-15,62.93333333333334,PM10,27.183333333333337,293.9194117647059,93.40161549019606
105,2015-04-16,94.19343137254903,PM10,21.958823529411763,289.2670588235294,94.1187288235294
106,2015-04-17,110.05823529411767,PM10,42.08450980392158,290.10117647058826,93.34290509803924
107,2015-04-18,84.59725490196078,PM10,84.12705882352942,287.97588235294114,93.2551605882353
108,2015-04-19,41.39803921568627,PM10,70.47803921568628,285.20666666666665,93.96014764705882
109,2015-04-20,52.94,PM10,61.45235294117647,286.8623529411765,94.18623882352941
110,2015-04-21,35.774313725490195,O3,60.700980392156865,288.171568627451,94.40074333333332
111,2015-04-22,51.78990196078431,PM10,28.98725490196078,291.1754901960784,94.5732943137255
112,2015-04-23,59.910980392156866,PM10,37.240980392156864,290.77862745098037,94.46282196078431
113,2015-04-24,61.41137254901961,PM10,36.58274509803922,292.26666666666665,94.58884588235294
114,2015-04-25,68.15411764705883,PM10,35.440784313725494,293.59333333333336,94.45523078431371
115,2015-04-26,62.52882352941176,PM10,43.20764705882353,293.6088235294118,93.99409980392157
116,2015-04-27,55.06843137254902,PM10,44.501176470588234,294.9419607843137,93.58920960784312
117,2015-04-28,59.45872549019608,PM10,20.88372549019608,296.94078431372554,93.65853352941174
118,2015-04-29,73.62990196078431,PM10,32.83941176470588,295.3178431372549,93.95027823529412
119,2015-04-30,77.97960784313725,PM10,45.45980392156862,295.71862745098036,93.66732529411763
120,2015-05-01,53.258529411764705,PM10,74.45529411764706,289.8,93.72158862745097
121,2015-05-02,48.548627450980405,PM10,48.0386274509804,291.5770588235294,93.7522745098039
122,2015-05-03,51.49558823529412,PM10,38.24627450980392,292.91960784313727,94.1266307843137
123,2015-05-04,60.38009803921569,PM10,23.587058823529414,290.9394117647058,94.31864607843139
124,2015-05-05,64.2464705882353,PM10,44.236274509803906,291.74529411764706,93.45554215686275
125,2015-05-06,56.31362745098039,PM10,46.547058823529426,293.2156862745098,93.24479745098039
126,2015-05-07,66.06127450980392,PM25,37.68058823529412,292.85078431372546,93.73465803921567
127,2015-05-08,56.57549019607844,PM10,42.257254901960785,292.20098039215685,93.54926431372547
128,2015-05-09,60.40274509803921,PM10,31.13235294117647,295.3519607843137,93.33065882352942
129,2015-05-10,53.96656862745099,PM10,59.41274509803921,290.4935294117647,93.64679705882354
130,2015-05-11,46.56911764705882,PM10,29.359803921568627,288.21,94.11775411764707
131,2015-05-12,53.80264705882353,PM10,21.740784313725495,292.07607843137254,93.48214215686272
132,2015-05-13,68.17088235294118,PM10,29.987450980392158,297.72058823529414,92.8885737254902
133,2015-05-14,74.64637254901962,PM10,31.102156862745094,297.4878431372549,93.43021666666667
134,2015-05-15,55.87862745098039,PM10,35.987450980392154,295.8170588235294,93.91899823529411
135,2015-05-16,73.07196078431372,PM10,32.43274509803922,294.92764705882354,93.8644976470588
136,2015-05-17,73.89333333333335,PM10,47.1443137254902,296.0247058823529,93.20408803921566
137,2015-05-18,61.38686274509804,PM10,33.623333333333335,298.2605882352941,93.18216843137255
138,2015-05-19,70.73117647058824,PM10,30.712941176470586,298.77313725490194,93.30910666666666
139,2015-05-20,73.16166666666666,PM10,25.671764705882353,295.06098039215686,94.04838607843139
140,2015-05-21,58.445343137254895,PM25,59.766666666666666,288.53254901960787,94.25150098039215
141,2015-05-22,62.49163165266106,PM25,53.22588235294117,290.8970588235294,93.97106431372549
142,2015-05-23,61.919992997198875,PM25,34.17352941176471,295.04313725490204,93.64752705882353
143,2015-05-24,66.43470588235296,PM10,26.843921568627454,296.9237254901961,93.49800901960786
144,2015-05-25,65.98392156862745,PM10,27.88529411764706,297.0070588235294,93.46707607843138
145,2015-05-26,68.12401960784315,PM25,37.238235294117636,296.421568627451,93.48093215686275
146,2015-05-27,76.76666666666667,PM25,41.92725490196079,297.85764705882355,93.19537235294118
147,2015-05-28,84.79950980392158,PM25,50.84411764705883,295.73196078431374,93.2526962745098
148,2015-05-29,52.09352941176471,PM10,59.89000000000001,294.4627450980392,93.48375039215685
149,2015-05-30,55.02901960784314,PM10,41.36392156862745,297.788431372549,93.52213294117647
150,2015-05-31,56.84617647058824,PM10,38.06921568627451,298.7329411764706,93.20230470588233
151,2015-06-01,60.88760504201682,PM25,55.00980392156862,297.0907843137255,93.16701137254903
152,2015-06-02,59.93823529411765,PM25,49.12725490196079,297.09000000000003,93.46330803921568
153,2015-06-03,64.525,PM10,51.30235294117648,295.10509803921565,93.96067666666667
154,2015-06-04,56.43450980392157,PM10,50.065294117647056,294.78117647058826,93.71700588235294
155,2015-06-05,50.854607843137266,PM10,20.898823529411768,299.26431372549024,93.18823274509803
156,2015-06-06,48.41647058823529,PM10,33.566274509803925,299.65999999999997,93.06835058823529
157,2015-06-07,52.374607843137255,PM10,31.44705882352941,298.16411764705884,93.27857372549019
158,2015-06-08,49.39960784313725,PM10,39.325294117647054,296.35117647058826,93.46210431372549
159,2015-06-09,64.79725490196078,PM10,36.31333333333333,299.7886274509804,92.90417588235296
160,2015-06-10,74.2292156862745,PM10,28.178235294117645,299.52392156862743,93.1498394117647
161,2015-06-11,59.222941176470584,PM10,23.083921568627446,297.63156862745103,93.54285392156865
162,2015-06-12,52.97921568627452,PM10,18.674705882352942,299.63372549019607,93.30055509803921
163,2015-06-13,46.524705882352954,PM10,27.2921568627451,298.4784313725491,93.33450039215687
164,2015-06-14,66.07598039215686,PM10,32.28705882352941,298.4905882352941,93.48786901960786
165,2015-06-15,63.25759803921568,PM25,53.7886274509804,295.9258823529412,93.43754019607844
166,2015-06-16,69.68039215686274,PM25,56.94509803921568,295.9849019607843,93.16068058823531
167,2015-06-17,72.57769607843136,PM25,55.553725490196086,297.3705882352941,93.16027039215686
168,2015-06-18,73.2421568627451,PM25,44.442352941176466,299.7041176470588,93.3023282352941
169,2015-06-19,72.6438725490196,PM25,40.90176470588235,300.93686274509804,93.3273449019608
170,2015-06-20,71.33872549019608,PM25,46.8756862745098,297.02941176470586,93.67803686274507
171,2015-06-21,66.21936274509805,PM25,55.82529411764706,296.2735294117647,93.50428196078431
172,2015-06-22,65.44558823529411,PM25,47.193921568627445,298.87607843137255,93.13505470588235
173,2015-06-23,62.367962184873946,PM25,67.88529411764706,295.65843137254905,93.24563705882353
174,2015-06-24,30.76735294117647,O3,86.65529411764706,292.673137254902,93.21451647058824
175,2015-06-25,35.63205882352941,PM10,71.68705882352943,295.4213725490196,92.990951372549
176,2015-06-26,51.5593137254902,PM10,56.73941176470589,299.4921568627451,92.66703274509804
177,2015-06-27,31.347843137254902,O3,76.52764705882353,297.0343137254902,92.98823215686274
178,2015-06-28,41.34823529411764,PM10,76.59039215686275,295.1162745098039,93.23669352941177
179,2015-06-29,62.175490196078435,PM25,81.13039215686274,296.25313725490196,93.06347215686272
180,2015-06-30,64.95399159663866,PM25,68.6170588235294,298.3460784313726,93.02390470588234
181,2015-07-01,49.98696078431372,PM10,35.14941176470588,301.0856862745098,93.00695294117648
182,2015-07-02,51.75911764705883,PM10,28.786666666666665,301.32392156862744,93.08196862745099
183,2015-07-03,62.39225490196079,PM10,37.44156862745098,299.3105882352942,93.35239392156862
184,2015-07-04,64.27156862745097,PM25,46.72196078431373,297.6033333333333,93.53531843137253
185,2015-07-05,62.40024509803922,PM25,48.3949019607843,297.7762745098039,93.46681705882352
186,2015-07-06,55.49460784313725,PM10,41.23901960784314,298.01745098039214,93.51607078431373
187,2015-07-07,54.2310924369748,PM25,40.234117647058824,298.3239215686275,93.54720019607845
188,2015-07-08,81.13308823529412,PM25,39.43529411764706,299.50470588235294,93.55073666666665
189,2015-07-09,113.45220588235296,PM25,45.448431372549024,298.3496078431373,93.77160627450981
190,2015-07-10,87.96397058823527,PM25,47.26235294117648,298.58588235294116,93.68707058823529
191,2015-07-11,64.41299019607843,PM25,51.68039215686275,299.44235294117647,93.34576039215686
192,2015-07-12,58.33816526610644,PM25,50.78372549019608,300.9552941176471,93.02038137254902
193,2015-07-13,88.3429411764706,PM10,39.946862745098045,302.4113725490196,92.93491921568628
194,2015-07-14,89.25656862745097,PM10,39.861372549019606,302.7943137254902,92.93913647058821
195,2015-07-15,48.67686274509803,PM10,53.54862745098038,299.28705882352943,93.06243901960782
196,2015-07-16,72.74485294117646,PM25,61.86078431372549,296.23627450980393,93.24695960784315
197,2015-07-17,79.32254901960783,PM25,59.09254901960785,296.8913725490196,93.26373156862746
198,2015-07-18,73.76519607843139,PM25,53.6243137254902,298.72352941176473,93.14242470588235
199,2015-07-19,56.5335294117647,PM10,54.076666666666675,299.2743137254902,93.18717156862745
200,2015-07-20,61.75882352941177,PM25,56.745294117647056,299.5266666666667,93.29213941176471
201,2015-07-21,53.09627450980392,PM10,54.836274509803935,300.4970588235294,93.23476666666667
202,2015-07-22,53.41117647058824,PM10,46.96254901960785,301.571568627451,93.14332901960785
203,2015-07-23,41.240784313725484,PM10,38.28725490196078,301.59098039215684,93.26055960784313
204,2015-07-24,40.10764705882353,O3,28.349803921568625,302.74078431372544,93.0434888235294
205,2015-07-25,53.044803921568615,PM10,26.86823529411765,302.74529411764706,92.9605631372549
206,2015-07-26,58.09990196078431,PM10,33.62039215686274,303.1872549019608,93.1196094117647
207,2015-07-27,58.7486274509804,PM10,45.949411764705886,302.6419607843137,93.17666019607843
208,2015-07-28,56.03441176470589,PM10,43.74549019607843,303.1572549019608,93.0527119607843
209,2015-07-29,52.77117647058822,PM10,41.837450980392155,303.75098039215686,92.98600509803923
210,2015-07-30,53.10656862745099,PM10,45.45803921568627,303.9243137254902,93.03405784313726
211,2015-07-31,45.998235294117656,PM10,51.199999999999996,303.40666666666664,93.10177549019608
212,2015-08-01,58.69901960784314,PM25,58.87392156862745,302.4570588235294,93.17359647058824
213,2015-08-02,55.309278711484595,PM25,51.00901960784313,303.79843137254903,93.04640529411766
214,2015-08-03,33.671960784313725,PM10,55.521960784313734,301.1443137254901,93.04171882352942
215,2015-08-04,24.447647058823527,O3,75.09941176470588,294.5313725490196,93.3562511764706
216,2015-08-05,36.57823529411764,PM10,46.01352941176471,298.2937254901961,93.1215498039216
217,2015-08-06,51.848431372549,PM10,34.22941176470588,300.99098039215687,93.2970950980392
218,2015-08-07,61.89240196078432,PM25,38.58039215686274,301.5621568627451,93.65104254901962
219,2015-08-08,78.67867647058824,PM25,51.45529411764706,299.5317647058824,93.84710980392154
220,2015-08-09,79.8674019607843,PM25,58.33098039215687,298.9347058823529,93.73249352941174
221,2015-08-10,56.59054621848739,PM25,62.366274509803915,298.9094117647059,93.6585474509804
222,2015-08-11,66.47384453781513,PM25,57.174313725490194,299.43156862745104,93.59196098039214
223,2015-08-12,66.37647058823529,PM25,59.14352941176471,299.11196078431374,93.54790019607846
224,2015-08-13,55.10598739495797,PM25,60.85941176470588,299.1513725490196,93.43041529411762
225,2015-08-14,34.841960784313734,PM10,49.97490196078431,298.5378431372549,93.41133627450984
226,2015-08-15,46.91519607843138,PM10,45.08254901960783,298.6843137254902,93.41471921568628
227,2015-08-16,55.764019607843146,PM10,44.53372549019609,299.81960784313725,93.43276215686275
228,2015-08-17,94.42598039215687,PM10,46.29235294117647,298.2005882352941,93.56006372549021
229,2015-08-18,104.06813725490196,PM10,60.646078431372544,296.56039215686275,93.69941549019607
230,2015-08-19,67.66343137254903,PM10,59.34921568627452,296.0754901960784,93.89008784313724
231,2015-08-20,44.97764705882353,PM10,29.56254901960785,298.9429411764706,93.72905647058822
232,2015-08-21,41.203823529411764,PM10,29.54980392156863,299.53235294117644,93.52876019607842
233,2015-08-22,45.124607843137255,PM10,28.37921568627451,300.04019607843134,93.34362450980389
234,2015-08-23,55.99343137254901,PM10,32.82078431372549,299.18078431372544,93.37556686274509
235,2015-08-24,45.34754901960785,PM10,51.080196078431385,297.3170588235294,93.6246980392157
236,2015-08-25,53.90637254901961,PM10,53.4678431372549,296.56549019607843,93.73543411764705
237,2015-08-26,61.33049019607843,PM10,50.125490196078445,297.49980392156857,93.69438196078431
238,2015-08-27,58.52509803921569,PM10,47.84,297.8660784313725,93.73544215686275
239,2015-08-28,63.342843137254896,PM10,39.61862745098039,299.0713725490196,93.60491235294116
240,2015-08-29,59.70009803921568,PM10,37.13588235294118,299.4470588235294,93.51039705882356
241,2015-08-30,64.95617647058823,PM10,42.21411764705883,299.19882352941175,93.51121019607842
242,2015-08-31,52.90392156862746,PM10,52.356862745098034,297.9329411764706,93.66048313725491
243,2015-09-01,56.4279411764706,PM10,52.115686274509805,297.0578431372549,93.79111078431373
244,2015-09-02,59.96107843137255,PM10,50.271764705882354,296.83843137254905,94.0142594117647
245,2015-09-03,58.737843137254906,PM10,59.14352941176472,295.45803921568626,94.06201568627449
246,2015-09-04,40.13019607843137,PM10,75.71039215686274,294.58490196078435,93.78778549019607
247,2015-09-05,47.34156862745098,PM10,50.31411764705882,298.52078431372547,93.62716803921569
248,2015-09-06,48.373039215686276,PM10,42.99529411764706,297.6649019607843,93.76116607843134
249,2015-09-07,59.90539215686274,PM10,64.02117647058826,295.38,93.90262784313725
250,2015-09-08,66.95710784313725,PM25,67.25588235294119,294.90568627450983,93.97285000000001
251,2015-09-09,72.85224089635854,PM25,73.15901960784313,293.99823529411765,94.24327117647059
252,2015-09-10,32.71484593837535,PM25,84.47960784313726,291.9098039215686,94.3517005882353
253,2015-09-11,26.544901960784312,PM10,61.813921568627435,292.9007843137255,94.38826549019608
254,2015-09-12,27.191764705882356,O3,37.60843137254902,291.96176470588233,94.69211823529415
255,2015-09-13,45.33700980392156,NO2,39.269215686274514,291.5858823529412,94.47318470588235
256,2015-09-14,52.25519607843137,PM10,41.18686274509803,293.10627450980394,94.19747470588237
257,2015-09-15,59.62098039215685,PM10,49.95745098039215,293.4519607843137,94.29389803921568
258,2015-09-16,73.70514705882351,PM25,55.35098039215686,293.1405882352941,94.34546607843139
259,2015-09-17,90.02647058823528,PM25,60.20941176470589,293.77450980392155,94.39870392156863
260,2015-09-18,79.22426470588235,PM25,59.78803921568626,294.47725490196075,94.36600843137252
261,2015-09-19,85.60367647058823,PM25,57.76254901960783,294.6474509803922,94.26448686274509
262,2015-09-20,75.10980392156863,PM25,54.76000000000001,294.6317647058823,93.97319470588235
263,2015-09-21,66.23406862745098,PM25,49.34686274509804,295.40215686274513,93.69364901960783
264,2015-09-22,51.7286274509804,PM10,67.72941176470589,292.4721568627451,93.83311941176471
265,2015-09-23,43.38607843137255,PM10,54.83039215686275,291.92470588235295,93.8132688235294
266,2015-09-24,38.58098039215687,PM10,59.25058823529411,290.77450980392155,93.82145078431373
267,2015-09-25,42.361176470588234,PM10,46.894509803921565,292.70156862745097,93.8237925490196
268,2015-09-26,62.14490196078432,PM10,45.585686274509804,294.35509803921565,93.9049474509804
269,2015-09-27,67.58995098039216,PM25,66.90960784313727,292.6445098039215,94.01541235294115
270,2015-09-28,71.29754901960784,PM25,67.5341176470588,292.8360784313725,94.25383941176472
271,2015-09-29,71.06274509803922,PM25,49.55039215686274,292.9143137254902,94.54230705882355
272,2015-09-30,65.55,PM25,63.2392156862745,291.78568627450977,94.50403450980392
273,2015-10-01,97.6736274509804,PM10,29.54745098039216,286.8819607843138,94.96779843137254
274,2015-10-02,74.98892156862745,PM10,27.57294117647059,288.3701960784314,94.36881509803922
275,2015-10-03,72.02774509803922,PM10,35.39254901960784,289.44176470588235,94.6578368627451
276,2015-10-04,98.15117647058824,PM10,44.115490196078426,289.39960784313723,94.90285333333331
277,2015-10-05,85.73813725490197,PM10,48.53764705882353,291.2527450980392,94.62656
278,2015-10-06,72.3563725490196,PM25,76.90941176470588,289.7429411764706,94.35679117647062
279,2015-10-07,51.81254901960784,PM10,67.21882352941176,291.22,94.39574392156862
280,2015-10-08,32.97098039215686,PM10,41.89019607843137,286.99,94.91729333333333
281,2015-10-09,35.29911764705883,PM10,33.71588235294118,287.0707843137255,94.48715294117648
282,2015-10-10,30.658137254901963,PM10,24.692941176470587,288.26627450980396,94.58950529411764
283,2015-10-11,28.977205882352944,NO2,25.58470588235295,286.54058823529414,95.00719823529413
284,2015-10-12,50.03848039215687,NO2,28.53058823529412,288.3372549019608,94.99960411764704
285,2015-10-13,73.71024509803921,NO2,33.604509803921566,290.43901960784314,94.73335333333331
286,2015-10-14,68.8722549019608,PM10,42.16647058823529,291.29627450980394,94.59076941176471
287,2015-10-15,60.039460784313725,NO2,37.41078431372549,291.3480392156863,94.50452117647059
288,2015-10-16,67.41539215686275,PM10,43.394705882352945,293.67176470588237,94.35601431372548
289,2015-10-17,76.80882352941177,PM25,46.87823529411764,293.8850980392157,94.4871164705882
290,2015-10-18,72.52426470588235,PM25,39.86980392156863,291.84352941176473,94.65177098039217
291,2015-10-19,97.77107843137254,PM25,48.64490196078431,292.1901960784314,94.29359490196076
292,2015-10-20,87.94117647058825,PM25,48.92960784313724,293.2839215686275,93.95549980392157
293,2015-10-21,78.82598039215686,PM10,47.719607843137254,292.7343137254902,94.09250901960783
294,2015-10-22,86.39313725490196,PM25,58.95176470588236,289.9743137254902,94.46655450980391
295,2015-10-23,75.25563725490196,PM25,65.96039215686274,289.83431372549023,94.36454274509803
296,2015-10-24,64.29549019607843,PM10,76.03568627450981,288.13254901960784,94.47142254901958
297,2015-10-25,43.73529411764706,CO,85.65843137254902,284.7388235294118,94.65099156862746
298,2015-10-26,21.356862745098034,PM10,58.253137254901965,283.50666666666666,94.96517509803921
299,2015-10-27,32.97705882352941,PM10,29.249803921568628,283.9792156862745,94.63127568627452
300,2015-10-28,58.033529411764704,PM10,33.11980392156863,286.21098039215684,94.58054411764708
301,2015-10-29,58.51039215686275,PM10,40.21392156862745,284.8711764705883,94.99500509803921
302,2015-10-30,36.14911764705882,PM10,31.105490196078435,283.12411764705877,95.44369627450979
303,2015-10-31,29.26823529411765,PM10,76.19392156862746,278.6603921568627,95.71146
304,2015-11-01,33.537647058823524,PM10,57.38843137254902,280.33098039215685,95.30040529411764
305,2015-11-02,50.23627450980393,PM10,42.325294117647054,284.21509803921566,94.70699274509806
306,2015-11-03,62.13921568627452,PM10,48.956470588235305,287.15882352941173,94.49180215686275
307,2015-11-04,88.01250000000002,PM25,56.91882352941176,286.72137254901963,94.54425235294119
308,2015-11-05,89.2,PM25,70.26588235294116,284.6456862745098,94.4089831372549
309,2015-11-06,30.975735294117644,NO2,86.74333333333333,280.93294117647054,94.42593725490198
310,2015-11-07,38.457843137254905,NO2,86.32117647058824,279.4358823529412,94.83254705882354
