,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
40,2015-02-10,62.30229591836735,54.49785714285712,12.77571428571428,45.27602040816328,19.005102040816325,22.83408163265306,62.30229591836735
41,2015-02-11,75.30510204081632,62.93418367346938,17.6504081632653,47.43622448979592,22.377551020408163,26.61948979591837,75.30510204081632
42,2015-02-12,93.90816326530611,76.40714285714287,20.41,48.04617346938776,23.51530612244898,29.932040816326555,93.90816326530611
43,2015-02-13,95.76862244897958,78.21193877551019,14.60571428571428,45.49846938775511,21.9234693877551,27.6884693877551,95.76862244897958
44,2015-02-14,92.14107142857142,74.23030612244898,10.28795918367347,31.473979591836727,20.78061224489796,32.910816326530615,92.14107142857142
45,2015-02-15,58.08174198250728,53.831836734693866,6.95,28.177806122448978,18.081632653061224,29.96602040816326,58.08174198250728
46,2015-02-16,85.1436224489796,65.22336734693877,12.205714285714288,24.6686224489796,23.23469387755102,34.09377551020409,85.1436224489796
47,2015-02-17,120.40841836734694,85.32010204081632,11.986938775510204,24.36760204081632,28.73469387755102,40.93908163265306,120.40841836734694
48,2015-02-18,103.83367346938776,84.35622448979592,14.28367346938775,19.68775510204082,26.698979591836736,44.835612244897945,103.83367346938776
49,2015-02-19,83.66326530612245,70.73275510204078,10.460816326530614,15.023214285714284,16.392857142857142,42.63340136054422,83.66326530612245
50,2015-02-20,36.49927113702625,32.66183673469388,4.299183673469388,12.754591836734694,12.5,31.565102040816328,37.36217201166182
51,2015-02-21,39.26443148688045,33.02000000000001,5.59469387755102,22.80204081632654,21.33673469387756,15.175714285714283,39.26443148688045
52,2015-02-22,54.98706268221576,45.76010204081632,5.90061224489796,21.04158163265306,25.698979591836736,15.08918367346939,54.98817055393587
53,2015-02-23,56.97299562682218,50.56112244897959,6.294489795918367,18.489795918367346,27.72448979591837,19.916734693877547,57.0487172011662
54,2015-02-24,38.755539358600586,37.49234693877551,6.123061224489796,16.928571428571427,23.627551020408163,20.17867346938776,39.17338192419825
55,2015-02-25,31.8128279883382,31.01489795918367,5.898775510204082,19.334438775510204,19.83673469387756,20.49367346938776,32.490524781341115
56,2015-02-26,27.99212827988337,26.07387755102041,4.797959183673469,27.08877551020407,20.70408163265306,22.93693877551021,31.23056122448978
57,2015-02-27,18.17142857142857,19.296122448979595,5.452040816326531,14.45204081632653,14.775510204081632,33.77336734693876,33.77336734693876
58,2015-02-28,12.41603498542274,12.36877551020408,4.512448979591836,23.160969387755102,16.107142857142858,23.957448979591835,25.693571428571435
59,2015-03-01,30.737900874635564,28.03775510204082,7.298367346938778,22.41734693877552,17.51530612244898,24.43367346938776,31.28888483965014
60,2015-03-02,52.88698979591837,47.85153061224491,10.553061224489792,26.887244897959185,19.387755102040817,26.823571428571423,52.88698979591837
61,2015-03-03,53.98775510204081,50.07826530612244,12.158163265306118,31.8515306122449,23.607142857142858,19.145510204081624,54.21115889212828
62,2015-03-04,48.00415451895044,53.31928571428571,14.277959183673463,29.02678571428572,17.209183673469386,27.46948979591837,53.31928571428571
63,2015-03-05,35.04227405247814,32.95428571428571,7.021632653061222,32.53137755102042,16.413265306122447,21.114693877551023,35.42607142857143
64,2015-03-06,37.503644314868815,30.467142857142854,7.174285714285717,32.191581632653055,17.025510204081634,18.074693877551017,37.87373177842566
65,2015-03-07,51.35229591836735,46.40714285714285,9.188163265306123,32.06607142857141,18.98469387755102,17.432346938775503,51.38308309037902
66,2015-03-08,50.5762390670554,42.14204081632653,8.62061224489796,41.89081632653061,21.8265306122449,14.32928571428571,50.82419825072887
67,2015-03-09,50.76935131195335,46.64755102040815,13.168163265306124,35.904846938775506,24.21938775510204,22.410306122448983,50.76935131195335
68,2015-03-10,53.697521865889215,52.72551020408165,13.375510204081632,27.59260204081633,16.474489795918366,32.872959183673466,54.06665451895046
69,2015-03-11,64.41658163265306,57.98663265306122,13.84244897959183,39.84923469387756,15.91326530612245,26.58408163265306,64.41658163265306
70,2015-03-12,81.43928571428573,70.94132653061223,20.745102040816327,53.203061224489794,19.785714285714285,25.021224489795912,81.43928571428573
71,2015-03-13,67.09617346938774,62.32775510204083,15.194285714285714,46.51581632653063,18.244897959183675,28.273775510204075,67.77321428571426
72,2015-03-14,92.2920918367347,70.52510204081631,17.3665306122449,69.05653061224493,21.43367346938776,18.27316326530612,92.2920918367347
73,2015-03-15,61.34591836734696,48.21520408163266,10.127142857142855,44.08469387755101,20.73469387755102,17.45469387755102,61.34591836734696
74,2015-03-16,59.20306122448981,50.9945918367347,11.4169387755102,45.583163265306126,23.071428571428573,20.08285714285714,60.354081632653084
75,2015-03-17,74.41734693877551,61.75785714285716,11.752653061224493,46.18316326530613,28.35204081632653,24.48244897959184,74.4704081632653
76,2015-03-18,67.30204081632652,56.59602040816327,12.346938775510209,44.11352040816327,26.46938775510204,22.74132653061223,67.30204081632652
77,2015-03-19,39.59868804664724,39.537959183673465,12.0465306122449,37.57882653061225,22.08673469387756,21.538469387755107,42.29020408163266
78,2015-03-20,86.24056122448977,65.24183673469388,16.9669387755102,50.05102040816328,23.78061224489796,23.331632653061224,86.24056122448977
79,2015-03-21,63.8127551020408,54.82714285714285,12.260612244897956,47.33698979591836,23.147959183673468,20.267551020408163,63.87040816326529
80,2015-03-22,67.48290816326528,63.02183673469388,16.522448979591832,40.760714285714286,23.678571428571427,39.36357142857144,67.51729591836734
81,2015-03-23,46.12350583090378,60.09806122448981,10.731020408163264,41.38392857142856,13.83673469387755,35.18969387755102,60.09806122448981
82,2015-03-24,32.99854227405248,45.50326530612247,10.603877551020409,33.01301020408162,11.316326530612244,32.340102040816326,45.8041836734694
83,2015-03-25,23.14839650145772,28.158979591836744,7.084081632653063,22.428316326530613,9.46938775510204,39.58357142857143,40.0054081632653
84,2015-03-26,34.0935860058309,34.965918367346944,7.050204081632652,31.28622448979592,11.443877551020408,32.644285714285715,38.90830903790087
85,2015-03-27,43.03877551020408,36.357551020408174,8.004285714285711,38.8015306122449,13.93877551020408,25.69102040816327,43.44701166180759
86,2015-03-28,58.64489795918367,54.25714285714287,13.665918367346944,47.67653061224491,17.96938775510204,27.41510204081634,58.92755102040815
87,2015-03-29,71.84081632653064,63.8277551020408,19.419795918367345,49.43010204081632,20.163265306122447,32.2015306122449,71.84081632653064
88,2015-03-30,63.34285714285715,57.057142857142864,13.273877551020403,47.62397959183673,20.168367346938776,31.24826530612244,63.41326530612245
89,2015-03-31,63.64744897959183,56.39448979591837,13.484285714285718,44.50739795918368,25.26530612244898,24.603469387755105,64.36683673469388
90,2015-04-01,57.64340379008746,54.370816326530615,10.165306122448978,39.25153061224489,20.290816326530614,30.81010204081633,58.32095481049562
91,2015-04-02,45.898250728862976,48.24040816326532,11.89204081632653,36.62372448979592,17.29591836734694,30.72357142857143,48.43512390670555
92,2015-04-03,50.74610058309037,45.99479591836734,9.83469387755102,38.13392857142856,19.637755102040817,24.19122448979591,50.769336734693866
93,2015-04-04,50.49365889212829,42.522551020408166,9.13122448979592,35.35204081632654,22.051020408163264,26.432653061224485,50.57501457725948
94,2015-04-05,57.22266763848398,47.95030612244898,9.559183673469386,33.04081632653062,21.846938775510203,34.812857142857155,57.286763848396525
95,2015-04-06,29.15218658892128,26.84755102040816,10.056938775510202,37.50918367346938,21.418367346938776,23.393061224489788,39.17204810495626
96,2015-04-07,24.648104956268213,25.734489795918368,9.916122448979594,32.76505102040818,13.377551020408164,29.402959183673463,33.249409620991266
97,2015-04-08,43.78192419825073,39.83102040816326,13.053061224489795,28.1091836734694,12.653061224489797,36.94163265306122,43.82555393586006
98,2015-04-09,65.40127551020406,53.61683673469388,12.361428571428569,45.49744897959183,15.168367346938776,27.88795918367348,65.40127551020406
99,2015-04-10,70.96250000000002,58.08102040816327,14.135102040816324,51.84566326530612,16.9234693877551,26.85448979591836,70.96250000000002
100,2015-04-11,62.35714285714285,53.54010204081632,12.731224489795917,41.62448979591836,14.362244897959185,40.20438775510205,62.35714285714285
101,2015-04-12,61.30178571428573,56.269489795918375,16.31,39.07066326530612,15.48469387755102,46.49193877551021,61.30178571428573
102,2015-04-13,37.9320699708455,47.81102040816328,11.679387755102043,23.730102040816323,12.137755102040815,40.49510204081633,47.82836734693879
103,2015-04-14,45.52390670553935,49.71285714285714,15.042857142857148,31.90357142857142,13.198979591836734,36.8065306122449,49.71285714285714
104,2015-04-15,57.67503644314869,55.87734693877552,19.93224489795918,56.28474489795919,19.12244897959184,33.60510204081631,62.57300291545191
105,2015-04-16,75.23520408163266,67.97081632653058,25.509999999999994,46.68367346938776,19.887755102040817,40.400306122449,75.23520408163266
106,2015-04-17,80.13801020408164,76.90265306122446,17.323265306122444,37.55408163265307,17.959183673469386,46.85925170068028,80.8513775510204
107,2015-04-18,63.82627551020408,58.49122448979591,10.330408163265307,41.82678571428572,17.841836734693878,29.76020408163266,64.35076530612245
108,2015-04-19,73.04107142857146,58.65795918367346,14.829183673469387,46.93443877551021,22.244897959183675,19.16061224489796,73.04107142857146
109,2015-04-20,40.9972667638484,38.98673469387755,10.464693877551015,39.36275510204081,20.448979591836736,19.744081632653064,42.670962099125376
110,2015-04-21,59.30637755102041,56.017551020408185,14.35795918367347,39.31352040816326,16.943877551020407,40.53622448979592,59.30637755102041
111,2015-04-22,63.35564868804664,58.37602040816325,15.386938775510204,47.71224489795919,15.71938775510204,46.70721088435374,63.62181000971817
112,2015-04-23,53.52237609329447,51.93602040816328,12.76612244897959,52.09362244897959,13.816326530612244,37.85867346938775,55.95062682215743
113,2015-04-24,56.58250728862973,56.19316326530612,18.701734693877555,57.9662755102041,15.607142857142858,26.467244897959187,61.47857142857144
114,2015-04-25,52.49340379008747,51.97714285714286,12.677551020408169,39.77729591836735,13.56122448979592,34.342551020408166,53.14262390670555
115,2015-04-26,49.08822886297376,53.47632653061224,13.94530612244898,41.23265306122448,12.714285714285714,35.82989795918368,53.59102040816326
116,2015-04-27,66.62117346938777,59.53255102040816,15.225510204081631,39.61632653061224,14.71938775510204,35.1223469387755,66.62117346938777
117,2015-04-28,67.62474489795919,58.1445918367347,21.037551020408166,34.771173469387755,17.413265306122447,35.413265306122454,67.62474489795919
118,2015-04-29,69.41658163265308,62.62581632653061,19.201020408163263,30.956887755102045,16.903061224489797,40.9822448979592,69.41658163265308
119,2015-04-30,68.75943877551018,58.721836734693866,14.73224489795918,33.900765306122445,14.127551020408164,53.4,68.75943877551018
120,2015-05-01,78.61045918367347,63.981530612244896,13.037755102040816,29.123469387755105,15.239795918367347,56.54159863945578,78.61045918367347
121,2015-05-02,60.06530612244897,51.98367346938777,10.278367346938774,23.554846938775515,16.147959183673468,32.919897959183686,60.06530612244897
122,2015-05-03,51.2151967930029,48.96938775510204,11.099795918367349,23.124744897959182,17.755102040816325,45.16333333333334,51.242492711370254
123,2015-05-04,83.8061224489796,67.55887755102039,17.764081632653063,37.48979591836735,18.377551020408163,57.52476190476191,83.8061224489796
124,2015-05-05,47.39096209912537,55.2095918367347,12.32734693877551,31.168367346938783,13.403061224489797,44.76795918367348,55.2095918367347
125,2015-05-06,67.22423469387758,58.04285714285716,12.155714285714287,43.536989795918366,16.331632653061224,29.17591836734693,67.93928571428573
126,2015-05-07,72.35433673469389,62.23673469387756,14.588571428571427,37.3548469387755,19.918367346938776,32.863775510204086,72.35433673469389
127,2015-05-08,64.99515306122449,53.65357142857142,8.694081632653061,32.22678571428572,15.98469387755102,40.76704081632653,64.99515306122449
128,2015-05-09,63.15819970845481,52.17948979591837,11.071836734693877,35.96173469387757,17.46938775510204,34.98102040816326,63.15819970845481
129,2015-05-10,45.32693148688047,40.50357142857143,7.11612244897959,24.53928571428572,13.346938775510203,33.90336734693878,45.56524052478135
130,2015-05-11,30.05918367346937,26.603877551020407,7.30142857142857,25.12091836734694,13.71938775510204,28.736632653061225,30.96329446064139
131,2015-05-12,32.518950437317784,44.53102040816329,14.642653061224491,30.814285714285703,12.428571428571429,40.0334693877551,45.13153061224492
132,2015-05-13,46.60185860058309,49.165204081632666,16.00877551020408,46.78826530612245,15.26530612244898,39.48795918367347,54.685881924198256
133,2015-05-14,58.73108600583091,50.9591836734694,11.06040816326531,50.54107142857144,20.994897959183675,17.8134693877551,61.7984329446064
134,2015-05-15,33.951895043731774,28.282244897959178,7.4242857142857135,28.885459183673465,15.974489795918368,28.462346938775514,35.05182944606413
135,2015-05-16,37.08782798833819,37.277142857142856,8.812653061224491,28.65,18.02551020408164,35.266734693877545,38.531632653061216
136,2015-05-17,47.968841107871725,44.522653061224496,9.76938775510204,27.727040816326525,16.239795918367346,43.162653061224496,48.60424198250729
137,2015-05-18,50.2689504373178,43.87581632653061,11.634081632653062,32.27117346938775,18.98469387755102,24.16357142857144,50.2689504373178
138,2015-05-19,33.298250728862975,33.40387755102041,9.171836734693876,24.55204081632653,15.16326530612245,35.608571428571416,37.17532798833819
139,2015-05-20,70.76887755102044,60.00132653061224,13.356530612244898,33.20178571428571,17.897959183673468,62.64591836734693,71.13061224489797
140,2015-05-21,32.45889212827988,41.87020408163266,10.246734693877547,28.12270408163265,10.816326530612244,60.52081632653061,60.52081632653061
141,2015-05-22,41.28090379008745,43.67887755102041,8.416122448979594,22.621938775510205,10.89795918367347,53.17911564625852,53.17911564625852
142,2015-05-23,72.91836734693875,59.43571428571431,11.93387755102041,33.94872448979592,15.566326530612244,42.97530612244898,72.91836734693875
143,2015-05-24,82.55051020408162,62.91020408163266,13.405918367346947,30.756632653061224,15.127551020408164,50.331462585034,82.55051020408162
144,2015-05-25,77.26709183673469,60.313469387755084,11.222653061224491,26.13061224489795,14.270408163265309,54.30098639455783,77.26709183673469
145,2015-05-26,64.10572157434405,53.755612244897954,9.813061224489791,22.30816326530612,13.193877551020408,52.77615646258506,64.23690476190478
146,2015-05-27,59.86629008746356,51.14214285714285,8.092244897959185,26.3811224489796,16.28061224489796,34.58581632653061,59.86629008746356
147,2015-05-28,80.26454081632653,60.783265306122445,11.998979591836733,28.5125,21.316326530612244,34.24030612244897,80.26454081632653
148,2015-05-29,87.45892857142857,65.25897959183678,12.459795918367346,30.84464285714285,22.112244897959183,37.68357142857143,87.45892857142857
149,2015-05-30,47.408709912536445,44.86244897959184,10.458979591836732,32.248469387755094,20.607142857142858,24.67571428571429,47.5340889212828
150,2015-05-31,53.3307944606414,48.53285714285714,10.408163265306122,20.6375,16.897959183673468,40.36683673469388,53.35789358600584
151,2015-06-01,47.386042274052464,45.58295918367347,8.783673469387757,22.708163265306123,17.464285714285715,35.50285714285713,47.51595481049562
152,2015-06-02,41.68345481049562,37.10285714285714,8.129591836734694,25.79005102040816,17.627551020408163,25.821530612244896,41.68459183673468
153,2015-06-03,29.457434402332368,28.919591836734696,7.623061224489796,23.598724489795924,13.209183673469388,27.485,29.930655976676388
154,2015-06-04,26.00466472303207,28.407551020408164,8.226326530612248,24.639540816326534,10.209183673469388,32.74448979591836,33.68244897959183
155,2015-06-05,51.12062682215741,48.775000000000006,12.755102040816327,24.9405612244898,14.770408163265309,36.22581632653062,51.31669096209912
156,2015-06-06,54.03221574344022,53.07867346938775,10.806122448979592,24.2609693877551,14.448979591836734,46.58632653061222,54.426581632653054
157,2015-06-07,56.46355685131197,50.05,8.967959183673472,27.47755102040816,16.29591836734694,37.99081632653061,56.46355685131197
158,2015-06-08,43.53469387755101,32.783469387755105,9.28408163265306,35.432397959183675,18.005102040816325,19.869897959183675,43.81242711370262
159,2015-06-09,23.64956268221575,22.16734693877552,8.308979591836735,26.87551020408163,16.48469387755102,31.886632653061223,32.23857142857143
160,2015-06-10,41.05043731778425,33.36938775510203,9.914897959183673,38.20102040816325,22.04591836734694,14.993265306122458,43.1966472303207
161,2015-06-11,37.77434402332362,37.67265306122449,14.354897959183674,28.646428571428565,20.22448979591837,23.84357142857144,39.06125364431488
162,2015-06-12,55.86020408163265,56.30612244897958,17.86795918367347,21.31811224489796,17.107142857142858,34.19428571428571,56.494103498542266
163,2015-06-13,40.54723032069971,44.18448979591837,11.80102040816327,22.91811224489796,13.86734693877551,27.84989795918368,44.377492711370266
164,2015-06-14,37.815160349854224,36.92734693877552,10.207346938775508,29.06428571428572,15.71938775510204,20.63959183673469,39.00704081632653
165,2015-06-15,48.5722667638484,41.91377551020408,11.742653061224493,26.9375,14.83673469387755,29.16265306122449,48.5722667638484
166,2015-06-16,39.83534985422739,38.08897959183672,10.892653061224488,17.581632653061224,12.127551020408164,32.520204081632656,39.907725947521854
167,2015-06-17,47.49307580174927,44.91336734693877,15.009183673469389,26.67066326530612,14.724489795918368,26.24326530612245,47.49307580174927
168,2015-06-18,31.30116618075801,28.1830612244898,8.074897959183673,25.490051020408163,18.04591836734694,31.77500000000001,33.933002915451894
169,2015-06-19,32.213119533527696,32.49795918367347,8.368979591836736,16.47040816326531,12.775510204081632,39.96336734693878,39.96336734693878
170,2015-06-20,41.49857871720117,39.42469387755102,7.39122448979592,15.90280612244898,13.06122448979592,42.98244897959182,44.08013848396501
171,2015-06-21,46.35506559766763,43.14928571428572,7.844489795918367,20.502551020408163,13.357142857142858,36.070306122448976,46.36914723032069
172,2015-06-22,45.12977405247814,36.27448979591839,8.39489795918367,31.206887755102045,18.18877551020408,22.9230612244898,45.16479591836735
173,2015-06-23,47.03786443148687,42.84448979591837,8.555306122448979,24.1405612244898,16.413265306122447,29.00234693877552,47.03786443148687
174,2015-06-24,26.269679300291543,24.28142857142857,6.601020408163265,17.777295918367347,12.178571428571429,27.12581632653061,28.47230320699708
175,2015-06-25,24.524489795918363,24.490408163265297,10.86877551020408,17.930867346938776,13.88265306122449,22.410918367346945,26.118819241982496
176,2015-06-26,27.5935860058309,26.45795918367347,8.563469387755102,17.39948979591836,11.051020408163266,24.8680612244898,29.00755102040816
177,2015-06-27,39.153389212828,37.34571428571429,8.724693877551019,21.111734693877548,12.13265306122449,27.14438775510203,39.89274781341109
178,2015-06-28,53.30040087463557,47.04448979591837,11.517346938775509,17.684693877551016,12.596938775510203,35.30244897959184,53.37681486880466
179,2015-06-29,60.483418367346935,52.64673469387756,10.417755102040816,19.2859693877551,14.18877551020408,37.85540816326532,60.483418367346935
180,2015-06-30,48.04591836734696,45.09234693877551,10.65122448979592,19.62270408163266,13.290816326530612,31.254183673469385,48.04591836734696
181,2015-07-01,37.51137026239068,34.968775510204075,9.264489795918369,21.936989795918365,16.0765306122449,20.90938775510204,37.539037900874646
182,2015-07-02,44.614103498542285,38.40714285714285,10.711836734693875,16.939285714285717,17.857142857142858,45.98676870748299,47.287978620019445
183,2015-07-03,61.74537172011663,53.104183673469386,13.643265306122448,21.942602040816325,17.244897959183675,55.07122448979592,61.98373663751215
184,2015-07-04,55.061588921282805,48.17632653061225,10.680816326530612,20.97525510204082,14.198979591836734,39.86357142857143,55.111793002915455
185,2015-07-05,18.49883381924198,17.01591836734694,6.8475510204081615,19.330102040816325,10.826530612244898,41.05806122448979,41.05806122448979
186,2015-07-06,14.892128279883387,15.070408163265308,7.107551020408163,19.55178571428572,10.066326530612244,41.77785714285714,41.77785714285714
187,2015-07-07,36.287463556851314,34.15959183673469,11.549183673469384,28.113520408163264,15.18877551020408,31.864183673469384,37.16209912536443
188,2015-07-08,49.65021865889212,42.23683673469386,11.479795918367342,34.81454081632653,19.01530612244898,27.743877551020407,49.65021865889212
189,2015-07-09,37.39620991253645,30.203469387755103,8.696122448979594,26.44974489795918,14.571428571428571,29.05040816326531,37.50666180758018
190,2015-07-10,24.374927113702626,26.62,7.795102040816326,17.048979591836734,10.556122448979592,16.71030612244898,26.998892128279888
191,2015-07-11,11.75014577259475,11.899591836734691,7.103877551020408,12.090816326530613,8.88265306122449,17.02826530612245,17.02826530612245
192,2015-07-12,20.07026239067056,21.51224489795918,7.723265306122449,15.549234693877551,10.714285714285714,20.96336734693877,22.184081632653065
193,2015-07-13,48.79755830903789,49.80928571428571,15.579183673469387,21.51275510204082,14.479591836734691,32.51591836734694,50.07233236151603
194,2015-07-14,62.352806122449,56.9122448979592,13.558571428571428,27.34617346938776,15.035714285714286,37.570306122448976,62.352806122449
195,2015-07-15,61.60408163265307,56.003163265306135,9.870408163265306,23.216071428571425,13.566326530612244,46.43265306122448,61.60408163265307
196,2015-07-16,69.21173469387756,58.35530612244899,10.12795918367347,19.61275510204082,13.872448979591836,47.85200680272108,69.21173469387756
197,2015-07-17,52.867383381924185,46.78051020408163,7.531836734693877,15.963265306122448,11.0,37.57336734693878,52.867383381924185
198,2015-07-18,45.94194606413993,39.77734693877551,6.688163265306122,16.2811224489796,13.60204081632653,35.92704081632654,45.94194606413993
199,2015-07-19,47.149052478134095,41.91561224489797,6.981428571428573,13.944132653061226,12.341836734693878,40.50459183673469,47.149052478134095
200,2015-07-20,45.767638483965015,39.04418367346939,5.978775510204081,14.676020408163264,10.153061224489797,40.27989795918368,46.11392128279883
201,2015-07-21,22.4134110787172,20.25489795918368,5.631020408163265,16.48035714285714,9.239795918367347,17.676428571428573,23.424825072886293
202,2015-07-22,22.4396501457726,22.144489795918364,6.338367346938779,15.05790816326531,11.239795918367347,24.32816326530612,25.897711370262385
203,2015-07-23,24.080758017492723,24.55530612244897,9.090408163265304,16.6140306122449,13.290816326530612,23.66826530612245,26.906472303207
204,2015-07-24,23.61137026239067,25.6061224489796,7.794693877551023,18.190306122448977,12.81122448979592,21.82010204081633,27.04244897959184
205,2015-07-25,28.303498542274045,29.64673469387755,12.801428571428572,17.793112244897962,10.596938775510203,26.62908163265306,30.54415451895044
206,2015-07-26,32.66559766763849,34.64938775510204,8.715102040816326,18.17704081632653,11.28061224489796,27.75581632653061,35.14137026239067
207,2015-07-27,32.33556851311954,34.48918367346939,9.683673469387754,17.691071428571426,11.255102040816327,33.2015306122449,35.92491253644315
208,2015-07-28,31.925655976676385,33.70285714285714,9.447755102040816,16.274489795918367,11.198979591836734,35.51173469387756,36.38010204081633
209,2015-07-29,28.08804664723032,31.72265306122448,8.276326530612248,15.35918367346938,10.076530612244898,32.25948979591838,33.13295918367346
210,2015-07-30,23.68600583090379,28.010816326530605,8.545510204081634,16.621428571428577,10.60204081632653,29.54316326530612,30.50387755102041
211,2015-07-31,34.37201166180758,36.72428571428571,9.230816326530617,20.421938775510203,11.821428571428571,31.55438775510204,36.866034985422736
212,2015-08-01,41.94569970845481,44.04020408163265,10.827142857142857,21.092602040816324,12.607142857142858,34.980204081632664,44.20994897959183
213,2015-08-02,45.58261661807582,47.83704081632653,10.131836734693875,19.49872448979592,13.08673469387755,41.63173469387755,47.97366618075802
214,2015-08-03,45.95703352769679,46.89683673469387,8.881632653061224,16.871173469387763,12.73469387755102,45.70074829931973,48.68337220602525
