,Date,PM25,PM10,SO2,NO2,CO
285,2015-10-13,47.84158986175115,45.4309677419355,14.788064516129031,12.891129032258064,11.673387096774194
286,2015-10-14,34.434331797235025,34.54854838709678,9.720161290322581,23.96834677419354,10.560483870967742
287,2015-10-15,53.41339285714286,56.721532258064514,12.681774193548387,25.582459677419354,14.181451612903226
288,2015-10-16,62.218433179723505,58.26661290322581,13.381290322580645,12.677217741935484,12.971774193548388
289,2015-10-17,30.123732718894004,32.06564516129032,5.623387096774193,15.584677419354838,7.846774193548387
290,2015-10-18,42.745622119815664,54.65056451612903,11.971451612903225,27.01068548387097,13.056451612903226
291,2015-10-19,56.19933755760369,64.21129032258065,12.871451612903224,22.299798387096775,16.455645161290324
292,2015-10-20,61.79395161290322,61.16887096774194,10.620806451612902,13.323790322580646,13.403225806451612
293,2015-10-21,28.081566820276496,47.00258064516129,10.065483870967741,9.117741935483874,6.665322580645161
294,2015-10-22,49.64147465437788,48.275080645161296,14.853064516129034,14.124798387096776,10.576612903225806
295,2015-10-23,70.76451612903226,62.71612903225807,17.777096774193545,19.166532258064514,16.008064516129032
296,2015-10-24,50.34199308755761,50.88725806451613,16.28451612903226,16.202217741935485,16.93548387096774
297,2015-10-25,21.16705069124424,23.280806451612904,6.280645161290322,7.595362903225806,12.254032258064516
298,2015-10-26,13.87995391705069,17.845,3.029677419354839,7.053830645161291,5.028225806451613
299,2015-10-27,22.13502304147465,25.243709677419353,8.296290322580646,17.749395161290323,9.931451612903226
300,2015-10-28,23.963594470046083,27.03395161290323,9.289032258064516,14.929032258064519,9.584677419354838
301,2015-10-29,37.52350230414747,43.232983870967736,27.258709677419354,22.736693548387095,10.27016129032258
302,2015-10-30,45.11422811059908,45.781129032258065,30.56451612903226,21.318145161290317,10.806451612903226
303,2015-10-31,20.00829493087557,15.287096774193548,9.428225806451612,8.96149193548387,6.826612903225806
304,2015-11-01,34.1573732718894,31.332419354838713,20.376774193548385,23.009677419354837,13.318548387096774
305,2015-11-02,70.3469758064516,61.387983870967744,28.598548387096777,19.081854838709678,18.120967741935484
306,2015-11-03,31.876497695852535,38.45741935483871,11.611935483870969,9.005846774193547,10.673387096774194
307,2015-11-04,40.07600806451614,54.33483870967741,18.710483870967742,16.56935483870968,13.21774193548387
308,2015-11-05,51.63001152073732,52.442903225806454,22.719032258064523,22.225201612903227,18.39516129032258
309,2015-11-06,32.50875576036867,29.420806451612904,14.696612903225809,14.224596774193548,12.75
310,2015-11-07,39.22718894009217,50.908306451612894,12.34467741935484,9.556048387096778,9.891129032258064
311,2015-11-08,72.65544354838711,69.54112903225807,37.42629032258064,30.56774193548387,21.177419354838708
312,2015-11-09,94.64616935483872,73.46370967741936,36.652177419354835,40.26129032258064,28.443548387096776
313,2015-11-10,78.66008064516129,61.006129032258066,20.759354838709676,25.643951612903226,19.141129032258064
314,2015-11-11,93.0358870967742,68.90943548387096,25.327419354838714,26.82177419354839,24.70967741935484
315,2015-11-12,65.33292050691244,56.03733870967743,23.659032258064517,23.84495967741935,24.403225806451612
316,2015-11-13,51.479464285714286,48.14451612903226,30.728870967741937,28.495362903225807,25.366935483870968
317,2015-11-14,43.465034562211976,41.356209677419365,10.548709677419357,13.066129032258063,13.665322580645162
318,2015-11-15,38.96754032258065,53.33064516129032,16.43354838709677,17.061491935483872,11.012096774193548
319,2015-11-16,58.72995391705068,65.62895161290322,23.130967741935482,24.343346774193552,18.447580645161292
320,2015-11-17,67.49202188940092,56.90693548387097,25.955241935483876,27.340725806451612,20.024193548387096
321,2015-11-18,69.93611751152073,55.51999999999999,24.500806451612902,25.283064516129027,23.423387096774192
322,2015-11-19,55.4320564516129,51.61032258064516,13.842419354838713,21.031048387096778,18.600806451612904
323,2015-11-20,72.24173387096775,65.40677419354839,29.61677419354839,31.949395161290322,28.899193548387096
324,2015-11-21,76.05250576036867,63.41104838709678,29.109758064516125,28.98387096774194,26.633064516129032
325,2015-11-22,48.54467165898618,49.635241935483876,19.47983870967742,16.89516129032258,17.983870967741936
326,2015-11-23,37.382027649769576,48.826129032258066,21.883870967741935,19.440725806451614,14.34274193548387
327,2015-11-24,18.62235023041475,24.067419354838712,8.83822580645161,8.214112903225807,8.44758064516129
328,2015-11-25,8.97972350230415,11.949838709677419,5.699354838709677,6.792943548387097,8.318548387096774
329,2015-11-26,33.46978686635945,31.36483870967742,18.120806451612903,21.92479838709678,14.814516129032258
330,2015-11-27,34.0841301843318,37.87685483870969,16.232258064516127,19.99657258064516,14.887096774193548
331,2015-11-28,55.552534562211974,69.75274193548387,35.072258064516134,30.70927419354839,21.41532258064516
332,2015-11-29,72.46713709677418,64.61451612903225,27.90741935483871,33.15483870967742,27.475806451612904
333,2015-11-30,78.21258640552993,66.34516129032258,34.308629032258075,36.465927419354834,27.330645161290324
334,2015-12-01,32.741474654377875,74.98258064516129,7.073387096774193,4.59616935483871,6.108870967741935
335,2015-12-02,13.58594470046083,29.736290322580643,7.826612903225806,5.4695564516129025,5.5
336,2015-12-03,19.82995391705069,19.425483870967746,9.79032258064516,13.77883064516129,11.59274193548387
337,2015-12-04,52.799049539170504,55.78588709677419,25.041612903225804,24.660483870967738,20.798387096774192
338,2015-12-05,94.49959677419355,72.63524193548388,29.948870967741936,38.65443548387097,25.641129032258064
339,2015-12-06,94.71612903225807,74.08298387096774,35.07290322580644,36.92520161290323,30.120967741935484
340,2015-12-07,84.22903225806452,71.87701612903226,32.39556451612903,33.71814516129032,29.471774193548388
341,2015-12-08,69.2777361751152,64.10080645161291,22.38258064516129,23.96491935483871,21.504032258064516
342,2015-12-09,89.77338709677419,70.04637096774194,28.43620967741936,30.223185483870957,29.193548387096776
343,2015-12-10,106.2747983870968,79.75741935483873,29.077419354838714,27.63366935483871,28.56451612903226
344,2015-12-11,64.40855414746544,56.7591129032258,28.469354838709677,16.562298387096774,24.633064516129032
345,2015-12-12,63.25636520737327,57.16048387096774,18.48887096774194,13.580443548387095,21.266129032258064
346,2015-12-13,15.509447004608296,13.957258064516129,6.276612903225806,5.325806451612904,7.334677419354839
347,2015-12-14,13.709216589861748,14.084032258064514,5.575000000000001,5.649798387096775,7.629032258064516
348,2015-12-15,11.100691244239632,11.494193548387095,4.663064516129033,5.101008064516129,7.439516129032258
349,2015-12-16,36.42004608294931,35.71629032258065,24.540806451612905,23.59697580645161,16.471774193548388
350,2015-12-17,62.77137096774193,52.91580645161291,20.59903225806451,25.104838709677416,21.641129032258064
351,2015-12-18,64.34369239631337,50.47282258064516,24.02225806451613,26.921169354838703,19.81048387096774
352,2015-12-19,94.49354838709677,63.95161290322581,28.66564516129032,32.47358870967742,27.463709677419356
353,2015-12-20,96.1554435483871,66.9607258064516,27.14451612903226,36.24395161290323,31.052419354838708
354,2015-12-21,138.46990207373273,87.55935483870965,45.30104838709677,45.08806451612903,36.193548387096776
355,2015-12-22,65.30391705069125,55.850564516129026,31.666451612903227,33.49193548387097,24.0
356,2015-12-23,93.85282258064517,67.42870967741935,31.888951612903224,43.10645161290322,31.431451612903224
357,2015-12-24,34.136203917050686,32.542903225806455,14.994032258064518,21.786491935483873,17.576612903225808
358,2015-12-25,39.864314516129035,38.488064516129036,24.55774193548387,29.56995967741935,21.967741935483872
359,2015-12-26,49.38793202764976,38.19870967741936,23.97,29.768346774193546,25.225806451612904
360,2015-12-27,36.99444124423963,46.29685483870967,20.310322580645156,26.39334677419355,21.528225806451612
361,2015-12-28,47.60717165898618,45.28040322580645,17.98935483870968,24.657862903225805,21.975806451612904
362,2015-12-29,37.818116359447004,35.69862903225806,23.976935483870967,30.062500000000004,24.83467741935484
363,2015-12-30,63.122695852534555,55.127822580645166,43.57209677419355,39.44032258064516,28.556451612903224
364,2015-12-31,79.90181451612904,61.98298387096774,24.933709677419348,32.8141129032258,29.830645161290324
