,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
24,2015-01-25,106.96825221238932,82.44181415929206,57.25942477876105,45.98816371681418,51.269911504424776,19.27123893805309,106.96825221238932
25,2015-01-26,62.3811630847029,68.00730088495575,42.40840707964601,33.938827433628326,36.48451327433628,19.41176991150443,68.45646017699114
26,2015-01-27,23.504298356510752,33.51265486725664,27.310707964601782,19.526106194690268,20.256637168141594,26.0241592920354,35.61823008849559
27,2015-01-28,44.68639380530973,47.92681415929204,34.13499999999999,32.96537610619468,27.09955752212389,20.99212389380532,49.64335651074591
28,2015-01-29,43.97294563843237,46.15787610619468,39.66442477876109,26.880641592920348,25.396017699115045,22.10849557522123,48.79344816687739
29,2015-01-30,29.072171302149183,35.33141592920352,29.12115044247787,23.37754424778761,24.966814159292035,25.489026548672577,37.73971238938053
30,2015-01-31,42.2953381795196,46.029469026548654,34.52128318584071,25.45132743362832,30.92699115044248,24.211238938053093,47.27223767383058
31,2015-02-01,94.1716814159292,75.72628318584073,51.502123893805326,39.36305309734513,43.83628318584071,21.965486725663723,94.17223451327432
32,2015-02-02,119.58402338811628,86.14557522123891,56.176548672566376,51.89513274336285,50.163716814159294,18.77911504424779,119.58402338811628
33,2015-02-03,114.15376106194684,82.86464601769912,61.76079646017699,43.04181415929202,44.70575221238938,21.68048672566372,114.15376106194684
34,2015-02-04,32.482474715549934,38.53309734513274,34.444424778761075,24.767256637168146,21.827433628318584,25.82818584070796,41.65216814159295
35,2015-02-05,35.45079013906449,41.97592920353981,38.49517699115045,31.15398230088496,27.331858407079647,24.73017699115044,44.4041814159292
36,2015-02-06,58.05112199747156,53.21995575221239,53.27084070796459,38.75785398230087,32.48451327433628,23.044601769911505,60.34272439949431
37,2015-02-07,32.53802149178257,39.17995575221239,30.522787610619464,23.41758849557522,23.763274336283185,26.72349557522124,40.04183312262958
38,2015-02-08,30.448798988622,33.62132743362832,30.416283185840708,19.620907079646013,22.68362831858407,29.138274336283185,37.25508849557522
39,2015-02-09,78.73140012642226,67.60707964601771,63.49845132743364,40.74734513274336,40.258849557522126,21.623761061946905,79.56042035398231
40,2015-02-10,82.95875474083437,72.98464601769912,63.69681415929203,43.49756637168142,45.29424778761062,23.92902654867257,83.45776548672565
41,2015-02-11,57.168426042983576,61.73876106194688,49.06159292035399,38.5375,31.216814159292035,28.28278761061946,63.07309734513274
42,2015-02-12,50.28830594184576,58.65495575221236,45.08265486725662,33.84424778761062,29.29646017699115,25.359513274336283,58.92391592920352
43,2015-02-13,59.42566371681416,60.44809734513275,52.173716814159306,36.23429203539823,36.79424778761062,23.73221238938053,62.31973451327434
44,2015-02-14,87.17898230088493,73.78716814159293,65.23781484002723,46.1737831858407,49.3783185840708,24.853938053097345,87.17898230088493
45,2015-02-15,75.89280973451326,74.2263716814159,50.02477876106193,31.250663716814167,38.58628318584071,27.22123893805309,77.72378318584066
46,2015-02-16,29.65478824273073,50.20296460176992,27.88265486725664,16.573230088495574,21.101769911504423,28.536194690265493,50.32353982300885
47,2015-02-17,42.31163084702907,48.32433628318584,36.13601769911506,22.139048672566364,30.26991150442478,26.2258407079646,48.71834070796459
48,2015-02-18,60.186694058154245,56.450796460177,34.62694690265487,21.30896017699115,33.309734513274336,30.7200442477876,60.26195954487992
49,2015-02-19,111.99717130214914,84.64358407079646,40.70995575221239,36.64303097345133,48.1283185840708,28.277610619469016,111.99717130214914
50,2015-02-20,118.41755689001263,80.29132743362828,34.536504424778755,22.19192477876105,42.6858407079646,26.76955752212389,118.41755689001263
51,2015-02-21,46.785540455120106,56.71597345132744,21.703982300884967,13.468141592920356,26.884955752212388,30.244380530973444,56.75407079646018
52,2015-02-22,17.894184576485458,33.474734513274335,16.406283185840714,9.337389380530976,19.4358407079646,32.74575221238937,38.08924778761061
53,2015-02-23,45.874273072060674,48.25380530973449,35.423761061946905,17.956747787610624,32.51327433628319,28.142964601769908,49.11126422250315
54,2015-02-24,40.5098135271808,50.064159292035406,29.987477876106205,16.42798672566372,32.05309734513274,26.98721238938053,50.08323008849558
55,2015-02-25,21.41934260429836,32.788274336283195,19.60159292035398,14.207522123893805,21.134955752212388,30.708318584070792,35.16769911504425
56,2015-02-26,21.0275600505689,29.19646017699115,22.61769911504425,17.723119469026553,23.27433628318584,31.293318584070803,34.41008849557524
57,2015-02-27,48.879393173198494,48.81225663716816,23.271946902654864,18.25387168141593,31.41814159292036,27.29252212389381,50.26274968394439
58,2015-02-28,41.6706700379267,40.07163716814158,22.933761061946907,14.84480088495576,26.190265486725664,28.80353982300886,43.02656763590392
59,2015-03-01,24.335777496839444,29.48522123893808,24.59026548672566,17.23064159292035,24.964601769911503,30.22287610619469,34.46181415929205
60,2015-03-02,29.12136536030341,39.60907079646016,23.653097345132736,15.208738938053106,25.778761061946906,30.04265486725665,40.45053097345131
61,2015-03-03,12.39039190897598,25.62646017699116,12.808672566371683,10.351548672566375,18.792035398230087,34.61380530973452,35.27389380530974
62,2015-03-04,24.577496839443736,29.89867256637168,23.822654867256635,18.49988938053098,23.06637168141593,32.49756637168142,35.88544247787611
63,2015-03-05,63.52820796460179,62.50955752212392,48.48261061946901,26.836504424778752,35.77212389380531,28.4816814159292,64.66601769911509
64,2015-03-06,65.89568584070798,61.58734513274336,41.08238938053099,21.947676991150445,37.79867256637168,29.62477876106194,66.05070796460176
65,2015-03-07,66.1058628318584,62.00707964601772,38.373805309734514,33.80055309734512,37.26548672566372,27.18327433628317,66.28909292035398
66,2015-03-08,48.641750948166894,57.764955752212416,25.155840707964607,24.90896017699115,28.4424778761062,28.39216814159292,58.16856194690269
67,2015-03-09,12.625158027812898,20.98725663716814,13.955044247787606,10.255862831858405,18.351769911504423,34.06535398230088,34.248097345132734
68,2015-03-10,32.17098609355246,38.22535398230088,34.97190265486725,25.169358407079645,26.9358407079646,28.037433628318567,39.65712389380531
69,2015-03-11,32.37433628318584,38.92610619469028,35.66115044247788,27.2545353982301,27.5641592920354,26.299513274336288,40.72119469026549
70,2015-03-12,41.0924936788875,47.32893805309735,39.46274336283185,29.000663716814152,29.371681415929203,24.614823008849548,47.61933628318584
71,2015-03-13,28.828065739570167,35.29991150442478,20.553097345132745,22.80365044247787,23.800884955752213,27.71960176991152,36.26070796460177
72,2015-03-14,50.17849241466498,55.31044247787613,17.603805309734522,18.500663716814163,24.13274336283186,32.15070796460176,55.58497787610621
73,2015-03-15,47.56989570164347,59.27902654867253,27.161238938053096,21.31272123893806,27.103982300884955,31.40672566371683,59.27902654867253
74,2015-03-16,65.5545353982301,66.3354424778761,29.786017699115057,21.700995575221235,34.573008849557525,31.374203539823007,67.08035398230089
75,2015-03-17,52.66322692793929,61.62986725663715,18.7775221238938,21.89314159292035,31.36061946902655,34.34137168141594,62.15141592920352
76,2015-03-18,82.16205752212386,75.78433628318587,26.584955752212387,27.897013274336285,37.07079646017699,33.821946902654865,82.16205752212386
77,2015-03-19,45.074794563843255,55.05371681415928,24.357168141592915,27.795132743362835,27.714601769911503,25.36800884955753,55.05371681415928
78,2015-03-20,45.83452907711756,56.67075221238942,15.805132743362828,15.30785398230088,19.097345132743364,31.76517699115044,56.70422566371685
79,2015-03-21,38.85341340075852,54.14575221238936,19.099026548672565,16.916039823008845,17.36061946902655,32.76730088495576,54.14575221238936
80,2015-03-22,38.30965549936787,55.76327433628317,18.86469026548672,18.408407079646025,24.43362831858407,28.29615044247788,55.76327433628317
81,2015-03-23,35.435824905183324,49.0349557522124,20.01707964601772,19.950221238938056,23.23230088495575,29.70800884955752,49.446283185840734
82,2015-03-24,44.96532869785082,52.038362831858414,21.749115044247787,22.33053097345132,21.33407079646018,31.311991150442484,52.038362831858414
83,2015-03-25,92.58971238938048,83.70778761061946,36.24039823008849,32.659402654867264,31.84955752212389,34.77955752212387,92.60537610619464
84,2015-03-26,82.62544247787613,69.92128318584071,27.63176991150442,21.68606194690265,27.03982300884956,37.044690265486736,82.62544247787613
85,2015-03-27,63.79944690265485,59.88641592920351,27.63376106194689,18.883517699115043,25.34955752212389,35.104203539823004,64.12378318584068
86,2015-03-28,49.79739254108722,63.36345132743361,17.285221238938046,16.66238938053098,17.634955752212388,32.2091592920354,63.36345132743361
87,2015-03-29,57.70154867256637,69.83769911504424,25.04185840707964,26.422898230088485,26.035398230088497,34.474203539822994,69.89517699115045
88,2015-03-30,80.11803097345133,79.86132743362832,32.01053097345132,23.598783185840706,31.26106194690265,44.33889380530974,81.46712389380531
89,2015-03-31,104.05873893805304,97.58522123893806,28.30707964601769,22.2733407079646,37.86061946902655,39.12646017699113,105.5559292035398
90,2015-04-01,36.22073324905183,37.47814159292036,9.928938053097344,9.73174778761062,22.904867256637168,32.00433628318584,38.44766118836914
91,2015-04-02,42.96295828065741,38.301769911504415,15.479999999999997,12.456526548672562,21.763274336283185,30.35353982300885,42.99236409608093
92,2015-04-03,48.78764222503163,47.062389380530966,14.69274336283186,17.03119469026549,22.9358407079646,31.684557522123907,48.88046776232618
93,2015-04-04,59.2929677623262,52.683362831858425,18.70796460176992,16.12345132743362,21.11946902654867,29.337345132743344,59.47142541087232
94,2015-04-05,22.47610619469026,30.32230088495577,8.432212389380533,9.030199115044244,11.915929203539823,34.23774336283186,34.934823008849555
95,2015-04-06,18.79633375474084,22.11654867256636,8.15362831858407,9.789823008849556,13.72787610619469,33.655796460176994,33.70800884955752
96,2015-04-07,33.92206068268016,37.39508849557521,12.648053097345135,16.91803097345132,17.424778761061948,32.39955752212389,39.9516371681416
97,2015-04-08,66.2562104930468,58.894867256637184,18.606283185840702,19.89015486725664,22.62389380530973,33.25517699115044,66.29718710493049
98,2015-04-09,47.22531605562579,47.00123893805308,19.0475221238938,21.440707964601767,18.83407079646018,33.30920353982301,47.996804677623246
99,2015-04-10,32.505815423514534,34.140000000000015,15.01141592920354,21.581747787610613,16.699115044247787,31.866946902654867,35.41042351453857
100,2015-04-11,33.675979772439945,38.81004424778761,10.48867256637168,14.976216814159296,11.730088495575222,31.75243362831858,39.089873577749685
101,2015-04-12,16.380783817951958,31.1012389380531,5.899734513274336,5.819579646017699,11.869469026548671,35.6688053097345,39.10922882427308
102,2015-04-13,28.68773704171933,30.40566371681416,13.90389380530974,14.433960176991151,17.920353982300885,36.88429203539824,37.04803097345134
103,2015-04-14,41.30779077117573,46.84061946902656,26.24407079646017,35.03573008849558,24.67920353982301,31.9633628318584,47.376725663716826
104,2015-04-15,56.21058786346397,76.52570796460178,20.917964601769903,22.039380530973453,20.25884955752212,30.30442477876106,76.52570796460178
105,2015-04-16,48.03849557522125,58.07730088495574,8.356460176991147,11.751106194690266,13.570796460176991,37.98982300884957,58.07920353982299
106,2015-04-17,42.31482300884955,50.502964601769904,15.235044247787611,24.288384955752218,16.00221238938053,32.734690265486726,50.502964601769904
107,2015-04-18,62.865249683944405,67.9279203539823,20.04088495575221,33.90929203539822,20.398230088495577,27.85898230088497,67.93758849557523
108,2015-04-19,34.641498103666265,39.81893805309737,10.948938053097349,16.65022123893805,15.261061946902656,30.36796460176992,40.613015170670046
109,2015-04-20,36.04088179519596,38.70716814159292,11.973097345132746,18.302876106194688,14.028761061946902,35.10146017699116,40.77340707964601
110,2015-04-21,44.29299936788873,50.19530973451328,11.666017699115052,21.102101769911503,15.404867256637168,32.748849557522135,50.20429203539823
111,2015-04-22,32.752212389380524,36.00805309734514,10.11840707964601,15.509845132743363,12.973451327433628,32.51632743362832,37.96469658659923
112,2015-04-23,31.62313527180785,40.90504424778765,17.279646017699122,13.14988938053098,16.626106194690266,39.66491150442477,43.398141592920354
113,2015-04-24,35.1108565107459,42.86920353982301,12.073805309734514,19.433628318584063,15.81858407079646,35.317256637168114,44.04690265486727
114,2015-04-25,36.4439633375474,43.87424778761064,16.208407079646022,23.17765486725665,15.345132743362832,39.75154867256637,45.39876106194691
115,2015-04-26,46.53364412136538,52.12654867256637,19.63353982300884,17.573008849557525,19.716814159292035,44.13410029498525,52.12654867256637
116,2015-04-27,43.91845764854613,48.28429203539823,13.879557522123894,11.510951327433633,15.334070796460177,43.778303834808256,48.67379056047198
117,2015-04-28,60.67406763590392,61.60128318584068,8.404424778761067,13.377323008849554,13.108407079646016,33.526283185840704,64.31623893805308
118,2015-04-29,61.07737041719345,60.707743362831856,15.421061946902658,19.623451327433628,15.373893805309734,41.65137168141593,63.35707964601774
119,2015-04-30,77.33429203539826,73.58376106194687,25.272389380530967,21.37444690265487,21.08407079646018,56.624646017699135,77.47227876106199
120,2015-05-01,43.524810366624536,43.26225663716814,9.661946902654869,12.745685840707964,11.298672566371682,33.54681415929202,45.05527812895069
121,2015-05-02,38.80442477876108,35.85699115044249,8.07946902654867,14.451991150442474,10.22787610619469,33.93097345132744,39.245493046776254
122,2015-05-03,73.36250000000001,69.31743362831857,8.765575221238935,13.254646017699114,8.827433628318584,37.9367256637168,76.47424778761064
123,2015-05-04,33.686093552465216,36.55132743362833,8.78442477876106,12.843141592920356,8.190265486725664,40.18128318584071,41.53844500632112
124,2015-05-05,50.19532237673831,53.625398230088514,16.774690265486726,14.118694690265484,11.380530973451329,40.96265486725663,53.71423198482935
125,2015-05-06,50.13800568900127,55.460353982300894,11.056548672566372,13.608296460176996,10.610619469026547,38.3087168141593,56.08964601769912
126,2015-05-07,54.69925726927939,51.5970796460177,9.866283185840713,15.755752212389377,8.84070796460177,36.521194690265496,55.455527812895085
127,2015-05-08,47.81180467762328,49.35358407079647,12.461150442477871,13.95730088495575,9.882743362831858,40.17703539823008,50.15476295828067
128,2015-05-09,46.03754740834386,49.257964601769935,13.648053097345128,15.334070796460178,14.20796460176991,35.95663716814161,49.42681415929204
129,2015-05-10,40.7737831858407,39.04699115044246,11.173008849557522,12.13573008849557,11.54203539823009,31.75601769911504,41.72025600505688
130,2015-05-11,23.34184576485462,24.62061946902655,8.318053097345135,8.100553097345129,7.79646017699115,37.40522123893805,37.48279393173198
131,2015-05-12,29.187610619469044,32.65318584070797,9.411681415929204,10.763606194690269,7.367256637168142,42.73995575221238,42.969582806573946
132,2015-05-13,52.67593236409608,53.89796460176992,13.666637168141596,15.915376106194692,10.511061946902656,40.364911504424775,54.88285082174463
133,2015-05-14,35.39933628318586,44.72743362831856,8.605575221238938,15.194358407079642,9.176991150442475,34.77106194690265,45.48239570164348
134,2015-05-15,32.57256637168143,38.67477876106193,9.959203539823012,15.126438053097344,10.860619469026547,40.97017699115042,42.89553097345131
135,2015-05-16,36.72716498103666,38.46446902654867,12.059292035398236,19.738384955752213,11.117256637168142,45.19656342182889,46.34227138643066
136,2015-05-17,56.79737673830594,58.2303982300885,15.484424778761062,14.099778761061946,12.143805309734514,44.63218289085543,59.00576696165192
137,2015-05-18,45.02073324905182,46.72278761061946,9.008849557522124,11.309070796460174,8.45353982300885,44.89181415929204,49.81733038348082
138,2015-05-19,40.61883691529709,40.58115044247787,6.026814159292038,8.202765486725662,6.880530973451328,41.81862831858405,44.34350821744626
139,2015-05-20,27.13021491782554,28.748141592920355,9.10796460176991,13.014269911504426,9.783185840707963,43.65221238938053,43.65221238938053
140,2015-05-21,29.047661188369148,31.519911504424783,9.636548672566374,13.930973451327429,10.81858407079646,54.62132743362831,54.62132743362831
141,2015-05-22,42.26867888748419,39.31924778761063,12.985752212389384,15.973119469026551,10.462389380530974,50.18423303834808,51.00413822166034
142,2015-05-23,39.5626738305942,40.960796460176965,14.528672566371682,21.856415929203536,10.061946902654867,56.63532448377583,56.6618731563422
143,2015-05-24,54.105515170670046,50.758761061946885,17.111769911504428,15.154314159292037,14.769911504424778,78.24454947707156,78.24643000804501
144,2015-05-25,60.98650442477876,55.795,23.002743362831858,15.979314159292043,16.586283185840706,74.54432153392331,74.65925516224189
145,2015-05-26,72.28650442477874,61.60579646017703,25.31176991150442,16.333628318584072,17.902654867256636,71.373598820059,76.31139380530972
146,2015-05-27,88.87920353982304,70.4924336283186,24.26920353982301,14.947898230088494,19.9358407079646,80.11297935103246,94.09339970501476
147,2015-05-28,84.49059734513277,69.11513274336282,19.23823008849557,12.671792035398232,17.446902654867255,64.84585545722715,84.62684365781716
148,2015-05-29,56.42296144121364,52.5500442477876,8.582477876106196,10.9341814159292,7.951327433628318,37.06690265486727,57.97146017699114
149,2015-05-30,42.11850505689003,43.83088495575219,9.822212389380532,12.756637168141587,8.665929203539823,41.54629793510325,46.76103244837757
150,2015-05-31,37.37054361567637,35.95088495575221,11.302123893805309,12.334734513274334,8.369469026548673,46.1600442477876,46.52823008849555
151,2015-06-01,38.31871049304677,40.48442477876106,14.569292035398238,11.374336283185842,9.449115044247788,46.87053097345132,48.4617994100295
152,2015-06-02,36.33653603034134,37.70778761061946,7.528230088495575,10.127765486725664,7.497787610619469,40.72951327433627,41.48575221238938
153,2015-06-03,34.49494310998738,37.99637168141592,10.468495575221237,15.250221238938048,11.174778761061948,41.28674041297935,43.36878845343448
154,2015-06-04,60.5364412136536,53.24902654867257,9.182654867256634,9.221792035398227,9.577433628318584,44.39976401179942,61.20943426042984
155,2015-06-05,76.44378950695322,63.79495575221237,8.993805309734512,17.869247787610618,8.044247787610619,38.629247787610616,77.1803761061947
156,2015-06-06,44.13141592920353,45.43703539823007,10.576194690265488,15.562389380530972,8.29203539823009,38.66615044247788,49.39185524652338
157,2015-06-07,24.7117572692794,28.63300884955752,9.644867256637172,17.330973451327434,9.712389380530974,33.33809734513274,35.04331858407079
158,2015-06-08,32.572439949431086,29.335575221238948,7.99725663716814,13.722566371681411,8.90929203539823,38.328672566371694,38.735941845764856
159,2015-06-09,38.56433312262958,42.8196017699115,18.238672566371687,12.20066371681417,11.882743362831858,59.14393805309736,60.31460176991151
160,2015-06-10,38.94938369152971,48.86774336283187,5.291769911504423,6.756637168141593,6.597345132743363,40.28238938053096,48.939513274336285
161,2015-06-11,18.797471554993685,21.53292035398229,6.720265486725666,7.930088495575222,7.033185840707965,37.851150442477895,37.851150442477895
162,2015-06-12,26.403666245259164,29.30398230088497,9.30398230088496,12.6570796460177,7.639380530973451,36.74092920353982,36.98291403286978
163,2015-06-13,24.53135271807838,26.768584070796475,8.705044247787606,9.527433628318583,8.298672566371682,43.12421828908555,43.12421828908555
164,2015-06-14,35.89544879898864,39.86176991150443,10.801150442477873,12.320243362831858,11.163716814159292,42.20613569321533,44.12819637589548
165,2015-06-15,64.1107300884956,58.50070796460175,20.06035398230088,12.126769911504429,17.878318584070797,66.48258112094393,72.78856932153391
166,2015-06-16,67.82477876106195,56.5449557522124,18.659026548672568,11.183628318584068,17.097345132743364,63.96507374631272,73.00722713864309
167,2015-06-17,59.12986725663716,54.30876106194689,15.824513274336278,15.835840707964609,14.785398230088497,55.25976401179941,60.38123156342183
168,2015-06-18,19.069911504424777,23.406283185840707,10.52433628318584,10.04911504424779,9.402654867256636,42.55001474926253,42.55001474926253
169,2015-06-19,19.725284450063217,28.90823008849557,10.380884955752212,12.89579646017699,8.745575221238939,40.01623893805312,40.89690265486728
170,2015-06-20,21.05916561314792,24.89893805309733,7.466194690265484,8.750442477876108,8.975663716814159,41.11246312684367,41.52790560471978
171,2015-06-21,44.52771807838176,46.5820796460177,13.798672566371678,12.03019911504424,14.595132743362832,57.53598820058996,60.61573008849555
172,2015-06-22,71.24214601769911,59.60553097345132,20.450530973451325,16.4379424778761,19.847345132743364,60.13308259587016,73.56795722713863
173,2015-06-23,86.88606194690273,67.86274336283185,19.93221238938053,14.172234513274333,20.738938053097343,64.70715339233037,87.7377212389381
174,2015-06-24,57.77860303413401,53.10088495575221,14.340530973451331,10.845353982300889,13.847345132743364,47.92213864306784,59.49349557522123
175,2015-06-25,63.01371681415932,56.03619469026551,15.41097345132743,12.557190265486728,14.256637168141593,56.954985250737465,65.03576696165192
176,2015-06-26,45.08320164348925,44.63075221238938,10.602566371681418,12.468473451327432,11.619469026548671,67.3930678466077,67.5171828908555
177,2015-06-27,91.99856194690268,72.39411504424781,18.27283185840708,14.010066371681416,22.488938053097343,103.0140185036202,107.11431348887096
178,2015-06-28,102.26626106194692,75.88097345132746,20.995929203539816,12.954646017699112,21.74778761061947,93.96962322338427,104.7173203271655
179,2015-06-29,76.42782869785081,58.54955752212391,14.322212389380534,11.776769911504426,18.35619469026549,55.77551622418879,76.91788348082594
180,2015-06-30,49.62144437420985,46.485088495575226,11.35849557522124,13.675884955752217,18.384955752212388,38.39783185840708,49.96944690265486
181,2015-07-01,34.647534766118845,35.46362831858407,11.455398230088498,19.371238938053096,11.02433628318584,34.508761061946906,37.20596713021492
182,2015-07-02,16.411378002528448,19.88557522123895,6.998141592920357,12.576991150442472,8.20796460176991,35.97380530973452,35.97380530973452
183,2015-07-03,20.580151706700377,26.23973451327434,8.40628318584071,15.211615044247791,8.926991150442477,40.28035398230085,40.437256637168105
184,2015-07-04,49.66178887484197,52.15362831858409,22.93946902654868,16.613827433628312,14.429203539823009,69.31797935103246,70.76026548672566
185,2015-07-05,63.75475663716812,57.10013274336284,21.15752212389381,13.24966814159292,14.99557522123894,68.51954277286134,71.38241150442477
186,2015-07-06,80.56769911504425,65.05168141592922,19.391769911504426,14.258628318584073,17.1570796460177,68.22087020648968,83.00383480825958
187,2015-07-07,84.29247787610616,65.08969026548674,17.701681415929198,12.943805309734516,15.765486725663717,67.55324483775813,85.7355825958702
188,2015-07-08,88.47533185840707,69.58641592920354,15.866460176991158,13.489823008849555,17.161504424778762,77.02352507374626,91.8825221238938
189,2015-07-09,72.52267699115046,62.00703539823009,17.1724778761062,14.202544247787609,15.334070796460177,85.09744569589708,86.25629525341921
190,2015-07-10,89.3363938053097,69.01606194690264,21.199203539823007,15.298119469026547,18.5,68.55247787610621,89.61792035398226
191,2015-07-11,91.4449115044248,67.53756637168142,22.219115044247783,15.75674778761062,18.91150442477876,66.82939528023597,91.44531710914455
192,2015-07-12,81.46117256637167,64.19964601769905,21.35079646017699,14.833296460176989,17.212389380530972,68.09395280235987,81.89303097345133
193,2015-07-13,61.7570796460177,57.049026548672565,17.21973451327434,20.70221238938053,12.803097345132745,49.79690265486725,61.83612831858407
194,2015-07-14,58.43241150442479,54.013495575221214,11.061238938053092,17.230641592920342,12.27433628318584,52.091519174041295,58.92946165191739
195,2015-07-15,54.83511378002529,49.14601769911503,11.443008849557527,12.100884955752214,13.690265486725664,51.84340707964603,60.13339865149599
196,2015-07-16,47.92044879898864,40.74778761061948,10.63115044247787,6.976327433628323,12.619469026548671,55.24436578171089,56.45706068268013
197,2015-07-17,59.47308786346397,50.55955752212389,11.508495575221238,9.61603982300885,15.480088495575222,50.16339233038349,60.90825537294564
198,2015-07-18,57.60379266750948,49.46048672566374,13.709026548672568,14.961061946902657,15.38495575221239,45.12209439528021,59.37190476190476
199,2015-07-19,66.44134007585332,55.50623893805312,13.86513274336283,15.705641592920347,15.787610619469026,46.015545722713874,67.53929730299195
200,2015-07-20,74.27610619469026,59.59194690265486,16.58601769911504,15.282522123893807,17.365044247787612,46.92889380530973,74.6588938053097
201,2015-07-21,64.44113463969659,56.194513274336295,16.18469026548673,11.21615044247787,14.823008849557525,48.726784660766974,67.67008638853771
202,2015-07-22,53.40012642225034,51.55159292035398,15.502300884955748,11.811946902654862,15.141592920353984,44.461504424778745,54.69916034555416
203,2015-07-23,29.585082174462705,29.749380530973443,10.740530973451328,15.225331858407069,13.039823008849558,38.09836283185842,38.39433628318584
204,2015-07-24,30.242477876106207,32.29477876106195,10.548141592920354,19.331526548672564,11.77433628318584,40.642433628318585,40.86238938053098
205,2015-07-25,34.70404551201011,36.402256637168136,10.78867256637168,15.912168141592923,12.008849557522124,47.72746312684368,48.0958702064897
206,2015-07-26,41.16908975979773,42.254247787610616,11.680707964601767,13.045464601769918,12.40929203539823,51.014159292035394,52.154804045512
207,2015-07-27,79.40000000000003,65.29384955752211,16.73044247787611,17.008517699115046,20.38716814159292,65.35846607669615,82.40623156342183
208,2015-07-28,77.48550884955752,63.4479646017699,17.1446017699115,10.430752212389386,17.88274336283186,56.30196165191741,79.3598820058997
209,2015-07-29,62.13016750948167,55.34579646017699,16.182212389380535,8.942699115044249,13.836283185840708,50.40087020648969,63.88901179941004
210,2015-07-30,62.58432364096082,56.50964601769914,14.725398230088494,12.490154867256631,14.106194690265486,53.11197640117994,67.812994100295
211,2015-07-31,59.58653603034136,53.18725663716814,14.79088495575221,12.115265486725669,17.754424778761063,48.023348082595845,61.12151179941005
212,2015-08-01,59.36967446270544,51.360442477876106,14.75646017699115,13.033407079646018,17.995575221238937,39.803598820058994,60.58310261272649
213,2015-08-02,43.88786346396964,36.12216814159293,11.646371681415928,9.643252212389385,10.56637168141593,40.36384955752214,45.10591024020226
