,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
260,2015-09-18,63.91975,61.4851,18.9756,19.33825,16.7,42.1444,64.01015
261,2015-09-19,55.93228571428571,47.3817,8.866399999999997,13.412000000000004,16.075,32.894499999999994,55.93228571428571
262,2015-09-20,39.65817857142857,39.7188,8.8744,12.508750000000004,16.395,29.9456,40.516635714285705
263,2015-09-21,55.40696428571428,52.53829999999999,13.2632,14.183749999999998,16.745,31.1659,55.518164285714285
264,2015-09-22,61.114750000000015,56.65300000000002,15.941399999999996,15.103749999999996,17.25,30.4619,61.114750000000015
265,2015-09-23,53.060107142857134,51.93590000000001,13.4474,16.566250000000004,19.295,23.942899999999995,53.81157142857141
266,2015-09-24,50.008750000000006,50.4828,12.238600000000002,13.614,19.355,25.2707,50.967057142857136
267,2015-09-25,35.190285714285714,36.138,9.005999999999998,15.8365,18.39,25.7128,36.841457142857145
268,2015-09-26,52.87542857142856,53.2732,13.1236,15.5355,17.24,30.4624,54.21587857142857
269,2015-09-27,61.46025,56.9292,15.4684,12.835499999999998,16.59,34.4761,61.46025
270,2015-09-28,67.7295,60.4864,17.071600000000004,14.3655,16.785,43.161000000000016,67.7295
271,2015-09-29,63.60324999999998,59.2306,14.241999999999996,15.419499999999996,15.86,44.76886666666668,63.61054999999998
272,2015-09-30,49.426178571428565,46.61000000000002,10.031199999999998,16.0295,15.955,28.7625,49.42820714285713
273,2015-10-01,64.01350000000001,58.3551,11.930999999999996,15.663999999999998,14.935,27.912700000000005,64.1841
274,2015-10-02,50.70974999999999,56.8546,15.203400000000002,16.999499999999998,11.425,36.8507,57.2813
275,2015-10-03,62.93600000000001,64.3321,19.367799999999995,17.545,14.565,43.0727,65.18625000000002
276,2015-10-04,66.97521428571427,62.12779999999999,19.019,16.629749999999998,14.415,41.4783,66.97521428571427
277,2015-10-05,55.39446428571429,48.3516,11.237600000000002,14.055999999999994,15.89,26.1373,55.39446428571429
278,2015-10-06,27.40914285714286,25.0588,9.1808,13.662,15.34,16.8918,27.44608571428572
279,2015-10-07,30.30314285714285,29.7698,12.5062,14.854500000000003,18.8,19.113000000000007,30.45068571428571
280,2015-10-08,47.83550000000001,48.431,12.382,15.096500000000002,19.68,38.066300000000005,48.99674999999999
281,2015-10-09,40.69942857142857,44.12710000000001,13.530999999999995,14.749749999999995,12.34,28.381,44.31687142857144
282,2015-10-10,56.11246428571428,58.19719999999997,21.4642,24.49375,15.48,22.7924,58.61864285714284
283,2015-10-11,53.16464285714287,55.4011,18.5796,21.083250000000003,14.56,27.778600000000004,55.5149
284,2015-10-12,56.250357142857126,58.4628,20.1244,25.3125,14.955,34.538900000000005,58.46655
285,2015-10-13,61.49675000000001,62.65130000000003,22.9232,28.91975,16.335,36.07759999999999,62.698950000000025
286,2015-10-14,71.11000000000001,67.648,23.023000000000003,28.79575,17.545,38.26509999999999,71.5681
287,2015-10-15,63.44903571428573,64.58420000000001,21.075,27.439499999999995,18.075,34.734300000000005,64.9613
288,2015-10-16,72.98825000000002,69.96400000000003,22.00540000000001,28.28825,20.22,34.8021,73.27760000000002
289,2015-10-17,80.366,71.11339999999998,23.162399999999987,27.32525,18.995,39.8913,80.366
290,2015-10-18,86.04799999999999,72.25710000000001,21.379800000000003,26.211,18.7,44.416966666666674,86.04799999999999
291,2015-10-19,79.60174999999998,68.4754,19.376,25.32525,17.47,43.6968,79.60174999999998
292,2015-10-20,75.20999999999998,67.08519999999999,20.446200000000005,24.8065,16.915,43.9125,75.20999999999998
293,2015-10-21,72.86792857142858,64.33619999999998,18.796599999999994,24.858500000000003,16.635,38.653,72.86792857142858
294,2015-10-22,70.87257142857142,63.0974,18.3318,22.44575,16.445,38.1683,70.87257142857142
295,2015-10-23,76.15339285714285,67.49729999999998,19.153600000000004,23.666,17.355,38.62089999999999,76.15339285714285
296,2015-10-24,75.80950000000001,67.26109999999998,19.0846,23.66,19.105,36.0256,75.80950000000001
297,2015-10-25,77.63624999999998,66.82590000000002,18.6184,23.05325,20.0,37.57039999999999,77.63624999999998
298,2015-10-26,92.44875000000002,75.386,19.0404,23.455,22.365,35.45269999999999,92.44875000000002
299,2015-10-27,64.49767857142858,59.9143,16.283800000000006,20.62825,20.32,22.4745,65.96185
300,2015-10-28,77.42399999999999,67.69210000000002,21.219999999999995,20.532,21.17,23.4565,77.42399999999999
301,2015-10-29,72.40125,62.149400000000014,20.0726,25.430750000000007,20.485,15.1338,72.46195
302,2015-10-30,33.32582142857144,36.1508,9.181,17.816000000000003,19.455,14.021599999999996,37.29682142857144
303,2015-10-31,55.453,51.2244,10.8598,20.01225,18.66,18.249399999999994,55.453
304,2015-11-01,60.44692857142857,55.79069999999999,16.203200000000002,24.37499999999999,16.24,20.8914,60.44692857142857
305,2015-11-02,63.33449999999999,59.60580000000001,17.8164,23.19675,19.825,21.3057,63.33449999999999
306,2015-11-03,70.702,62.37759999999999,24.939,23.3955,18.61,25.4816,70.702
307,2015-11-04,78.29499999999999,64.7313,21.015400000000003,21.5935,21.39,24.7979,78.29499999999999
308,2015-11-05,71.03614285714286,61.64190000000001,16.3272,17.59325,21.015,24.3914,71.03614285714286
309,2015-11-06,66.20135714285713,60.5268,16.346800000000005,24.3195,23.62,21.1281,66.2043857142857
310,2015-11-07,44.75157142857143,44.475100000000005,12.843000000000002,26.44775,20.24,8.979599999999998,45.407500000000006
311,2015-11-08,35.42971428571429,31.287,8.7862,27.50050000000001,21.145,6.058999999999998,35.53278571428572
312,2015-11-09,59.61200000000001,54.87300000000001,13.2514,25.945000000000004,25.38,11.704499999999998,59.61200000000001
313,2015-11-10,50.72071428571427,52.0854,14.174400000000002,17.5125,22.95,19.27500000000001,52.83104285714288
314,2015-11-11,39.37821428571428,38.48460000000001,10.4352,18.97475,22.365,18.000100000000003,40.75858571428572
315,2015-11-12,32.75028571428572,30.1688,9.690399999999997,21.74725,22.305,12.330999999999994,34.951028571428566
316,2015-11-13,47.53021428571431,45.65780000000001,11.6812,27.163,24.075,7.517899999999998,47.589814285714304
317,2015-11-14,46.48746428571429,51.8205,13.602000000000006,21.469500000000007,22.495,15.349099999999996,51.8823
318,2015-11-15,46.38017857142858,48.51689999999998,13.825599999999998,18.57675,24.06,14.0476,48.72289999999998
319,2015-11-16,34.787428571428585,33.4208,11.405600000000003,24.273000000000003,25.29,7.617499999999998,35.9347142857143
320,2015-11-17,24.50028571428571,21.591,10.796399999999997,26.6105,28.355,5.588800000000003,32.41400000000001
321,2015-11-18,36.39428571428571,35.04619999999999,10.391000000000002,26.12275,35.93,4.954999999999999,38.31328571428572
322,2015-11-19,60.16999999999998,58.678300000000014,17.106800000000003,32.104,37.835,9.0382,60.51099999999999
323,2015-11-20,42.60632142857142,41.6634,15.662,26.4995,34.375,8.419199999999996,45.77987857142857
324,2015-11-21,47.217857142857135,47.23260000000001,16.34,27.71875,32.445,7.8248,49.11627142857144
325,2015-11-22,43.14967857142857,47.83489999999999,15.405399999999997,20.03525,27.075,13.7102,48.082271428571424
326,2015-11-23,52.446178571428575,52.33710000000001,15.543,27.40075,28.435,10.627400000000003,53.22585000000001
327,2015-11-24,30.026,29.35239999999999,11.726400000000003,26.793499999999995,24.84,4.6703,35.117107142857144
328,2015-11-25,35.31342857142857,32.57860000000001,10.8214,20.72675,18.45,10.6908,35.3492
329,2015-11-26,50.24267857142857,47.7553,14.178000000000004,21.91325,16.34,17.147600000000004,50.24267857142857
330,2015-11-27,58.01721428571426,53.7988,18.432,24.097,15.895,19.068000000000005,58.01721428571426
331,2015-11-28,62.04824999999999,52.17929999999999,12.546,20.5685,15.805,16.560200000000002,62.04824999999999
332,2015-11-29,55.12775,50.36259999999999,13.7474,22.46875,18.27,13.954199999999998,55.12775
333,2015-11-30,57.97489285714287,54.722600000000014,15.592999999999996,19.3355,19.355,14.510099999999998,57.97489285714287
334,2015-12-01,59.79275000000001,55.8469,15.680400000000002,21.6495,19.75,13.660499999999995,59.79275000000001
335,2015-12-02,49.51228571428572,48.020600000000016,12.662399999999998,27.02325,22.97,11.406200000000004,49.5671142857143
336,2015-12-03,58.24089285714286,59.501900000000006,17.105399999999996,25.43025,20.275,15.074599999999997,60.06162142857144
337,2015-12-04,56.57192857142858,58.2565,18.1078,27.9625,16.32,17.179100000000002,58.3685
338,2015-12-05,30.547714285714296,27.1846,8.447600000000001,17.851000000000003,12.675,20.0375,30.807500000000008
339,2015-12-06,34.84657142857144,31.358400000000003,11.3314,16.145500000000002,12.92,19.3981,35.12730000000001
340,2015-12-07,43.53803571428571,42.2509,14.256999999999996,16.837,14.045,18.267100000000003,44.1095
341,2015-12-08,56.44385714285716,52.18569999999999,20.4976,19.28125,16.685,14.629699999999998,56.4952142857143
342,2015-12-09,60.77960714285712,52.15560000000001,15.845200000000004,27.136750000000006,22.115,6.719199999999997,60.77960714285712
343,2015-12-10,73.77110714285715,61.6805,16.159399999999998,30.0755,19.66,13.459999999999996,73.77110714285715
344,2015-12-11,76.79424999999999,64.16180000000001,16.610800000000005,28.03125,20.505,15.441199999999998,76.79424999999999
345,2015-12-12,104.35614285714284,76.58090000000001,21.3578,35.42825,31.465,9.6214,104.35614285714284
346,2015-12-13,66.60928571428572,54.1273,13.47,32.96099999999999,30.785,7.026099999999999,66.60928571428572
347,2015-12-14,101.99825000000004,74.19009999999999,16.2826,34.98,25.865,6.6480000000000015,101.99825000000004
348,2015-12-15,106.22075,77.20769999999999,24.80399999999999,35.690000000000005,28.705,14.3008,106.22075
349,2015-12-16,48.98578571428571,53.7507,16.074999999999996,25.223749999999995,14.77,21.638900000000003,53.761957142857135
350,2015-12-17,42.58982142857143,49.44040000000002,17.146799999999995,23.104,12.53,20.784,49.44040000000002
351,2015-12-18,53.42910714285715,55.46460000000001,23.8988,28.43925,15.05,18.4689,55.47990000000001
352,2015-12-19,70.89875000000002,62.0352,23.5224,32.573,17.245,14.263900000000003,70.89875000000002
353,2015-12-20,94.2705,68.1526,17.414400000000004,33.342499999999994,21.405,12.251999999999995,94.2705
354,2015-12-21,100.69550000000002,73.78989999999999,20.878200000000007,30.574500000000004,24.06,13.902599999999996,100.69550000000002
355,2015-12-22,103.15325,74.1078,19.0784,37.449,27.585,8.759700000000002,103.15325
356,2015-12-23,86.34871428571428,64.3413,13.034600000000005,32.18875,28.455,6.1586000000000025,86.34871428571428
357,2015-12-24,64.29792857142857,53.60579999999999,8.7404,30.110749999999992,28.715,8.961699999999999,64.42207142857143
358,2015-12-25,145.7609071428571,93.6954,20.1388,34.126249999999985,34.26,16.563,145.7609071428571
359,2015-12-26,126.6606428571429,87.78670000000002,25.2168,34.96624999999999,41.86,12.447399999999998,126.6606428571429
360,2015-12-27,99.6485,75.63619999999997,23.51540000000001,32.87025,34.66,16.3598,99.6485
361,2015-12-28,130.74103571428572,93.2148,23.3674,33.595000000000006,30.66,13.352,130.74103571428572
362,2015-12-29,122.59207142857149,89.7586,21.2598,30.587499999999995,23.985,12.5239,122.59207142857149
363,2015-12-30,135.27703571428572,92.67430000000002,20.8422,38.617,26.83,12.836100000000002,135.27703571428572
364,2015-12-31,122.9692142857143,89.13310000000003,26.429600000000008,40.4875,26.94,17.576200000000004,122.9692142857143
