,Date,PM25,PM10,SO2,NO2,CO
285,2015-10-13,12.45911330049261,18.399655172413794,3.073793103448276,6.908620689655173,8.698275862068966
286,2015-10-14,28.859605911330046,35.467241379310344,9.278275862068968,18.794396551724137,15.008620689655173
287,2015-10-15,49.05862068965517,55.803448275862074,17.449310344827584,30.913793103448278,23.232758620689655
288,2015-10-16,69.60603448275862,69.0201724137931,24.212758620689655,31.874137931034483,27.32758620689655
289,2015-10-17,84.12499999999999,71.78189655172415,20.59137931034483,27.375,23.362068965517242
290,2015-10-18,14.650738916256158,14.72551724137931,6.244827586206896,7.6271551724137945,9.491379310344827
291,2015-10-19,26.91428571428571,31.18103448275862,11.272758620689656,19.55344827586207,11.89655172413793
292,2015-10-20,33.26502463054187,36.115344827586206,6.8772413793103455,12.496982758620689,10.85344827586207
293,2015-10-21,39.844519704433495,49.46068965517241,12.252068965517243,24.42931034482759,16.767241379310345
294,2015-10-22,52.848583743842354,55.71568965517241,13.351724137931035,27.43275862068965,14.982758620689655
295,2015-10-23,50.923029556650256,54.71224137931035,13.577931034482761,21.14784482758621,11.939655172413794
296,2015-10-24,39.64322660098522,59.12344827586207,5.344137931034482,7.095689655172415,9.836206896551724
297,2015-10-25,53.87290640394089,52.925344827586216,7.8613793103448275,14.751293103448278,14.267241379310345
298,2015-10-26,125.91397783251233,87.59465517241381,17.575172413793105,43.091810344827586,25.96551724137931
299,2015-10-27,59.24716748768474,56.71258620689655,13.322068965517241,13.621120689655172,13.310344827586206
300,2015-10-28,70.14655172413792,58.65224137931033,9.401724137931037,11.766810344827585,12.948275862068966
301,2015-10-29,25.85073891625616,31.133793103448276,7.491724137931034,8.273275862068965,11.405172413793103
302,2015-10-30,44.22266009852216,45.4048275862069,4.072413793103448,8.5875,11.198275862068966
303,2015-10-31,119.66551724137932,86.68758620689657,7.520689655172415,26.67068965517242,17.474137931034484
304,2015-11-01,130.67878078817733,91.36672413793103,14.928275862068965,33.147844827586205,22.344827586206897
305,2015-11-02,281.9489655172414,177.65507389162565,18.87965517241379,59.56422413793104,43.01724137931034
306,2015-11-03,355.11333333333334,236.62832512315265,21.604137931034483,66.0353448275862,59.3448275862069
307,2015-11-04,113.0021551724138,90.12396551724137,17.90103448275862,29.59310344827586,30.551724137931036
308,2015-11-05,84.69451970443347,72.1091379310345,7.205517241379311,10.063793103448274,15.775862068965518
309,2015-11-06,99.23854679802956,75.03844827586205,9.942413793103448,19.540948275862068,19.982758620689655
310,2015-11-07,105.3624014778325,77.15586206896552,13.224482758620692,28.09094827586207,21.939655172413794
311,2015-11-08,134.63358374384237,89.79224137931035,12.088965517241379,28.291379310344826,23.74137931034483
312,2015-11-09,96.51299261083741,67.9203448275862,8.519655172413794,21.09310344827586,16.517241379310345
313,2015-11-10,56.4493842364532,44.9056896551724,9.323448275862068,16.6198275862069,15.810344827586206
314,2015-11-11,59.60609605911331,51.62982758620689,11.17758620689655,23.2021551724138,20.801724137931036
315,2015-11-12,88.29137931034482,70.84655172413794,19.42413793103448,35.76594827586207,33.30172413793103
316,2015-11-13,110.91120689655172,84.44620689655171,25.791379310344826,43.030603448275855,50.956896551724135
317,2015-11-14,74.02543103448276,61.651896551724136,21.272413793103446,30.004310344827587,40.01724137931034
318,2015-11-15,50.48663793103448,43.0053448275862,12.268275862068965,16.454741379310345,26.836206896551722
319,2015-11-16,28.90018472906404,27.944137931034483,5.666896551724139,7.95948275862069,15.663793103448276
320,2015-11-17,37.12727832512315,35.288275862068964,9.714137931034484,12.217241379310344,14.637931034482758
321,2015-11-18,36.99729064039409,36.069482758620694,7.432413793103448,10.545689655172415,12.318965517241379
322,2015-11-19,44.196490147783244,43.34706896551724,12.297931034482758,15.329741379310345,14.870689655172415
323,2015-11-20,54.59722906403942,51.92310344827585,13.717586206896552,18.634051724137933,21.129310344827587
324,2015-11-21,62.54039408866995,55.04258620689654,10.265862068965518,16.33534482758621,17.913793103448278
325,2015-11-22,49.41564039408867,42.459137931034476,7.593793103448275,11.814224137931031,14.068965517241379
326,2015-11-23,37.966502463054184,35.99689655172414,8.723793103448275,12.417241379310347,17.767241379310345
327,2015-11-24,27.190147783251238,28.607241379310345,5.439655172413793,9.902586206896551,12.560344827586206
328,2015-11-25,47.1067118226601,45.01344827586207,8.328620689655173,14.566810344827584,18.655172413793103
329,2015-11-26,40.912931034482746,42.232068965517236,10.18689655172414,14.377155172413794,20.42241379310345
330,2015-11-27,32.248275862068965,32.69344827586207,6.73448275862069,10.775862068965516,13.577586206896552
331,2015-11-28,53.144027093596065,47.8303448275862,7.742413793103447,12.429741379310347,16.71551724137931
332,2015-11-29,69.0469827586207,60.02982758620689,14.983103448275859,20.118103448275864,26.775862068965516
333,2015-11-30,77.27499999999999,61.62655172413793,14.921034482758621,16.886637931034482,26.146551724137932
334,2015-12-01,92.8280172413793,67.5694827586207,17.358620689655172,18.175,26.03448275862069
335,2015-12-02,48.578509852216754,46.427758620689644,9.36896551724138,14.556896551724137,21.732758620689655
336,2015-12-03,40.77222906403941,41.27465517241379,9.900689655172414,11.26896551724138,15.655172413793103
337,2015-12-04,17.525123152709362,24.725517241379315,5.398620689655172,6.489224137931036,15.543103448275861
338,2015-12-05,27.680295566502465,27.850344827586206,7.086206896551724,7.8952586206896544,16.29310344827586
339,2015-12-06,37.7935960591133,25.46448275862069,6.553793103448276,9.553017241379312,18.267241379310345
340,2015-12-07,56.929987684729056,47.57431034482758,11.69206896551724,19.8073275862069,22.879310344827587
341,2015-12-08,73.26077586206897,62.37172413793103,23.53000000000001,32.637499999999996,46.61206896551724
342,2015-12-09,103.98275862068967,79.13,34.78,49.27068965517241,55.3448275862069
343,2015-12-10,101.22629310344827,74.32051724137933,28.472068965517238,32.02758620689655,33.55172413793103
344,2015-12-11,37.516256157635475,36.50448275862068,9.24551724137931,17.85991379310345,20.879310344827587
345,2015-12-12,55.809359605911325,56.52103448275862,14.58206896551724,31.614224137931036,32.275862068965516
346,2015-12-13,59.537007389162575,63.124827586206884,16.168275862068967,31.45431034482759,38.25
347,2015-12-14,61.05344827586207,58.989655172413805,23.512068965517237,35.63405172413793,39.53448275862069
348,2015-12-15,69.51508620689656,65.96827586206896,23.568965517241374,40.85043103448275,40.56896551724138
349,2015-12-16,41.38669950738917,51.11241379310345,11.932758620689656,16.743103448275864,22.387931034482758
350,2015-12-17,26.357635467980298,23.95758620689655,9.251724137931035,15.172413793103448,16.560344827586206
351,2015-12-18,29.69162561576355,35.90620689655172,11.617931034482762,18.436637931034483,20.603448275862068
352,2015-12-19,34.94926108374384,37.798965517241385,17.301379310344824,27.28189655172414,26.301724137931036
353,2015-12-20,58.06231527093596,63.346724137931034,28.890172413793106,48.95862068965517,51.62931034482759
354,2015-12-21,75.54482758620689,69.79741379310344,27.900000000000006,42.94698275862069,40.077586206896555
355,2015-12-22,82.80991379310343,71.63637931034482,21.905517241379318,43.410775862068974,43.61206896551724
356,2015-12-23,103.10043103448277,77.61948275862068,28.664137931034478,46.91465517241379,49.28448275862069
357,2015-12-24,86.0758620689655,64.30465517241379,12.648275862068964,20.238362068965518,25.82758620689655
358,2015-12-25,73.80086206896553,59.7051724137931,16.66413793103448,24.339224137931037,25.620689655172413
359,2015-12-26,59.49131773399015,54.03551724137931,12.7451724137931,18.64698275862069,25.689655172413794
360,2015-12-27,30.324137931034482,27.544482758620692,12.851724137931036,11.516810344827588,15.939655172413794
361,2015-12-28,40.977339901477826,35.366206896551724,15.102758620689656,14.846551724137932,21.232758620689655
362,2015-12-29,75.43577586206898,58.00327586206897,17.566206896551723,25.305603448275864,27.017241379310345
363,2015-12-30,134.35412561576356,84.16000000000001,21.478275862068966,37.21681034482759,44.439655172413794
364,2015-12-31,104.61508620689654,72.28844827586208,23.07206896551724,41.13060344827588,41.68103448275862
