,Date,PM25,PM10,SO2,NO2,CO,O3,AQI
40,2015-02-10,83.55101351351351,72.93878378378378,24.562702702702698,38.06114864864864,29.37162162162162,24.69797297297297,83.55101351351351
41,2015-02-11,145.47055984555982,109.18202702702702,43.64108108108109,43.92668918918918,39.03378378378378,23.514324324324324,145.47055984555982
42,2015-02-12,201.32002895752896,136.237027027027,35.26918918918918,50.48817567567566,50.83108108108108,21.19256756756757,201.32002895752896
43,2015-02-13,96.2787162162162,83.47243243243244,25.339189189189195,37.805405405405416,34.479729729729726,27.597702702702698,96.40837837837836
44,2015-02-14,134.49189189189184,103.53635135135134,28.752702702702702,51.6597972972973,41.25675675675676,26.80391891891892,134.49189189189184
45,2015-02-15,112.99155405405403,81.3577027027027,13.59189189189189,33.247972972972974,39.67567567567568,16.61067567567567,112.99155405405403
46,2015-02-16,182.0293436293436,121.7662162162162,17.45513513513514,36.45168918918919,55.04054054054054,17.900675675675675,182.0293436293436
47,2015-02-17,179.6114285714286,133.4224324324324,18.145945945945947,34.486148648648644,49.3445945945946,25.474459459459467,179.6114285714286
48,2015-02-18,75.24864864864863,71.09837837837838,14.190810810810811,17.898310810810813,28.5,32.10378378378379,75.33445945945945
49,2015-02-19,82.76283783783784,65.93054054054055,13.687297297297295,11.359121621621624,25.08108108108108,33.16162162162162,82.76283783783784
50,2015-02-20,42.578378378378375,39.18270270270271,8.835945945945948,12.66216216216216,24.074324324324323,25.53972972972973,42.73478764478765
51,2015-02-21,82.9064189189189,62.87959459459462,14.26972972972973,17.045270270270276,32.26351351351352,17.854729729729737,82.9064189189189
52,2015-02-22,141.17490347490346,117.82486486486484,18.67567567567568,20.37432432432432,39.16891891891892,21.63202702702703,141.19828185328183
53,2015-02-23,83.99695945945945,92.32581081081078,25.041891891891897,23.061148648648658,31.70945945945946,27.497027027027027,95.5812162162162
54,2015-02-24,110.48716216216216,93.27148648648648,13.500270270270272,21.292567567567566,33.13513513513514,27.24027027027027,110.48716216216216
55,2015-02-25,94.38682432432437,80.16810810810811,16.42135135135135,27.276351351351355,37.16216216216216,19.610540540540544,94.38682432432437
56,2015-02-26,86.0831081081081,77.02040540540543,15.689459459459457,18.370945945945945,34.472972972972975,31.43567567567567,86.0831081081081
57,2015-02-27,47.15357142857143,52.88108108108109,10.89891891891892,13.939864864864864,25.16216216216216,31.82648648648649,52.88108108108109
58,2015-02-28,31.70656370656372,32.38837837837838,7.035405405405405,12.716891891891894,22.27027027027027,27.58351351351352,33.62627413127413
59,2015-03-01,81.00236486486486,67.93594594594593,18.75675675675676,22.05743243243243,29.5945945945946,27.744459459459467,81.00236486486486
60,2015-03-02,87.18006756756758,71.26662162162162,19.75864864864865,26.44189189189189,30.8445945945946,27.875270270270263,87.18006756756758
61,2015-03-03,75.07162162162163,80.11891891891888,22.93918918918919,28.93108108108108,30.41891891891892,24.06783783783784,80.11891891891888
62,2015-03-04,32.62007722007721,54.17513513513513,17.30864864864865,22.119932432432435,24.22297297297297,25.87175675675676,54.17513513513513
63,2015-03-05,48.82205598455599,55.62148648648647,16.027297297297295,23.43581081081081,25.216216216216218,28.28162162162163,55.62148648648647
64,2015-03-06,54.61645752895753,51.870000000000005,10.81027027027027,20.10168918918919,22.06756756756757,31.323108108108112,54.75699806949808
65,2015-03-07,84.44898648648648,72.51229729729728,19.904054054054058,34.38682432432433,31.716216216216218,25.076081081081085,84.44898648648648
66,2015-03-08,63.14758687258688,61.20013513513516,16.096486486486487,32.92567567567569,27.155405405405407,23.72027027027026,65.05513513513515
67,2015-03-09,61.93132239382237,65.09013513513514,14.652432432432432,26.15,28.14864864864865,22.327567567567563,66.0929054054054
68,2015-03-10,33.4046332046332,49.790135135135145,13.442972972972967,18.620608108108105,23.283783783783782,31.54878378378377,49.790135135135145
69,2015-03-11,68.13513513513513,67.17581081081083,20.41,34.35337837837838,28.135135135135137,26.789189189189194,68.58385135135136
70,2015-03-12,115.14256756756755,98.60932432432432,27.40216216216216,46.34662162162163,35.17567567567568,26.6541891891892,115.14256756756755
71,2015-03-13,128.54425675675677,100.70783783783784,28.272432432432424,41.670608108108105,37.69594594594594,29.810540540540536,128.54425675675677
72,2015-03-14,85.87297297297297,73.54337837837838,11.092432432432432,23.539864864864864,29.35135135135135,31.728108108108103,85.99459459459459
73,2015-03-15,123.09222972972974,91.93635135135132,14.59108108108108,35.28547297297298,33.277027027027025,21.83581081081081,123.09222972972974
74,2015-03-16,109.2574324324324,83.17054054054053,15.395945945945943,35.40337837837838,34.729729729729726,19.29554054054054,109.2574324324324
75,2015-03-17,83.4064189189189,72.14,14.221351351351355,31.556081081081075,34.527027027027025,13.04864864864865,83.4064189189189
76,2015-03-18,45.60497104247104,47.267162162162165,10.38027027027027,22.39628378378378,28.70945945945946,30.20513513513514,47.53838803088804
77,2015-03-19,122.4838803088803,92.6431081081081,24.958108108108107,39.60439189189189,44.5,22.638783783783783,122.4838803088803
78,2015-03-20,121.27972972972974,90.987027027027,28.12945945945945,39.09527027027027,40.19594594594594,29.069324324324327,121.27972972972974
79,2015-03-21,95.08581081081084,92.25837837837838,25.604054054054053,36.71317567567567,38.17567567567568,27.045,98.17797297297297
80,2015-03-22,68.6082528957529,109.78472972972972,16.830810810810817,32.53378378378379,32.49324324324324,32.86648648648649,109.78472972972972
81,2015-03-23,32.91544401544402,70.7608108108108,9.0,22.03581081081081,25.277027027027028,29.92,70.7608108108108
82,2015-03-24,40.38581081081081,55.06378378378379,12.816486486486486,29.294594594594592,26.39864864864865,30.655945945945952,55.06378378378379
83,2015-03-25,51.57369691119692,61.46662162162163,19.464864864864865,35.101351351351354,29.0472972972973,36.23445945945947,61.46662162162163
84,2015-03-26,35.676833976833976,46.628513513513525,12.298648648648651,24.412500000000005,24.72972972972973,37.72905405405406,46.628513513513525
85,2015-03-27,59.14425675675675,57.80337837837836,13.22081081081081,26.147635135135136,26.72297297297297,36.05972972972974,60.72317567567567
86,2015-03-28,88.98648648648648,74.88337837837837,19.5545945945946,33.744932432432435,36.979729729729726,31.940675675675685,88.98648648648648
87,2015-03-29,122.97162162162162,276.3134749034749,24.87675675675675,45.86756756756756,41.722972972972975,34.64,276.3134749034749
88,2015-03-30,114.89391891891891,117.3055405405405,22.384594594594585,37.04324324324323,40.810810810810814,41.37905405405405,121.69925675675672
89,2015-03-31,103.6199324324324,82.52594594594595,22.31189189189189,40.54695945945946,43.33108108108108,31.29986486486486,103.6199324324324
90,2015-04-01,55.14285714285714,55.592972972973,10.304864864864868,20.060135135135138,31.013513513513512,31.8145945945946,57.09878378378379
91,2015-04-02,55.767229729729735,52.34054054054054,13.397837837837836,25.95608108108108,31.93243243243243,24.436621621621622,55.79844594594596
92,2015-04-03,83.3712837837838,65.11621621621622,18.811081081081085,27.939864864864862,36.51351351351352,31.136081081081084,83.3712837837838
93,2015-04-04,52.46684362934362,48.89783783783785,10.049189189189184,22.336148648648653,27.02027027027027,33.29635135135135,52.57421814671815
94,2015-04-05,107.36013513513512,78.24310810810807,16.136756756756757,42.39222972972972,36.067567567567565,22.130945945945943,107.36013513513512
95,2015-04-06,93.2435810810811,83.46972972972976,14.337567567567568,27.37263513513513,33.04054054054054,29.11689189189189,93.61952702702706
96,2015-04-07,30.31544401544401,41.29351351351351,10.572162162162163,19.036824324324325,20.75675675675676,32.1677027027027,41.42432432432432
97,2015-04-08,65.07722007722009,61.33932432432431,14.311621621621624,29.840202702702705,26.0,32.86864864864864,65.1359362934363
98,2015-04-09,61.64879343629343,59.89527027027026,16.557027027027026,28.690202702702702,24.89864864864865,37.67310810810811,63.36763513513512
99,2015-04-10,79.3418918918919,70.92702702702705,16.861621621621623,37.06486486486485,27.81756756756757,35.949864864864864,79.6670945945946
100,2015-04-11,69.6625,68.3291891891892,22.060810810810807,35.5858108108108,28.83783783783784,36.84594594594594,70.74635135135136
101,2015-04-12,80.78851351351352,72.13905405405407,24.053243243243248,34.4516891891892,33.608108108108105,30.49297297297297,80.78851351351352
102,2015-04-13,63.893918918918914,57.97675675675677,19.3945945945946,27.06824324324325,32.42567567567568,17.208243243243246,63.93844594594594
103,2015-04-14,80.3679054054054,70.80297297297295,22.87486486486486,28.39493243243243,31.14864864864865,32.63216216216215,80.3679054054054
104,2015-04-15,54.442567567567565,67.30391891891891,21.71972972972973,31.03074324324325,23.22297297297297,36.89635135135134,67.30391891891891
105,2015-04-16,68.3945945945946,112.7683783783784,15.270540540540535,25.57567567567568,20.72297297297297,33.3922972972973,112.7683783783784
106,2015-04-17,59.56549227799229,114.32500000000002,22.087027027027027,36.03716216216216,24.22972972972973,35.7827027027027,114.32500000000002
107,2015-04-18,76.00048262548262,80.67405405405408,19.85513513513513,33.520270270270274,26.64864864864865,35.58351351351351,82.72770270270271
108,2015-04-19,48.02427606177605,44.218783783783785,11.582972972972977,22.963851351351348,23.70945945945946,28.695945945945947,48.02647683397682
109,2015-04-20,49.36872586872587,56.656351351351375,14.496756756756756,22.989527027027016,22.75,38.37432432432431,56.656351351351375
110,2015-04-21,62.12567567567568,66.17675675675675,17.403243243243242,31.81824324324324,23.31081081081081,37.73824324324325,66.2708108108108
111,2015-04-22,71.68209459459456,72.72418918918919,20.07,31.29966216216216,26.39864864864865,43.63986486486487,73.36074324324325
112,2015-04-23,76.45270270270271,79.07162162162162,20.70432432432432,32.09054054054054,28.37162162162162,44.207297297297295,79.73702702702703
113,2015-04-24,103.68817567567568,93.5793243243243,26.794594594594592,37.55,31.66216216216216,42.23864864864864,103.8731081081081
114,2015-04-25,102.72297297297295,106.4083783783784,24.62810810810811,37.08074324324324,34.25675675675676,40.589009009009,110.02121621621622
115,2015-04-26,77.0135135135135,83.60472972972974,25.204864864864867,32.36756756756757,27.033783783783782,51.69518018018018,83.89114864864865
116,2015-04-27,68.44898648648649,72.78202702702706,26.126486486486485,33.81317567567569,29.39189189189189,43.032252252252256,72.78202702702706
117,2015-04-28,59.57471042471043,58.35081081081081,15.5327027027027,23.741554054054053,27.66216216216216,35.68472972972973,61.60067567567568
118,2015-04-29,35.04324324324324,40.25256756756756,8.913243243243244,16.81418918918919,19.24324324324324,32.68486486486487,40.52718146718146
119,2015-04-30,58.43851351351351,61.130945945945925,12.564054054054052,23.717905405405407,23.41216216216216,34.876756756756755,61.51304054054053
120,2015-05-01,78.21587837837838,73.8591891891892,16.9872972972973,23.946959459459453,28.3445945945946,37.91932432432432,78.40290540540542
121,2015-05-02,43.09777992277993,48.61256756756758,11.008648648648649,17.27601351351351,24.02027027027027,33.11662162162163,49.14520270270271
122,2015-05-03,85.45135135135136,74.85243243243244,18.483243243243244,28.73344594594594,40.817567567567565,33.20337837837838,85.45135135135136
123,2015-05-04,57.0293918918919,77.37527027027028,17.29567567567567,29.171959459459465,23.8445945945946,33.12148648648648,77.37527027027028
124,2015-05-05,50.59121621621622,69.00337837837837,21.50675675675676,35.36182432432434,22.37162162162162,40.73905405405405,69.00337837837837
125,2015-05-06,76.96452702702705,78.80675675675676,26.10648648648649,47.77128378378379,25.824324324324323,39.77702702702703,79.5218918918919
126,2015-05-07,95.58513513513512,82.88459459459459,21.84648648648649,40.36858108108108,26.75,42.07621621621621,95.58513513513512
127,2015-05-08,87.58310810810814,76.71662162162163,18.548378378378384,36.98817567567568,25.304054054054053,39.101216216216216,87.58310810810814
128,2015-05-09,39.27953667953669,50.97932432432432,10.32108108108108,17.133108108108107,13.256756756756756,36.90891891891891,51.00337837837838
129,2015-05-10,36.13334942084941,48.58581081081081,12.488108108108104,20.02432432432432,13.905405405405403,40.27527027027028,49.0291891891892
130,2015-05-11,40.879729729729725,52.567027027027024,14.09972972972973,23.76824324324324,17.66216216216216,26.50351351351352,52.567027027027024
131,2015-05-12,37.5969111969112,69.24364864864866,14.685405405405405,21.987500000000004,11.83783783783784,38.20391891891893,69.24364864864866
132,2015-05-13,55.773648648648646,69.90662162162162,16.22594594594595,23.3472972972973,14.216216216216216,45.35256756756758,69.90662162162162
133,2015-05-14,69.05912162162163,67.40216216216217,19.048108108108107,23.0570945945946,18.56081081081081,43.19963963963962,69.2889864864865
134,2015-05-15,67.72094594594594,74.2862162162162,15.47918918918919,22.543243243243246,18.0,54.02981981981982,74.69993243243242
135,2015-05-16,60.66655405405405,63.56527027027027,12.694324324324324,28.39999999999999,17.216216216216218,55.71513513513515,63.60621621621623
136,2015-05-17,69.6733108108108,68.04810810810811,25.32567567567568,43.420945945945945,24.00675675675676,50.34815315315316,70.58277027027029
137,2015-05-18,83.17263513513512,71.3998648648649,17.607567567567564,30.19324324324324,24.39189189189189,43.13563063063064,83.17263513513512
138,2015-05-19,81.56925675675677,75.27364864864865,14.82756756756757,23.112162162162164,23.466216216216218,46.64166666666667,81.64466216216218
139,2015-05-20,41.69295366795367,60.93162162162163,15.01405405405405,28.294594594594603,17.25,45.587837837837846,60.93162162162163
140,2015-05-21,45.56380308880309,56.41094594594593,12.832702702702708,34.928716216216216,16.87162162162162,43.25905405405405,56.41094594594593
141,2015-05-22,55.22273166023167,58.84945945945947,20.14783783783784,30.59155405405405,18.89864864864865,40.91864864864865,59.348243243243246
142,2015-05-23,64.00101351351353,65.77027027027025,15.185675675675675,27.32331081081081,20.08108108108108,42.4145945945946,66.65966216216215
143,2015-05-24,79.3493243243243,70.39743243243242,14.290810810810807,23.200000000000003,21.18918918918919,46.88603603603603,79.3493243243243
144,2015-05-25,77.8956081081081,70.08594594594592,15.721081081081085,25.196959459459464,20.31756756756757,49.48918918918919,77.8956081081081
145,2015-05-26,61.77659266409268,63.5904054054054,21.054324324324327,31.451013513513512,20.85810810810811,47.597612612612615,64.11601351351352
146,2015-05-27,49.412403474903485,51.220135135135145,14.046756756756755,27.82939189189189,18.8445945945946,35.19013513513514,52.65344594594596
147,2015-05-28,47.24937258687259,49.86,7.638108108108107,13.62668918918919,14.432432432432432,27.20810810810811,50.10493243243243
148,2015-05-29,46.10854247104246,46.36216216216216,8.144594594594594,18.42398648648649,16.222972972972972,23.245,47.089015444015445
149,2015-05-30,73.64864864864866,65.2266216216216,12.349459459459458,18.7222972972973,22.56756756756757,34.52256756756756,73.7972972972973
150,2015-05-31,46.42263513513513,56.72702702702702,15.67459459459459,28.42060810810812,17.68243243243243,43.65918918918919,56.72702702702702
151,2015-06-01,93.23074324324324,79.27621621621624,21.494594594594595,37.91655405405407,25.25675675675676,64.30274774774776,93.23074324324324
152,2015-06-02,91.7125,72.82770270270271,13.02054054054054,29.485135135135145,25.31756756756757,34.160945945945954,91.7125
153,2015-06-03,38.46288610038611,53.096756756756776,10.954054054054057,17.65641891891892,15.37837837837838,39.31513513513514,53.096756756756776
154,2015-06-04,39.64015444015445,54.43391891891892,15.147297297297296,35.45033783783784,16.405405405405407,39.35986486486485,54.43391891891892
155,2015-06-05,44.97413127413128,65.70310810810811,15.018378378378378,21.619932432432435,14.608108108108109,58.48900900900901,65.97806306306305
156,2015-06-06,57.02533783783785,75.55054054054054,16.885405405405404,21.405405405405407,16.14864864864865,53.770135135135135,75.55054054054054
157,2015-06-07,84.45743243243246,79.45297297297297,24.154054054054058,34.60641891891891,23.08783783783784,77.73905405405402,85.0554054054054
158,2015-06-08,96.2952702702703,84.50905405405406,17.017027027027027,23.31351351351352,26.39189189189189,67.4863963963964,96.2952702702703
159,2015-06-09,93.51756756756754,96.91675675675674,18.72810810810812,28.897635135135125,28.06756756756757,71.08684684684687,98.97932432432432
160,2015-06-10,73.14932432432431,72.48081081081082,18.85351351351352,27.177702702702707,23.60810810810811,59.49445945945946,74.973490990991
161,2015-06-11,47.364478764478775,83.36689189189188,15.42567567567568,21.60912162162161,17.08783783783784,53.054009009009015,83.36689189189188
162,2015-06-12,77.10236486486487,106.66743243243243,17.772432432432435,29.09290540540541,19.83108108108108,58.9827027027027,106.66743243243243
163,2015-06-13,64.56182432432432,91.56256756756758,23.585135135135133,24.630405405405405,20.72972972972973,89.09078624078623,93.41111793611796
164,2015-06-14,74.34729729729729,87.85378378378378,28.51108108108108,28.355405405405403,26.763513513513512,106.90724815724816,107.93348689598687
165,2015-06-15,65.81655405405407,73.08094594594593,17.412162162162158,26.904391891891887,23.804054054054053,68.31081081081079,75.02581081081081
166,2015-06-16,56.87297297297297,57.53810810810812,13.727567567567569,20.936824324324323,20.763513513513512,58.89423423423423,61.10702702702703
167,2015-06-17,40.49102316602316,49.606756756756745,10.66810810810811,14.722297297297295,18.2972972972973,59.75112612612611,59.75112612612611
168,2015-06-18,42.91317567567568,54.28648648648648,13.099999999999998,22.959797297297303,17.25,59.466126126126106,59.86603603603603
169,2015-06-19,53.07442084942087,62.66810810810809,16.453783783783784,27.322297297297293,20.70945945945946,63.91869369369368,66.90177927927928
170,2015-06-20,69.47871621621621,67.71013513513512,14.558378378378375,23.379391891891903,23.405405405405407,58.641711711711686,71.99756756756756
171,2015-06-21,39.3332528957529,54.44986486486488,12.27756756756757,20.96317567567568,17.006756756756758,60.23040540540542,60.27522522522525
172,2015-06-22,52.14155405405406,57.623378378378376,12.282162162162164,16.77297297297297,16.7027027027027,56.975540540540536,64.2152927927928
173,2015-06-23,36.35752895752896,47.417567567567566,9.822162162162162,15.59121621621622,15.06081081081081,43.20337837837837,48.5304054054054
174,2015-06-24,18.33088803088804,22.66945945945946,6.724864864864865,12.562162162162162,13.02027027027027,38.89297297297298,38.89297297297298
175,2015-06-25,14.645559845559848,15.675135135135132,7.051621621621623,15.7875,15.58783783783784,33.70351351351351,33.70351351351351
176,2015-06-26,37.43836872586872,33.056486486486484,8.556756756756759,17.17364864864865,18.0472972972973,39.24702702702703,40.8101640926641
177,2015-06-27,36.59305019305018,33.32972972972973,7.915405405405406,15.719256756756758,17.635135135135137,36.57837837837838,39.604111969111976
178,2015-06-28,31.944401544401536,31.524594594594586,6.6016216216216215,10.720608108108106,12.91891891891892,42.6077027027027,42.6077027027027
179,2015-06-29,30.8069498069498,29.835945945945948,8.589999999999996,13.293581081081076,13.743243243243244,30.85040540540541,34.43158301158302
180,2015-06-30,23.09652509652509,21.670540540540543,5.864324324324324,10.632094594594593,11.858108108108109,40.5808108108108,40.5808108108108
181,2015-07-01,72.52702702702702,59.454324324324325,12.495405405405409,14.384459459459457,20.42567567567568,54.8386936936937,72.52702702702702
182,2015-07-02,76.20945945945948,64.08378378378377,12.917567567567566,17.910472972972975,22.10135135135135,57.62243243243245,76.20945945945948
183,2015-07-03,64.83749999999999,61.02472972972973,14.259729729729733,23.03648648648649,20.97972972972973,60.24288288288288,66.11301801801801
184,2015-07-04,83.97702702702705,67.7191891891892,14.018378378378378,20.69560810810811,21.135135135135137,54.9949099099099,83.97702702702705
185,2015-07-05,66.65912162162162,61.49635135135134,16.207297297297302,20.11081081081081,18.60810810810811,67.20382882882883,70.0838963963964
186,2015-07-06,53.02417953667954,53.71851351351352,11.504324324324324,22.337837837837835,15.925675675675675,45.02905405405404,53.93295366795367
187,2015-07-07,55.998648648648654,53.51972972972974,11.67054054054054,19.01554054054054,16.027027027027028,44.53662162162161,56.02074324324325
188,2015-07-08,46.9640444015444,48.63810810810811,7.151621621621624,16.97027027027027,12.972972972972974,45.23554054054055,49.43247104247105
189,2015-07-09,44.42562741312741,44.54702702702701,7.518648648648648,18.95574324324324,12.993243243243244,40.6441891891892,46.25165057915058
190,2015-07-10,38.25984555984556,36.37567567567567,5.65783783783784,14.39527027027027,12.891891891891891,25.549459459459456,38.46637065637066
191,2015-07-11,22.794980694980698,25.401621621621626,4.295135135135136,8.463175675675673,8.16891891891892,26.39243243243244,26.832818532818536
192,2015-07-12,25.791505791505795,27.35972972972972,8.168648648648649,13.486824324324324,10.08783783783784,33.885945945945934,33.905579150579136
193,2015-07-13,89.37972972972972,70.36986486486488,15.726216216216216,26.496621621621625,20.763513513513512,65.27738738738738,89.40574324324324
194,2015-07-14,81.7540540540541,68.48256756756757,14.880810810810807,21.09358108108108,19.29054054054054,66.55211711711713,81.7540540540541
195,2015-07-15,130.3971525096525,88.81770270270269,14.95189189189189,17.834797297297303,24.75675675675676,57.50427927927927,130.3971525096525
196,2015-07-16,40.90801158301157,45.39783783783784,10.93027027027027,14.999324324324318,13.783783783783784,19.68891891891892,45.6657722007722
197,2015-07-17,47.27080115830116,44.05594594594595,7.888378378378377,9.911824324324323,11.722972972972974,36.47756756756757,47.27080115830116
198,2015-07-18,24.165637065637064,26.62513513513513,7.446216216216214,12.516216216216216,10.986486486486486,31.72108108108108,31.72108108108108
199,2015-07-19,29.486872586872583,30.61297297297297,8.385405405405406,15.461486486486493,11.905405405405403,18.61108108108108,30.72050193050193
200,2015-07-20,28.21583011583011,30.84459459459459,7.141351351351352,12.086148648648647,10.06081081081081,24.271216216216214,31.10567567567568
201,2015-07-21,42.625530888030895,42.18878378378379,6.991891891891894,14.01216216216216,11.513513513513514,26.14689189189189,42.986814671814685
202,2015-07-22,48.468532818532815,47.07594594594595,7.3327027027027025,16.717905405405403,11.12162162162162,27.91445945945946,48.997664092664095
203,2015-07-23,49.49039575289576,50.19148648648647,7.282702702702702,19.72398648648649,12.93918918918919,21.04702702702703,51.15120656370655
204,2015-07-24,36.425868725868725,41.27702702702702,7.713783783783786,18.73243243243243,12.466216216216216,21.88337837837837,41.379189189189184
205,2015-07-25,54.06452702702703,52.88716216216216,8.354054054054057,18.7820945945946,14.91216216216216,36.30986486486488,54.53189189189189
206,2015-07-26,56.037162162162176,56.5904054054054,11.485675675675674,17.828040540540545,18.58108108108108,37.73783783783784,57.11270270270269
207,2015-07-27,39.51930501930503,48.40824324324324,13.154864864864864,21.35810810810811,16.364864864864863,23.981351351351343,48.40824324324324
208,2015-07-28,30.99845559845559,40.317297297297294,10.681351351351353,16.877364864864866,12.533783783783784,34.49567567567567,40.317297297297294
209,2015-07-29,35.356756756756766,44.13675675675676,12.708648648648644,16.374324324324327,12.12837837837838,42.146756756756766,44.27513513513513
210,2015-07-30,41.9034749034749,48.74797297297298,12.84864864864865,17.2766891891892,12.68918918918919,47.00342342342343,49.1401801801802
211,2015-07-31,37.98223938223938,40.85540540540541,11.270270270270268,19.35033783783783,11.83783783783784,38.16243243243244,41.18472972972975
212,2015-08-01,41.18918918918918,41.4591891891892,11.348108108108107,19.342229729729738,14.891891891891891,41.318108108108106,43.19283783783784
213,2015-08-02,46.29580115830116,51.466756756756766,11.35054054054054,15.547972972972977,14.75,44.49175675675676,51.466756756756766
214,2015-08-03,46.65752895752895,52.12040540540541,13.397027027027027,16.878040540540535,13.60135135135135,48.634324324324325,52.52009009009009
215,2015-08-04,47.37355212355212,52.75081081081081,14.100810810810808,19.43006756756757,12.70945945945946,51.5073873873874,53.74936936936936
